h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19942,400.43,0.0141421,660

t,9.24008
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.915,0.00118573,-166.396,,0,0,,5.61879,-8.7923e-12,boundary
1,0.0479746,0.0140866,,999.871,0.00139334,-253.966,,0,0,,7.77596,3.96096,boundary
2,0.0420627,0.027032,,999.84,0.00140964,-314.749,,0,0,,7.59061,7.52836,boundary
3,0.032743,0.0377875,,999.756,0.00457711,-478.898,,0,0,,7.48666,13.3612,boundary
4,0.0207708,0.0454816,,999.639,0.00792946,-708.37,,0,0,,5.53341,20.6307,boundary
5,0.00711574,0.0494911,,999.461,0.0131978,-1055.24,,0,0,,3.83494,30.4289,boundary
6,-0.00711574,0.0494911,,999.465,0.0156345,-1047.66,,0,0,,1.11087,29.9531,boundary
7,-0.0207708,0.0454816,,999.642,0.0119962,-702.426,,0,0,,0.346254,20.8011,boundary
8,-0.032743,0.0377875,,999.833,0.00588737,-327.356,,0,0,,3.28451,13.0066,boundary
9,-0.0420627,0.027032,,1000.15,-0.00599672,289.622,,0,0,,14.5517,2.91819,boundary
10,-0.0479746,0.0140866,,1000.35,-0.0138454,689.91,,0,0,,22.8351,-0.924406,boundary
11,-0.05,6.12323e-18,,1000.42,-0.0145961,831.141,,0,0,,26.1656,1.13075e-11,boundary
12,-0.0479746,-0.0140866,,1000.35,-0.0138454,689.91,,0,0,,22.8351,0.924406,boundary
13,-0.0420627,-0.027032,,1000.15,-0.00599672,289.622,,0,0,,14.5517,-2.91819,boundary
14,-0.032743,-0.0377875,,999.833,0.00588737,-327.356,,0,0,,3.28451,-13.0066,boundary
15,-0.0207708,-0.0454816,,999.642,0.0119962,-702.426,,0,0,,0.346254,-20.8011,boundary
16,-0.00711574,-0.0494911,,999.465,0.0156345,-1047.66,,0,0,,1.11087,-29.9531,boundary
17,0.00711574,-0.0494911,,999.461,0.0131978,-1055.24,,0,0,,3.83494,-30.4289,boundary
18,0.0207708,-0.0454816,,999.639,0.00792946,-708.37,,0,0,,5.53341,-20.6307,boundary
19,0.032743,-0.0377875,,999.756,0.00457711,-478.898,,0,0,,7.48666,-13.3612,boundary
20,0.0420627,-0.027032,,999.84,0.00140964,-314.749,,0,0,,7.59061,-7.52836,boundary
21,0.0479746,-0.0140866,,999.871,0.00139333,-253.966,,0,0,,7.77596,-3.96096,boundary
22,0.0641421,0,,999.982,0.000354492,-34.4583,,-0.00423511,-8.5832e-15,,0.000271629,-7.68591e-12,fluid
23,0.0615439,0.0180709,,999.974,0.000500735,-51.1501,,0.0105959,-0.000257943,,0.000244283,-0.000614243,fluid
24,0.0539598,0.0346779,,999.961,0.000923334,-76.8254,,0.0725814,-0.0478945,,-0.000343327,-0.000239432,fluid
25,0.0420042,0.0484754,,999.953,0.00117783,-91.874,,0.214907,-0.112221,,-0.00262733,0.000903732,fluid
26,0.0266456,0.0583457,,999.953,0.00109685,-91.6468,,0.419218,-0.122402,,-0.00650061,0.00146023,fluid
27,0.00912838,0.0634893,,999.962,0.000740301,-74.9437,,0.614591,-0.0365356,,-0.0108228,0.000272829,fluid
28,-0.00912838,0.0634893,,999.983,0.000417541,-32.9087,,0.703809,0.128677,,-0.0132627,-0.00277619,fluid
29,-0.0266456,0.0583457,,999.999,-4.7436e-05,-1.72264,,0.671492,0.302247,,-0.013227,-0.00615455,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000734285,21.7713,,0.514302,0.398735,,-0.0102529,-0.00797391,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00143425,45.3817,,0.31169,0.37028,,-0.00624248,-0.00734917,fluid
32,-0.0615439,0.0180709,,1000.03,-0.00141416,58.435,,0.144951,0.220803,,-0.00300571,-0.00446227,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00119457,61.4018,,0.0815365,2.30433e-13,,-0.00170248,-4.76878e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.00141416,58.435,,0.144951,-0.220803,,-0.00300571,0.00446227,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00143425,45.3817,,0.31169,-0.37028,,-0.00624248,0.00734917,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.000734285,21.7713,,0.514302,-0.398735,,-0.0102529,0.00797391,fluid
