h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.283,0.0141421,660

t,7.63005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.054,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.7,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1856,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8785,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0006,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2104,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4858,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5964,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.886,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6251,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4364,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4004,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4364,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6251,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.886,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5964,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4858,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2104,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0006,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8785,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1856,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.7,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-8.68937e-07,-105.303,,0.28048,1.02789e-13,0.28048,,-0.000105791,6.12348e-12,-2.39223e-12,fluid
23,0.0615439,0.0180709,,999.954,3.83235e-07,-90.7376,,0.320196,0.0535416,0.324641,,-7.2438e-05,-4.39649e-05,-4.47288,fluid
24,0.0539598,0.0346779,,999.967,-1.7956e-06,-64.5334,,0.402293,0.0818791,0.410541,,-3.99697e-05,-2.17954e-05,-5.85274,fluid
25,0.0420042,0.0484754,,999.973,-1.18161e-05,-52.2566,,0.470597,0.0941218,0.479918,,-6.50798e-05,1.13314e-05,-5.22068,fluid
26,0.0266456,0.0583457,,999.981,-3.30255e-05,-37.9924,,0.520809,0.0910434,0.528706,,-7.26995e-05,2.3201e-06,-4.15304,fluid
27,0.00912838,0.0634893,,999.997,-6.02753e-05,-6.72703,,0.547087,0.0885523,0.554207,,-0.000141974,2.45428e-05,-3.41194,fluid
28,-0.00912838,0.0634893,,1000.01,3.46967e-05,22.1305,,0.559817,0.0906978,0.567117,,-9.16666e-05,-1.9854e-05,-2.75367,fluid
29,-0.0266456,0.0583457,,1000.02,3.70549e-05,46.2115,,0.556039,0.0908479,0.563412,,0.000120699,3.15477e-05,-2.04658,fluid
30,-0.0420042,0.0484754,,1000.03,-3.48273e-05,50.3555,,0.538346,0.0713038,0.543048,,-0.000191397,-4.10717e-05,-1.53814,fluid
31,-0.0539598,0.0346779,,1000.03,3.1886e-06,54.0312,,0.529353,0.0466979,0.531409,,-0.000139391,-6.08418e-05,-1.07516,fluid
32,-0.0615439,0.0180709,,1000.03,9.25717e-06,59.4028,,0.522267,0.0265129,0.52294,,-3.95952e-05,6.16377e-05,-0.549269,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.56264e-05,60.3133,,0.517217,-1.10127e-13,0.517217,,-0.000126315,3.34726e-12,-2.96823e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,9.2573e-06,59.4028,,0.522267,-0.0265129,0.52294,,-3.95952e-05,-6.16377e-05,0.549269,fluid
35,-0.0539598,-0.0346779,,1000.03,3.18888e-06,54.0312,,0.529353,-0.0466979,0.531409,,-0.000139391,6.08418e-05,1.07516,fluid
36,-0.0420042,-0.0484754,,1000.03,-3.48274e-05,50.3555,,0.538346,-0.0713038,0.543048,,-0.000191397,4.10717e-05,1.53814,fluid
37,-0.0266456,-0.0583457,,1000.02,3.7055e-05,46.2115,,0.556039,-0.0908479,0.563412,,0.000120699,-3.15477e-05,2.04658,fluid
38,-0.00912838,-0.0634893,,1000.01,3.46969e-05,22.1305,,0.559817,-0.0906978,0.567117,,-9.16666e-05,1.9854e-05,2.75367,fluid
39,0.00912838,-0.0634893,,999.997,-6.02755e-05,-6.72703,,0.547087,-0.0885523,0.554207,,-0.000141974,-2.45428e-05,3.41194,fluid
40,0.0266456,-0.0583457,,999.981,-3.30256e-05,-37.9924,,0.520809,-0.0910434,0.528706,,-7.26995e-05,-2.3201e-06,4.15304,fluid
41,0.0420042,-0.0484754,,999.973,-1.18161e-05,-52.2566,,0.470597,-0.0941218,0.479918,,-6.50798e-05,-1.13314e-05,5.22068,fluid
42,0.0539598,-0.0346779,,999.967,-1.79534e-06,-64.5334,,0.402293,-0.0818791,0.410541,,-3.99697e-05,2.17954e-05,5.85274,fluid
43,0.0615439,-0.0180709,,999.954,3.83172e-07,-90.7376,,0.320196,-0.0535416,0.324641,,-7.2438e-05,4.39649e-05,4.47288,fluid
44,0.0790004,0,,999.954,2.91168e-05,-89.4939,,0.145631,1.69556e-14,0.145631,,-5.90422e-05,3.09479e-12,-1.74652e-12,fluid
45,0.0758004,0.022257,,999.968,4.51229e-06,-61.9734,,0.242732,-0.0243247,0.243948,,-4.45395e-05,-2.06204e-05,-4.54361,fluid
46,0.0664594,0.0427109,,999.979,1.95387e-05,-40.6342,,0.393381,0.005116,0.393415,,-1.811e-05,-3.09022e-05,-5.69008,fluid
47,0.0517343,0.0597046,,999.987,5.57719e-05,-25.6415,,0.488773,0.0332337,0.489901,,-3.68673e-05,-2.00143e-05,-4.51802,fluid
48,0.032818,0.0718613,,999.991,0.000111855,-18.3606,,0.532993,0.0527852,0.5356,,1.65963e-05,-2.98029e-05,-3.08384,fluid
49,0.0112429,0.0781963,,1000,1.0144e-05,-0.875935,,0.549857,0.0663959,0.553851,,8.34388e-05,-4.48423e-05,-2.03237,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000152927,11.934,,0.546656,0.0849451,0.553216,,-0.000231934,1.42419e-05,-1.33094,fluid
51,-0.032818,0.0718613,,1000.02,0.000136734,38.2841,,0.512326,0.0918812,0.5205,,3.49318e-05,7.14183e-06,-0.929382,fluid
52,-0.0517343,0.0597046,,1000.04,-2.70323e-05,71.1484,,0.482454,0.0825986,0.489473,,9.19157e-05,7.03383e-05,-0.623873,fluid
53,-0.0664594,0.0427109,,1000.05,-5.90426e-05,97.543,,0.457083,0.0634781,0.46147,,-0.00016073,-7.1631e-05,-0.440412,fluid
54,-0.0758004,0.022257,,1000.06,5.89101e-05,117.946,,0.432323,0.0347001,0.433713,,-3.06733e-05,6.14005e-05,-0.29089,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.44248e-05,122.385,,0.422282,-4.46262e-14,0.422282,,-8.92885e-05,3.21291e-12,1.28857e-14,fluid
56,-0.0758004,-0.022257,,1000.06,5.89099e-05,117.946,,0.432323,-0.0347001,0.433713,,-3.06733e-05,-6.14005e-05,0.29089,fluid
57,-0.0664594,-0.0427109,,1000.05,-5.90426e-05,97.543,,0.457083,-0.0634781,0.46147,,-0.00016073,7.1631e-05,0.440412,fluid
58,-0.0517343,-0.0597046,,1000.04,-2.70322e-05,71.1484,,0.482454,-0.0825986,0.489473,,9.19157e-05,-7.03383e-05,0.623873,fluid
59,-0.032818,-0.0718613,,1000.02,0.000136734,38.2841,,0.512326,-0.0918812,0.5205,,3.49318e-05,-7.14183e-06,0.929382,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000152927,11.934,,0.546656,-0.0849451,0.553216,,-0.000231934,-1.42419e-05,1.33094,fluid
61,0.0112429,-0.0781963,,1000,1.01438e-05,-0.875935,,0.549857,-0.0663959,0.553851,,8.34388e-05,4.48423e-05,2.03237,fluid
62,0.032818,-0.0718613,,999.991,0.000111854,-18.3606,,0.532993,-0.0527852,0.5356,,1.65963e-05,2.98029e-05,3.08384,fluid
63,0.0517343,-0.0597046,,999.987,5.57718e-05,-25.6415,,0.488773,-0.0332337,0.489901,,-3.68673e-05,2.00143e-05,4.51802,fluid
