h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.266,0.0141421,660

t,3.88008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.505,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.204,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.7656,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.4955,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.4857,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1604,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7511,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4789,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.7614,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6052,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.519,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.6319,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.519,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6052,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.7614,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4789,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7511,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1604,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.4857,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.4955,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.7656,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.204,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-5.85461e-05,-105.443,,0.282314,9.20871e-14,0.282314,,-0.000966774,4.35301e-12,-2.45289e-12,fluid
23,0.0615439,0.0180709,,999.954,2.64127e-05,-91.142,,0.321469,0.0541601,0.325999,,-0.000642102,-0.000273764,-4.46078,fluid
24,0.0539598,0.0346779,,999.967,0.000103703,-65.0604,,0.402727,0.0825386,0.411098,,-9.28699e-05,-0.00031668,-5.83997,fluid
25,0.0420042,0.0484754,,999.973,0.000123858,-52.7241,,0.470759,0.0946126,0.480173,,0.000225572,-0.000258124,-5.20904,fluid
26,0.0266456,0.0583457,,999.98,0.000121957,-38.3046,,0.520849,0.0915943,0.528841,,0.000388856,-0.000286457,-4.1412,fluid
27,0.00912838,0.0634893,,999.997,-1.30302e-05,-6.3005,,0.54723,0.089117,0.554439,,0.00048814,-0.000361796,-3.39127,fluid
28,-0.00912838,0.0634893,,1000.01,-8.43397e-05,22.3381,,0.560387,0.0913206,0.567779,,0.00023445,-0.000322622,-2.72016,fluid
29,-0.0266456,0.0583457,,1000.02,5.08902e-05,45.7881,,0.555703,0.0912233,0.563141,,0.00037394,-0.000262619,-2.02577,fluid
30,-0.0420042,0.0484754,,1000.03,0.000107385,50.1813,,0.539334,0.0717797,0.54409,,6.1643e-05,-0.000311228,-1.49338,fluid
31,-0.0539598,0.0346779,,1000.03,0.000124364,53.7396,,0.531782,0.0476047,0.533908,,-0.000851317,-0.000485775,-1.01033,fluid
32,-0.0615439,0.0180709,,1000.03,7.87064e-07,59.2746,,0.525253,0.0263925,0.525916,,-0.00163036,-9.00287e-05,-0.514537,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000142173,60.7481,,0.520982,-1.23473e-13,0.520982,,-0.00215159,-4.55557e-13,2.07354e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,7.87164e-07,59.2746,,0.525253,-0.0263925,0.525916,,-0.00163036,9.00287e-05,0.514537,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000124364,53.7396,,0.531782,-0.0476047,0.533908,,-0.000851317,0.000485775,1.01033,fluid
36,-0.0420042,-0.0484754,,1000.03,0.000107386,50.1813,,0.539334,-0.0717797,0.54409,,6.1643e-05,0.000311228,1.49338,fluid
37,-0.0266456,-0.0583457,,1000.02,5.08903e-05,45.7881,,0.555703,-0.0912233,0.563141,,0.00037394,0.000262619,2.02577,fluid
38,-0.00912838,-0.0634893,,1000.01,-8.43398e-05,22.3381,,0.560387,-0.0913206,0.567779,,0.00023445,0.000322622,2.72016,fluid
39,0.00912838,-0.0634893,,999.997,-1.30302e-05,-6.3005,,0.54723,-0.089117,0.554439,,0.00048814,0.000361796,3.39127,fluid
40,0.0266456,-0.0583457,,999.98,0.000121957,-38.3046,,0.520849,-0.0915943,0.528841,,0.000388856,0.000286457,4.1412,fluid
41,0.0420042,-0.0484754,,999.973,0.000123858,-52.7241,,0.470759,-0.0946126,0.480173,,0.000225572,0.000258124,5.20904,fluid
42,0.0539598,-0.0346779,,999.967,0.000103703,-65.0604,,0.402727,-0.0825386,0.411098,,-9.28699e-05,0.00031668,5.83997,fluid
43,0.0615439,-0.0180709,,999.954,2.64129e-05,-91.142,,0.321469,-0.0541601,0.325999,,-0.000642102,0.000273764,4.46078,fluid
44,0.0790004,0,,999.954,0.000295398,-90.4787,,0.14677,1.47638e-14,0.14677,,-0.000673785,3.82035e-12,-1.88386e-12,fluid
45,0.0758004,0.022257,,999.968,5.82832e-05,-62.2151,,0.243342,-0.0239995,0.244522,,-0.000302834,-0.000204558,-4.53031,fluid
46,0.0664594,0.0427109,,999.979,3.56438e-05,-40.8016,,0.393378,0.00536319,0.393415,,0.000195757,-0.00012587,-5.67585,fluid
47,0.0517343,0.0597046,,999.987,7.11743e-05,-26.0686,,0.488653,0.033511,0.4898,,0.000393095,-9.23503e-05,-4.50488,fluid
48,0.032818,0.0718613,,999.99,6.43026e-05,-19.1502,,0.532629,0.0531255,0.535272,,0.000421029,-6.46492e-05,-3.07065,fluid
49,0.0112429,0.0781963,,999.999,0.000326804,-2.04681,,0.548804,0.0671325,0.552895,,0.000682039,-0.000292818,-2.0184,fluid
50,-0.0112429,0.0781963,,1000.01,2.77027e-06,12.9104,,0.546374,0.0854288,0.553012,,0.00082635,-0.000250769,-1.30296,fluid
51,-0.032818,0.0718613,,1000.02,-0.000182499,38.3841,,0.512119,0.0924073,0.52039,,0.000493317,-0.00025676,-0.894516,fluid
52,-0.0517343,0.0597046,,1000.04,6.94421e-05,70.9042,,0.48159,0.0828637,0.488667,,0.000745531,-0.000325819,-0.580697,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000351118,99.0763,,0.457874,0.0638496,0.462305,,0.000210834,-0.000176597,-0.37267,fluid
54,-0.0758004,0.022257,,1000.06,-3.05129e-05,118.186,,0.434831,0.0348986,0.436229,,-0.00132463,-0.00023102,-0.231904,fluid
55,-0.0790004,9.67476e-18,,1000.06,9.33413e-05,122.204,,0.425789,-5.17582e-14,0.425789,,-0.00224364,-1.60604e-12,1.83744e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-3.0513e-05,118.186,,0.434831,-0.0348986,0.436229,,-0.00132463,0.00023102,0.231904,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000351118,99.0763,,0.457874,-0.0638496,0.462305,,0.000210834,0.000176597,0.37267,fluid
58,-0.0517343,-0.0597046,,1000.04,6.94421e-05,70.9042,,0.48159,-0.0828637,0.488667,,0.000745531,0.000325819,0.580697,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000182499,38.3841,,0.512119,-0.0924073,0.52039,,0.000493317,0.00025676,0.894516,fluid
60,-0.0112429,-0.0781963,,1000.01,2.77023e-06,12.9104,,0.546374,-0.0854288,0.553012,,0.00082635,0.000250769,1.30296,fluid
61,0.0112429,-0.0781963,,999.999,0.000326804,-2.04681,,0.548804,-0.0671325,0.552895,,0.000682039,0.000292818,2.0184,fluid
62,0.032818,-0.0718613,,999.99,6.43029e-05,-19.1502,,0.532629,-0.0531255,0.535272,,0.000421029,6.46492e-05,3.07065,fluid
63,0.0517343,-0.0597046,,999.987,7.11743e-05,-26.0686,,0.488653,-0.033511,0.4898,,0.000393095,9.23503e-05,4.50488,fluid
64,0.0664594,-0.0427109,,999.979,3.56439e-05,-40.8016,,0.393378,-0.00536319,0.393415,,0.000195757,0.00012587,5.67585,fluid
65,0.0758004,-0.022257,,999.968,5.82832e-05,-62.2151,,0.243342,0.0239995,0.244522,,-0.000302834,0.000204558,4.53031,fluid
66,0.0946112,0,,1000.02,0.000131714,37.9514,,0.127579,1.02512e-14,0.127579,,-0.000331823,2.37093e-12,-1.72908e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.000176535,21.3131,,0.254237,-0.0394615,0.257281,,5.59078e-05,-0.000113745,-4.29581,fluid
68,0.079592,0.0511507,,1000,2.93536e-05,3.98613,,0.428929,-0.01378,0.429151,,0.000404714,-9.84664e-05,-4.92698,fluid
69,0.0619572,0.0715024,,1000,6.26252e-05,9.39728,,0.519293,0.0172281,0.519579,,0.000562779,-0.000114672,-3.37957,fluid
70,0.0393029,0.0860614,,1000.02,-0.000323303,31.2121,,0.546721,0.044832,0.548556,,0.000572425,-0.000155048,-1.81545,fluid
71,0.0134646,0.0936482,,1000.01,-0.000175351,19.6055,,0.540348,0.057851,0.543436,,0.000281337,-1.64919e-05,-0.821828,fluid
72,-0.0134646,0.0936482,,1000,0.0005026,2.25799,,0.515675,0.064913,0.519744,,0.00141518,9.22525e-06,-0.325026,fluid
73,-0.0393029,0.0860614,,999.993,-8.7553e-05,-13.0528,,0.490165,0.0610694,0.493955,,0.000925168,-0.0001542,-0.132579,fluid
74,-0.0619572,0.0715024,,999.991,-3.9771e-05,-17.2073,,0.464262,0.0546817,0.467471,,0.00110131,-0.000170559,-0.0598136,fluid
75,-0.079592,0.0511507,,999.988,0.000156215,-23.9923,,0.446366,0.0384056,0.448015,,0.000902622,-0.000303219,-0.0603665,fluid
76,-0.0907788,0.0266551,,999.985,-0.000134362,-30.0531,,0.430175,0.0198936,0.430634,,-0.000938147,-0.000691862,-0.0897386,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000457672,-32.0009,,0.424141,-2.47162e-14,0.424141,,-0.00280134,-1.36575e-12,-1.01737e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000134362,-30.0531,,0.430175,-0.0198936,0.430634,,-0.000938147,0.000691862,0.0897386,fluid
79,-0.079592,-0.0511507,,999.988,0.000156215,-23.9923,,0.446366,-0.0384056,0.448015,,0.000902622,0.000303219,0.0603665,fluid
80,-0.0619572,-0.0715024,,999.991,-3.97711e-05,-17.2073,,0.464262,-0.0546817,0.467471,,0.00110131,0.000170559,0.0598136,fluid
81,-0.0393029,-0.0860614,,999.993,-8.7553e-05,-13.0528,,0.490165,-0.0610694,0.493955,,0.000925168,0.0001542,0.132579,fluid
82,-0.0134646,-0.0936482,,1000,0.0005026,2.25799,,0.515675,-0.064913,0.519744,,0.00141518,-9.22526e-06,0.325026,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000175351,19.6055,,0.540348,-0.057851,0.543436,,0.000281337,1.64919e-05,0.821828,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000323303,31.2121,,0.546721,-0.044832,0.548556,,0.000572425,0.000155048,1.81545,fluid
85,0.0619572,-0.0715024,,1000,6.26253e-05,9.39728,,0.519293,-0.0172281,0.519579,,0.000562779,0.000114672,3.37957,fluid
86,0.079592,-0.0511507,,1000,2.93537e-05,3.98613,,0.428929,0.01378,0.429151,,0.000404714,9.84664e-05,4.92698,fluid
87,0.0907788,-0.0266551,,1000.01,0.000176535,21.3131,,0.254237,0.0394615,0.257281,,5.59078e-05,0.000113745,4.29581,fluid
88,0.111013,0,,999.988,-0.000448031,-22.8471,,0.200993,9.59721e-15,0.200993,,-0.000577647,4.7704e-13,-1.44882e-12,fluid
89,0.106516,0.0312758,,999.976,-0.000136831,-46.4885,,0.318641,-0.00775923,0.318735,,4.05806e-05,-0.000171047,-3.91897,fluid
90,0.0933897,0.0600179,,999.982,-5.68217e-06,-34.8528,,0.471134,0.0115367,0.471275,,0.000458403,-0.000296939,-4.087,fluid
91,0.0726977,0.0838977,,999.993,2.75519e-05,-13.7493,,0.539695,0.0342332,0.54078,,0.000649297,-0.000210872,-2.36843,fluid
92,0.0461163,0.100981,,999.997,0.000487328,-5.20258,,0.551896,0.0483515,0.55401,,0.000845145,-0.000283359,-0.9164,fluid
93,0.0157987,0.109883,,1000,-0.000286583,1.93881,,0.528824,0.051421,0.531319,,0.000432662,-9.78026e-05,-0.199811,fluid
94,-0.0157987,0.109883,,1000.01,-0.000197169,16.6965,,0.505923,0.0486022,0.508252,,0.000224248,3.59738e-05,0.0446713,fluid
95,-0.0461163,0.100981,,1000.02,0.000460081,37.6086,,0.491902,0.0384027,0.493399,,0.00132579,0.000239288,0.0664411,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000239474,44.7976,,0.478559,0.0330624,0.4797,,0.00118931,8.669e-06,0.0466618,fluid
97,-0.0933897,0.0600179,,1000.03,0.000157227,52.7289,,0.47474,0.0219834,0.475248,,0.00130379,-5.97729e-06,0.00551534,fluid
98,-0.106516,0.0312758,,1000.03,6.34122e-05,58.0687,,0.466796,0.0119518,0.466949,,-0.000282656,0.000388501,-0.0604695,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000414809,59.6868,,0.462738,-3.11954e-14,0.462738,,-0.00287199,-6.99434e-13,-1.73271e-13,fluid
100,-0.106516,-0.0312758,,1000.03,6.34121e-05,58.0687,,0.466796,-0.0119518,0.466949,,-0.000282656,-0.000388501,0.0604695,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000157227,52.7289,,0.47474,-0.0219834,0.475248,,0.00130379,5.97728e-06,-0.00551534,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000239474,44.7976,,0.478559,-0.0330624,0.4797,,0.00118931,-8.669e-06,-0.0466618,fluid
103,-0.0461163,-0.100981,,1000.02,0.000460081,37.6086,,0.491902,-0.0384027,0.493399,,0.00132579,-0.000239288,-0.0664411,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000197169,16.6965,,0.505923,-0.0486022,0.508252,,0.000224248,-3.59738e-05,-0.0446713,fluid
105,0.0157987,-0.109883,,1000,-0.000286583,1.93881,,0.528824,-0.051421,0.531319,,0.000432662,9.78026e-05,0.199811,fluid
106,0.0461163,-0.100981,,999.997,0.000487328,-5.20258,,0.551896,-0.0483515,0.55401,,0.000845145,0.000283359,0.9164,fluid
107,0.0726977,-0.0838977,,999.993,2.75519e-05,-13.7493,,0.539695,-0.0342332,0.54078,,0.000649297,0.000210872,2.36843,fluid
108,0.0933897,-0.0600179,,999.982,-5.68204e-06,-34.8528,,0.471134,-0.0115367,0.471275,,0.000458403,0.000296939,4.087,fluid
109,0.106516,-0.0312758,,999.976,-0.000136831,-46.4885,,0.318641,0.00775923,0.318735,,4.05806e-05,0.000171047,3.91897,fluid
110,0.128244,0,,999.991,0.00040708,-18.4166,,0.208066,3.97524e-15,0.208066,,-0.000145018,-1.09583e-12,-1.16091e-12,fluid
111,0.12305,0.0361306,,999.982,9.50552e-05,-35.0224,,0.332952,-0.0164816,0.333359,,0.00020644,-6.74705e-05,-3.50764,fluid
112,0.107886,0.0693342,,999.992,0.000105446,-16.5513,,0.488316,0.000199211,0.488316,,0.000602615,-0.000186635,-3.30856,fluid
113,0.0839822,0.0969206,,1000,-8.52115e-05,-0.0613164,,0.546233,0.0272774,0.546913,,0.000636849,-0.000338252,-1.58837,fluid
114,0.0532746,0.116655,,999.997,0.000189341,-5.20814,,0.546756,0.0405115,0.548254,,0.00042159,-3.7285e-05,-0.386708,fluid
115,0.0182511,0.126939,,1000,0.000479556,9.09135,,0.526018,0.0404463,0.52757,,0.00132978,-0.000171787,0.0322285,fluid
116,-0.0182511,0.126939,,1000.01,-0.000390994,16.7902,,0.508863,0.0418714,0.510583,,4.58497e-05,-9.70112e-05,0.0984347,fluid
117,-0.0532746,0.116655,,1000.01,5.04386e-05,28.4532,,0.498021,0.0362968,0.499342,,0.000598849,0.000110984,0.0544568,fluid
