h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74483,16.7175,0.0141421,660

t,5.31
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
70,0.0393029,0.0860614,,1000,-1.08974e-05,1.08786,,0.10705,0.00158568,0.107062,,-9.52004e-05,2.84929e-05,-0.353259,fluid
71,0.0134646,0.0936482,,1000,3.93886e-06,2.03957,,0.109402,0.00738019,0.109651,,-8.7752e-05,1.45666e-05,-0.216262,fluid
72,-0.0134646,0.0936482,,1000,1.36963e-06,1.05585,,0.107527,0.0122474,0.108223,,-7.34261e-05,1.77149e-05,-0.12344,fluid
73,-0.0393029,0.0860614,,1000,-4.27034e-06,0.425918,,0.102526,0.014956,0.103611,,-6.48112e-05,4.56029e-06,-0.058521,fluid
74,-0.0619572,0.0715024,,1000,-1.48642e-06,0.686231,,0.0966613,0.014491,0.0977415,,-5.64329e-05,8.40644e-06,-0.0124677,fluid
75,-0.079592,0.0511507,,1000,1.76907e-06,1.22824,,0.0912512,0.0110849,0.091922,,-4.6122e-05,7.77644e-07,0.0107154,fluid
76,-0.0907788,0.0266551,,1000,7.86704e-07,1.43123,,0.0877503,0.00585341,0.0879454,,-4.36922e-05,4.09204e-06,0.0115335,fluid
77,-0.0946112,1.15865e-17,,1000,-1.19232e-06,1.64809,,0.0866107,-1.1235e-13,0.0866107,,-3.92357e-05,-2.25461e-12,4.47858e-13,fluid
78,-0.0907788,-0.0266551,,1000,7.86826e-07,1.43123,,0.0877503,-0.00585341,0.0879454,,-4.36922e-05,-4.09204e-06,-0.0115335,fluid
79,-0.079592,-0.0511507,,1000,1.76913e-06,1.22824,,0.0912512,-0.0110849,0.091922,,-4.6122e-05,-7.77645e-07,-0.0107154,fluid
80,-0.0619572,-0.0715024,,1000,-1.48627e-06,0.686231,,0.0966613,-0.014491,0.0977415,,-5.64329e-05,-8.40644e-06,0.0124677,fluid
81,-0.0393029,-0.0860614,,1000,-4.27031e-06,0.425918,,0.102526,-0.014956,0.103611,,-6.48112e-05,-4.56028e-06,0.058521,fluid
82,-0.0134646,-0.0936482,,1000,1.36962e-06,1.05585,,0.107527,-0.0122474,0.108223,,-7.34261e-05,-1.77149e-05,0.12344,fluid
83,0.0134646,-0.0936482,,1000,3.93896e-06,2.03957,,0.109402,-0.00738019,0.109651,,-8.7752e-05,-1.45666e-05,0.216262,fluid
84,0.0393029,-0.0860614,,1000,-1.08975e-05,1.08786,,0.10705,-0.00158568,0.107062,,-9.52004e-05,-2.84929e-05,0.353259,fluid
85,0.0619572,-0.0715024,,1000,-3.71038e-06,1.01638,,0.098923,0.00489909,0.0990443,,-0.000101171,-2.72026e-05,0.505551,fluid
86,0.079592,-0.0511507,,1000,-4.88456e-06,1.00235,,0.0837314,0.00951738,0.0842706,,-9.97971e-05,-1.26819e-05,0.565989,fluid
87,0.0907788,-0.0266551,,1000,-2.22319e-06,2.03788,,0.0657956,0.00839387,0.0663288,,-7.02259e-05,-2.38714e-05,0.398065,fluid
88,0.111013,0,,1000,3.57477e-06,0.246218,,0.0646084,6.85636e-14,0.0646084,,-9.68289e-05,3.65067e-12,-2.03102e-12,fluid
89,0.106516,0.0312758,,1000,-4.73751e-06,-0.426203,,0.072606,-0.00673641,0.0729179,,-8.06768e-05,2.99533e-05,-0.341336,fluid
90,0.0933897,0.0600179,,1000,-2.28934e-06,0.376067,,0.088619,-0.00720067,0.0889111,,-0.0001084,1.10903e-05,-0.465799,fluid
91,0.0726977,0.0838977,,1000,-2.7962e-06,1.19834,,0.101461,-0.00328616,0.101515,,-0.000110033,2.24396e-05,-0.387569,fluid
92,0.0461163,0.100981,,1000,8.19427e-07,2.26965,,0.107644,0.0023952,0.10767,,-9.97362e-05,4.35469e-05,-0.244751,fluid
93,0.0157987,0.109883,,1000,-6.92265e-07,2.05399,,0.108705,0.00690916,0.108924,,-7.81212e-05,1.57687e-05,-0.127209,fluid
94,-0.0157987,0.109883,,1000,-4.80462e-07,1.95876,,0.106207,0.0102101,0.106697,,-6.9958e-05,2.48567e-05,-0.054659,fluid
95,-0.0461163,0.100981,,1000,6.20114e-06,2.68533,,0.102209,0.0116147,0.102866,,-4.8566e-05,1.52053e-05,-0.0109373,fluid
96,-0.0726977,0.0838977,,1000,-4.75555e-06,3.12641,,0.0975606,0.0108087,0.0981575,,-5.50981e-05,1.1113e-05,0.0129611,fluid
97,-0.0933897,0.0600179,,1000,3.66851e-06,3.23149,,0.0935491,0.00812913,0.0939017,,-4.08813e-05,1.08105e-05,0.019152,fluid
98,-0.106516,0.0312758,,1000,-6.67291e-06,3.55262,,0.090999,0.00427433,0.0910993,,-4.13533e-05,1.45492e-06,0.0124324,fluid
99,-0.111013,1.35951e-17,,1000,5.96528e-06,3.59059,,0.0901164,-9.96138e-14,0.0901164,,-3.97268e-05,-1.1788e-12,2.28026e-13,fluid
100,-0.106516,-0.0312758,,1000,-6.6729e-06,3.55262,,0.090999,-0.00427433,0.0910993,,-4.13533e-05,-1.45492e-06,-0.0124324,fluid
101,-0.0933897,-0.0600179,,1000,3.66852e-06,3.23149,,0.0935491,-0.00812913,0.0939017,,-4.08813e-05,-1.08105e-05,-0.019152,fluid
102,-0.0726977,-0.0838977,,1000,-4.75568e-06,3.12641,,0.0975606,-0.0108087,0.0981575,,-5.50981e-05,-1.1113e-05,-0.0129611,fluid
103,-0.0461163,-0.100981,,1000,6.2011e-06,2.68533,,0.102209,-0.0116147,0.102866,,-4.8566e-05,-1.52053e-05,0.0109373,fluid
104,-0.0157987,-0.109883,,1000,-4.80346e-07,1.95876,,0.106207,-0.0102101,0.106697,,-6.9958e-05,-2.48567e-05,0.054659,fluid
105,0.0157987,-0.109883,,1000,-6.92241e-07,2.05399,,0.108705,-0.00690916,0.108924,,-7.81212e-05,-1.57687e-05,0.127209,fluid
106,0.0461163,-0.100981,,1000,8.19493e-07,2.26965,,0.107644,-0.0023952,0.10767,,-9.97362e-05,-4.35469e-05,0.244751,fluid
107,0.0726977,-0.0838977,,1000,-2.79601e-06,1.19834,,0.101461,0.00328616,0.101515,,-0.000110033,-2.24396e-05,0.387569,fluid
108,0.0933897,-0.0600179,,1000,-2.28931e-06,0.376067,,0.088619,0.00720067,0.0889111,,-0.0001084,-1.10903e-05,0.465799,fluid
109,0.106516,-0.0312758,,1000,-4.73766e-06,-0.426203,,0.072606,0.00673641,0.0729179,,-8.06768e-05,-2.99533e-05,0.341336,fluid
110,0.128244,0,,1000,1.05362e-05,0.350591,,0.0680837,5.90321e-14,0.0680837,,-0.00011497,2.49658e-12,-1.51517e-12,fluid
111,0.12305,0.0361306,,1000,-3.98926e-06,0.508308,,0.0758775,-0.00639759,0.0761467,,-8.37617e-05,4.51124e-05,-0.287678,fluid
112,0.107886,0.0693342,,1000,9.71748e-06,0.837629,,0.0912718,-0.00667264,0.0915154,,-9.70818e-05,3.10826e-05,-0.376331,fluid
113,0.0839822,0.0969206,,1000,8.65346e-06,1.38633,,0.102948,-0.0024677,0.102977,,-0.000111727,1.95258e-05,-0.289864,fluid
114,0.0532746,0.116655,,1000,-4.56833e-07,1.94426,,0.10768,0.00252238,0.107709,,-9.53726e-05,5.19013e-05,-0.164198,fluid
115,0.0182511,0.126939,,1000,-3.34158e-06,1.78045,,0.107612,0.00635711,0.107799,,-7.32811e-05,2.06764e-05,-0.0718789,fluid
116,-0.0182511,0.126939,,1000,-4.69262e-06,2.29534,,0.105344,0.00865154,0.105699,,-8.13433e-05,2.88515e-05,-0.0198562,fluid
117,-0.0532746,0.116655,,1000,6.53113e-06,2.66974,,0.101789,0.00944838,0.102227,,-4.3812e-05,2.34158e-05,0.00572814,fluid
118,-0.0839822,0.0969206,,1000,-2.07267e-06,3.18634,,0.0980788,0.00863266,0.098458,,-5.09746e-05,1.26541e-05,0.0152703,fluid
119,-0.107886,0.0693342,,1000,3.84422e-06,3.48942,,0.0949402,0.00649769,0.0951623,,-3.92266e-05,1.74556e-05,0.0140667,fluid
120,-0.12305,0.0361306,,1000,-5.70383e-06,3.80754,,0.0929361,0.00357674,0.0930049,,-3.53249e-05,3.03378e-06,0.0077915,fluid
121,-0.128244,1.57054e-17,,1000,4.29536e-06,3.7623,,0.0921844,-1.20574e-13,0.0921844,,-4.11187e-05,-5.66192e-13,1.16757e-14,fluid
122,-0.12305,-0.0361306,,1000,-5.70382e-06,3.80754,,0.0929361,-0.00357674,0.0930049,,-3.53249e-05,-3.03378e-06,-0.0077915,fluid
123,-0.107886,-0.0693342,,1000,3.84421e-06,3.48942,,0.0949402,-0.00649769,0.0951623,,-3.92266e-05,-1.74556e-05,-0.0140667,fluid
124,-0.0839822,-0.0969206,,1000,-2.07275e-06,3.18634,,0.0980788,-0.00863266,0.098458,,-5.09746e-05,-1.26541e-05,-0.0152703,fluid
125,-0.0532746,-0.116655,,1000,6.53097e-06,2.66974,,0.101789,-0.00944838,0.102227,,-4.3812e-05,-2.34158e-05,-0.00572814,fluid
126,-0.0182511,-0.126939,,1000,-4.69268e-06,2.29534,,0.105344,-0.00865154,0.105699,,-8.13433e-05,-2.88515e-05,0.0198562,fluid
127,0.0182511,-0.126939,,1000,-3.34139e-06,1.78045,,0.107612,-0.00635711,0.107799,,-7.32811e-05,-2.06764e-05,0.0718789,fluid
128,0.0532746,-0.116655,,1000,-4.56732e-07,1.94426,,0.10768,-0.00252238,0.107709,,-9.53726e-05,-5.19013e-05,0.164198,fluid
129,0.0839822,-0.0969206,,1000,8.65353e-06,1.38633,,0.102948,0.0024677,0.102977,,-0.000111727,-1.95258e-05,0.289864,fluid
130,0.107886,-0.0693342,,1000,9.71742e-06,0.837629,,0.0912718,0.00667264,0.0915154,,-9.70817e-05,-3.10826e-05,0.376331,fluid
131,0.12305,-0.0361306,,1000,-3.98925e-06,0.508308,,0.0758775,0.00639759,0.0761467,,-8.37617e-05,-4.51124e-05,0.287678,fluid
132,0.146349,0,,1000,-3.1794e-08,1.34073,,0.0715427,5.1673e-14,0.0715427,,-0.000149729,1.13289e-12,-1.09634e-12,fluid
133,0.140421,0.0412313,,1000,-4.426e-06,1.26302,,0.078968,-0.00604096,0.0791987,,-9.68801e-05,5.31573e-05,-0.241916,fluid
134,0.123117,0.0791222,,1000,-6.44652e-06,1.20828,,0.0936117,-0.00588478,0.0937965,,-0.000106232,3.00729e-05,-0.303442,fluid
135,0.0958382,0.110603,,1000,-1.44351e-05,1.81256,,0.103831,-0.00179203,0.103846,,-0.00011869,8.13839e-07,-0.215652,fluid
136,0.0607955,0.133124,,1000,-3.44577e-06,2.12601,,0.107334,0.0024584,0.107362,,-9.23539e-05,5.41138e-05,-0.10874,fluid
137,0.0208276,0.144859,,1000,7.70651e-06,2.06419,,0.106737,0.00566045,0.106887,,-7.18013e-05,3.19692e-05,-0.0395595,fluid
138,-0.0208276,0.144859,,1000,-9.83909e-07,2.31897,,0.104628,0.00733985,0.104885,,-6.7419e-05,3.58044e-05,-0.00383096,fluid
139,-0.0607955,0.133124,,1000,-1.29526e-06,2.28133,,0.101485,0.00773945,0.10178,,-4.75868e-05,2.51638e-05,0.0092646,fluid
140,-0.0958382,0.110603,,1000,-2.68522e-06,2.60409,,0.0984725,0.0070289,0.098723,,-4.5057e-05,1.50387e-05,0.0111876,fluid
141,-0.123117,0.0791222,,1000,2.48221e-06,2.85525,,0.0959404,0.00532782,0.0960882,,-4.20423e-05,1.50233e-05,0.00786616,fluid
142,-0.140421,0.0412313,,1000,-5.06124e-08,3.04352,,0.0942403,0.00284596,0.0942832,,-3.23406e-05,4.19836e-07,0.00370334,fluid
143,-0.146349,1.79226e-17,,1000,-7.97199e-07,3.02403,,0.0936508,-6.30153e-14,0.0936508,,-4.02366e-05,-2.64824e-13,-7.22975e-14,fluid
144,-0.140421,-0.0412313,,1000,-5.06304e-08,3.04352,,0.0942403,-0.00284596,0.0942832,,-3.23406e-05,-4.19837e-07,-0.00370334,fluid
145,-0.123117,-0.0791222,,1000,2.48227e-06,2.85525,,0.0959404,-0.00532782,0.0960882,,-4.20423e-05,-1.50233e-05,-0.00786616,fluid
146,-0.0958382,-0.110603,,1000,-2.68538e-06,2.60409,,0.0984725,-0.0070289,0.098723,,-4.5057e-05,-1.50387e-05,-0.0111876,fluid
147,-0.0607955,-0.133124,,1000,-1.29542e-06,2.28133,,0.101485,-0.00773945,0.10178,,-4.75868e-05,-2.51638e-05,-0.0092646,fluid
148,-0.0208276,-0.144859,,1000,-9.83826e-07,2.31897,,0.104628,-0.00733985,0.104885,,-6.7419e-05,-3.58044e-05,0.00383096,fluid
149,0.0208276,-0.144859,,1000,7.70656e-06,2.06419,,0.106737,-0.00566045,0.106887,,-7.18013e-05,-3.19692e-05,0.0395595,fluid
150,0.0607955,-0.133124,,1000,-3.44571e-06,2.12601,,0.107334,-0.0024584,0.107362,,-9.23539e-05,-5.41138e-05,0.10874,fluid
151,0.0958382,-0.110603,,1000,-1.4435e-05,1.81256,,0.103831,0.00179203,0.103846,,-0.00011869,-8.13845e-07,0.215652,fluid
152,0.123117,-0.0791222,,1000,-6.44653e-06,1.20828,,0.0936117,0.00588478,0.0937965,,-0.000106232,-3.00729e-05,0.303442,fluid
153,0.140421,-0.0412313,,1000,-4.42609e-06,1.26302,,0.078968,0.00604096,0.0791987,,-9.68801e-05,-5.31573e-05,0.241916,fluid
154,0.16537,0,,1000,8.57798e-06,1.32432,,0.0747058,4.93862e-14,0.0747058,,-0.000163281,1.04713e-13,-7.85267e-13,fluid
155,0.158672,0.0465902,,1000,-8.54323e-06,1.20491,,0.0818709,-0.00553202,0.0820576,,-0.000115398,6.92877e-05,-0.204018,fluid
156,0.139118,0.0894059,,1000,-1.23314e-05,1.34676,,0.0954989,-0.00512932,0.0956366,,-0.00010778,6.44601e-05,-0.245647,fluid
157,0.108295,0.124979,,1000,1.00167e-05,1.9863,,0.104319,-0.00123677,0.104326,,-0.00011021,3.01116e-05,-0.161094,fluid
158,0.0686973,0.150426,,1000,-2.88399e-06,2.13254,,0.106867,0.00234067,0.106892,,-9.17778e-05,5.85941e-05,-0.0715072,fluid
159,0.0235346,0.163687,,1000,8.35417e-06,2.15491,,0.106169,0.00490863,0.106282,,-7.35634e-05,4.21961e-05,-0.020416,fluid
160,-0.0235346,0.163687,,1000,1.94618e-06,2.33092,,0.104015,0.00619063,0.104199,,-4.99436e-05,4.33759e-05,0.00300292,fluid
161,-0.0686973,0.150426,,1000,4.42599e-08,2.57934,,0.101431,0.00645918,0.101637,,-4.38005e-05,2.94997e-05,0.00865574,fluid
162,-0.108295,0.124979,,1000,-7.72868e-07,2.83489,,0.0988761,0.00587058,0.0990503,,-3.90576e-05,1.87973e-05,0.00732556,fluid
163,-0.139118,0.0894059,,1000,-2.0375e-06,3.04696,,0.09678,0.00451228,0.0968851,,-4.00598e-05,1.46737e-05,0.004112,fluid
164,-0.158672,0.0465902,,1000,2.27285e-06,3.238,,0.0953218,0.00244812,0.0953532,,-2.76714e-05,7.32792e-06,0.00153172,fluid
165,-0.16537,2.0252e-17,,1000,-2.82309e-06,3.29418,,0.0948034,-6.03711e-14,0.0948034,,-3.81931e-05,-1.41967e-13,-8.4189e-14,fluid
166,-0.158672,-0.0465902,,1000,2.27282e-06,3.238,,0.0953218,-0.00244812,0.0953532,,-2.76714e-05,-7.32792e-06,-0.00153172,fluid
167,-0.139118,-0.0894059,,1000,-2.03758e-06,3.04696,,0.09678,-0.00451228,0.0968851,,-4.00598e-05,-1.46737e-05,-0.004112,fluid
168,-0.108295,-0.124979,,1000,-7.7289e-07,2.83489,,0.0988761,-0.00587058,0.0990503,,-3.90576e-05,-1.87973e-05,-0.00732556,fluid
169,-0.0686973,-0.150426,,1000,4.42929e-08,2.57934,,0.101431,-0.00645918,0.101637,,-4.38005e-05,-2.94997e-05,-0.00865574,fluid
170,-0.0235346,-0.163687,,1000,1.9463e-06,2.33092,,0.104015,-0.00619063,0.104199,,-4.99436e-05,-4.33759e-05,-0.00300292,fluid
171,0.0235346,-0.163687,,1000,8.35433e-06,2.15491,,0.106169,-0.00490863,0.106282,,-7.35634e-05,-4.21961e-05,0.020416,fluid
172,0.0686973,-0.150426,,1000,-2.88396e-06,2.13254,,0.106867,-0.00234067,0.106892,,-9.17778e-05,-5.85941e-05,0.0715072,fluid
173,0.108295,-0.124979,,1000,1.00166e-05,1.9863,,0.104319,0.00123677,0.104326,,-0.00011021,-3.01116e-05,0.161094,fluid
174,0.139118,-0.0894059,,1000,-1.23314e-05,1.34676,,0.0954989,0.00512932,0.0956366,,-0.00010778,-6.44601e-05,0.245647,fluid
175,0.158672,-0.0465902,,1000,-8.54322e-06,1.20491,,0.0818709,0.00553202,0.0820576,,-0.000115398,-6.92877e-05,0.204018,fluid
176,0.185355,0,,1000,1.25277e-05,1.29955,,0.0772968,5.04684e-14,0.0772968,,-0.00020229,-3.29601e-13,-5.72489e-13,fluid
177,0.177847,0.0522205,,1000,-2.12763e-06,1.38646,,0.0841641,-0.00520902,0.0843251,,-0.00013397,0.000103891,-0.172666,fluid
178,0.15593,0.10021,,1000,3.93524e-06,1.5777,,0.0968829,-0.00466064,0.0969949,,-0.000105927,0.000110372,-0.199854,fluid
179,0.121382,0.140082,,1000,3.96081e-06,2.07513,,0.104526,-0.000984011,0.104531,,-0.000119157,2.2332e-05,-0.12125,fluid
180,0.0769992,0.168605,,1000,-1.56087e-06,2.12898,,0.106395,0.00215373,0.106416,,-7.75233e-05,5.42143e-05,-0.0468141,fluid
