h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.241,0.0141421,660

t,2.9901
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.907,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.587,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.0021,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.9786,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.2106,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.0999,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1889,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.6612,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.6248,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.6485,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2483,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.329,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2483,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.6485,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.6248,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.6612,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1889,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.0999,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.2106,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.9786,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.0021,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.587,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,0.000109284,-104.033,,0.287714,1.00689e-13,0.287714,,0.000237797,-5.59485e-12,-2.28218e-12,fluid
23,0.0615439,0.0180709,,999.954,1.31065e-05,-89.9479,,0.325753,0.0592122,0.331091,,0.000114466,9.98135e-05,-4.54569,fluid
24,0.0539598,0.0346779,,999.968,-1.94156e-05,-63.3421,,0.405827,0.0861116,0.414862,,0.000119296,-4.63393e-05,-5.85853,fluid
25,0.0420042,0.0484754,,999.974,6.02713e-05,-51.5676,,0.473617,0.0952813,0.483106,,0.000576188,-0.000334052,-5.15291,fluid
26,0.0266456,0.0583457,,999.981,0.000187945,-37.2811,,0.52396,0.0908202,0.531773,,0.00102621,-0.000524929,-4.06633,fluid
27,0.00912838,0.0634893,,999.997,0.00020076,-5.14929,,0.550288,0.08832,0.55733,,0.0014346,-0.00059739,-3.31939,fluid
28,-0.00912838,0.0634893,,1000.01,2.18951e-05,23.0168,,0.563612,0.0909168,0.570898,,0.00117939,-0.000427363,-2.63722,fluid
29,-0.0266456,0.0583457,,1000.02,6.21985e-05,45.1056,,0.558563,0.0907707,0.56589,,0.00129052,-0.000493313,-1.94171,fluid
30,-0.0420042,0.0484754,,1000.02,0.000120119,48.092,,0.542416,0.0713344,0.547087,,0.00151799,-0.000471704,-1.41416,fluid
31,-0.0539598,0.0346779,,1000.03,0.000176462,50.9176,,0.535517,0.0473272,0.537604,,0.000507876,-0.000723905,-0.939011,fluid
32,-0.0615439,0.0180709,,1000.03,5.13891e-05,56.4281,,0.529713,0.0261152,0.530356,,-0.000539761,-0.000156983,-0.469816,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000181936,58.1144,,0.525909,-1.0883e-13,0.525909,,-0.00132532,-1.29744e-12,1.90194e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,5.13889e-05,56.4281,,0.529713,-0.0261152,0.530356,,-0.000539761,0.000156983,0.469816,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000176462,50.9176,,0.535517,-0.0473272,0.537604,,0.000507876,0.000723905,0.939011,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000120119,48.092,,0.542416,-0.0713344,0.547087,,0.00151799,0.000471704,1.41416,fluid
37,-0.0266456,-0.0583457,,1000.02,6.21982e-05,45.1056,,0.558563,-0.0907707,0.56589,,0.00129052,0.000493313,1.94171,fluid
38,-0.00912838,-0.0634893,,1000.01,2.18946e-05,23.0168,,0.563612,-0.0909168,0.570898,,0.00117939,0.000427363,2.63722,fluid
39,0.00912838,-0.0634893,,999.997,0.000200759,-5.14929,,0.550288,-0.08832,0.55733,,0.0014346,0.00059739,3.31939,fluid
40,0.0266456,-0.0583457,,999.981,0.000187944,-37.2811,,0.52396,-0.0908202,0.531773,,0.00102621,0.000524929,4.06633,fluid
41,0.0420042,-0.0484754,,999.974,6.02711e-05,-51.5676,,0.473617,-0.0952813,0.483106,,0.000576188,0.000334052,5.15291,fluid
42,0.0539598,-0.0346779,,999.968,-1.94155e-05,-63.3421,,0.405827,-0.0861116,0.414862,,0.000119296,4.63393e-05,5.85853,fluid
43,0.0615439,-0.0180709,,999.954,1.3107e-05,-89.9479,,0.325753,-0.0592122,0.331091,,0.000114466,-9.98136e-05,4.54569,fluid
44,0.0790004,0,,999.952,0.000837019,-93.7329,,0.146859,1.76518e-14,0.146859,,0.000381823,-5.08987e-12,-1.69034e-12,fluid
45,0.0758004,0.022257,,999.969,0.000670404,-61.5172,,0.246413,-0.0233923,0.247521,,0.000335642,-0.000369034,-4.59665,fluid
46,0.0664594,0.0427109,,999.98,0.00051224,-39.389,,0.397749,0.0072219,0.397815,,0.000703114,-0.000505761,-5.67773,fluid
47,0.0517343,0.0597046,,999.987,0.000141362,-24.9043,,0.491272,0.0344608,0.492479,,0.00124877,-0.000373707,-4.4354,fluid
48,0.032818,0.0718613,,999.991,4.63033e-05,-18.142,,0.533822,0.0529797,0.536445,,0.00121553,-0.000234112,-2.98425,fluid
49,0.0112429,0.0781963,,999.999,0.000513294,-2.28065,,0.54944,0.0664195,0.55344,,0.00120552,-0.000305535,-1.93577,fluid
50,-0.0112429,0.0781963,,1000.01,0.000247742,12.2196,,0.546279,0.0846191,0.552793,,0.00174666,-0.000175154,-1.23106,fluid
51,-0.032818,0.0718613,,1000.02,-0.000112858,37.9119,,0.511341,0.0906397,0.519312,,0.00105733,-0.0003078,-0.837313,fluid
52,-0.0517343,0.0597046,,1000.04,0.000241383,70.2705,,0.481429,0.0810349,0.488201,,0.0016468,-0.000484211,-0.530357,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000279314,99.1284,,0.458786,0.0622599,0.462991,,0.00135369,-0.000475854,-0.320275,fluid
54,-0.0758004,0.022257,,1000.06,9.79446e-05,116.876,,0.437552,0.0341247,0.438881,,-0.000539817,-0.000448509,-0.185498,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000289182,120.71,,0.429521,-4.59492e-14,0.429521,,-0.00199123,9.12841e-14,1.61774e-13,fluid
56,-0.0758004,-0.022257,,1000.06,9.79446e-05,116.876,,0.437552,-0.0341247,0.438881,,-0.000539817,0.000448509,0.185498,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000279314,99.1284,,0.458786,-0.0622599,0.462991,,0.00135369,0.000475854,0.320275,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000241383,70.2705,,0.481429,-0.0810349,0.488201,,0.0016468,0.000484211,0.530357,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000112858,37.9119,,0.511341,-0.0906397,0.519312,,0.00105733,0.0003078,0.837313,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000247741,12.2196,,0.546279,-0.0846191,0.552793,,0.00174666,0.000175154,1.23106,fluid
61,0.0112429,-0.0781963,,999.999,0.000513294,-2.28065,,0.54944,-0.0664195,0.55344,,0.00120552,0.000305535,1.93577,fluid
62,0.032818,-0.0718613,,999.991,4.63031e-05,-18.142,,0.533822,-0.0529797,0.536445,,0.00121553,0.000234112,2.98425,fluid
63,0.0517343,-0.0597046,,999.987,0.000141362,-24.9043,,0.491272,-0.0344608,0.492479,,0.00124877,0.000373707,4.4354,fluid
64,0.0664594,-0.0427109,,999.98,0.00051224,-39.389,,0.397749,-0.0072219,0.397815,,0.000703114,0.000505761,5.67773,fluid
65,0.0758004,-0.022257,,999.969,0.000670404,-61.5172,,0.246413,0.0233923,0.247521,,0.000335642,0.000369033,4.59665,fluid
66,0.0946112,0,,1000.02,-0.00114574,38.0895,,0.124532,1.27068e-14,0.124532,,0.000536123,-2.39017e-12,-1.59308e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.000643048,20.8291,,0.256664,-0.040057,0.259771,,0.00055726,-0.000515155,-4.35746,fluid
68,0.079592,0.0511507,,1000,-0.000349846,2.91744,,0.433766,-0.0126689,0.433951,,0.000902035,-0.000640116,-4.91342,fluid
69,0.0619572,0.0715024,,1000.01,0.000511468,9.94972,,0.521198,0.0179658,0.521507,,0.00146051,5.12003e-05,-3.30383,fluid
70,0.0393029,0.0860614,,1000.02,-0.000116698,32.4905,,0.546605,0.0451218,0.548464,,0.00134529,-0.000383668,-1.73554,fluid
71,0.0134646,0.0936482,,1000.01,-0.000720325,19.34,,0.539723,0.0565931,0.542682,,0.000865003,-0.000281992,-0.75606,fluid
72,-0.0134646,0.0936482,,1000,0.000423761,0.791001,,0.512928,0.0631512,0.516801,,0.00133278,-3.22256e-05,-0.289345,fluid
73,-0.0393029,0.0860614,,999.993,-6.68521e-05,-13.3193,,0.488768,0.0590715,0.492325,,0.00143104,-0.000108348,-0.112168,fluid
74,-0.0619572,0.0715024,,999.991,-0.000184664,-16.9915,,0.46291,0.0529086,0.465924,,0.0014685,-0.000456942,-0.0434282,fluid
75,-0.079592,0.0511507,,999.988,0.000238114,-24.4037,,0.445882,0.0372809,0.447438,,0.00211796,-0.000385554,-0.0264412,fluid
76,-0.0907788,0.0266551,,999.985,-0.000458965,-29.7515,,0.431534,0.0199006,0.431993,,-6.17269e-05,-0.00125759,-0.0448584,fluid
77,-0.0946112,1.15865e-17,,999.983,0.000882393,-33.0195,,0.42735,-2.77961e-14,0.42735,,-0.00321511,6.91599e-13,-1.18329e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000458965,-29.7515,,0.431534,-0.0199006,0.431993,,-6.17269e-05,0.00125759,0.0448584,fluid
79,-0.079592,-0.0511507,,999.988,0.000238113,-24.4037,,0.445882,-0.0372809,0.447438,,0.00211796,0.000385554,0.0264412,fluid
80,-0.0619572,-0.0715024,,999.991,-0.000184665,-16.9915,,0.46291,-0.0529086,0.465924,,0.0014685,0.000456942,0.0434282,fluid
81,-0.0393029,-0.0860614,,999.993,-6.68523e-05,-13.3193,,0.488768,-0.0590715,0.492325,,0.00143104,0.000108348,0.112168,fluid
82,-0.0134646,-0.0936482,,1000,0.000423761,0.791001,,0.512928,-0.0631512,0.516801,,0.00133278,3.22256e-05,0.289345,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000720325,19.34,,0.539723,-0.0565931,0.542682,,0.000865003,0.000281992,0.75606,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000116698,32.4905,,0.546605,-0.0451218,0.548464,,0.00134529,0.000383668,1.73554,fluid
85,0.0619572,-0.0715024,,1000.01,0.000511468,9.94972,,0.521198,-0.0179658,0.521507,,0.00146051,-5.12003e-05,3.30383,fluid
86,0.079592,-0.0511507,,1000,-0.000349846,2.91744,,0.433766,0.0126689,0.433951,,0.000902035,0.000640116,4.91342,fluid
87,0.0907788,-0.0266551,,1000.01,-0.000643048,20.8291,,0.256664,0.040057,0.259771,,0.00055726,0.000515155,4.35746,fluid
88,0.111013,0,,999.989,0.000471513,-20.825,,0.200434,9.41743e-15,0.200434,,0.000776398,-3.32796e-13,-1.35569e-12,fluid
89,0.106516,0.0312758,,999.976,0.000393127,-46.1571,,0.322234,-0.00651413,0.3223,,0.000746496,-0.000402836,-3.97221,fluid
90,0.0933897,0.0600179,,999.983,2.53295e-05,-33.7585,,0.475206,0.0132385,0.475391,,0.000432495,-0.000459159,-4.06181,fluid
91,0.0726977,0.0838977,,999.994,-0.000273037,-12.6138,,0.540317,0.0343317,0.541406,,0.000445468,0.000319394,-2.29777,fluid
