h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74646,16.7174,0.0141421,660

t,5.71001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79918,,-0,1.6369e-13,1.6369e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37827,,0.00644558,-0.0219516,0.0228784,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50174,,0.0256773,-0.0399546,0.0474941,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.585727,,0.0542989,-0.0470502,0.0718477,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233659,,0.0840239,-0.0383724,0.0923714,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00545,,0.104854,-0.0150757,0.105932,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86753,,0.109646,0.0157647,0.110773,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73496,,0.0963012,0.0439793,0.105868,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39608,,0.067583,0.058561,0.0894252,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84869,,0.0349296,0.0543515,0.0646077,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16974,,0.00948757,0.0323117,0.0336758,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.2806,,-3.2234e-29,-2.63211e-13,2.63211e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16974,,0.00948757,-0.0323117,0.0336758,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84869,,0.0349296,-0.0543515,0.0646077,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39608,,0.067583,-0.058561,0.0894252,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73496,,0.0963012,-0.0439793,0.105868,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86753,,0.109646,-0.0157647,0.110773,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00545,,0.104854,0.0150757,0.105932,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.233659,,0.0840239,0.0383724,0.0923714,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.585727,,0.0542989,0.0470502,0.0718477,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50174,,0.0256773,0.0399546,0.0474941,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37827,,0.00644558,0.0219516,0.0228784,,0,0,0,boundary
22,0.0641421,0,,999.999,-1.11931e-06,-1.6929,,0.0532526,1.6369e-13,0.0532526,,-4.26123e-05,-6.54759e-13,-3.23253e-12,fluid
23,0.0615439,0.0180709,,999.999,-6.01192e-07,-1.52144,,0.0595731,-0.00635198,0.0599108,,-5.09895e-05,7.1162e-06,-0.441123,fluid
24,0.0539598,0.0346779,,1000,-4.94054e-07,-0.960327,,0.0748455,-0.00835612,0.0753105,,-6.63272e-05,7.24556e-06,-0.680361,fluid
25,0.0420042,0.0484754,,1000,-1.28837e-06,-0.0837929,,0.0909578,-0.00474357,0.0910814,,-7.45846e-05,4.44634e-06,-0.697959,fluid
26,0.0266456,0.0583457,,1000,-2.0058e-06,0.625276,,0.10224,0.00151445,0.102251,,-7.25984e-05,-1.48786e-06,-0.598843,fluid
27,0.00912838,0.0634893,,1000,-1.73322e-06,1.39478,,0.108143,0.0078007,0.108424,,-6.51753e-05,-2.99012e-06,-0.492933,fluid
28,-0.00912838,0.0634893,,1000,1.2639e-06,1.4384,,0.109795,0.0147244,0.110778,,-6.27549e-05,-5.11254e-06,-0.405878,fluid
29,-0.0266456,0.0583457,,1000,7.54685e-07,2.44172,,0.106391,0.0218866,0.108619,,-5.15228e-05,-8.59487e-06,-0.306096,fluid
30,-0.0420042,0.0484754,,1000,6.21949e-07,2.68816,,0.0974268,0.0241196,0.100368,,-4.76596e-05,-8.70602e-06,-0.213917,fluid
31,-0.0539598,0.0346779,,1000,-9.91462e-07,3.03391,,0.088267,0.0200736,0.0905208,,-4.12951e-05,-6.78288e-06,-0.127539,fluid
32,-0.0615439,0.0180709,,1000,-4.08779e-07,3.30807,,0.0817845,0.0110834,0.0825321,,-3.5949e-05,-5.72809e-06,-0.0596535,fluid
33,-0.0641421,7.85515e-18,,1000,4.21671e-08,3.44622,,0.0796195,-2.63221e-13,0.0796195,,-3.19264e-05,8.34591e-12,7.17724e-13,fluid
34,-0.0615439,-0.0180709,,1000,-4.08817e-07,3.30807,,0.0817845,-0.0110834,0.0825321,,-3.5949e-05,5.7281e-06,0.0596535,fluid
35,-0.0539598,-0.0346779,,1000,-9.91255e-07,3.03391,,0.088267,-0.0200736,0.0905208,,-4.12951e-05,6.78289e-06,0.127539,fluid
36,-0.0420042,-0.0484754,,1000,6.21739e-07,2.68816,,0.0974268,-0.0241196,0.100368,,-4.76596e-05,8.70603e-06,0.213917,fluid
37,-0.0266456,-0.0583457,,1000,7.54832e-07,2.44172,,0.106391,-0.0218866,0.108619,,-5.15228e-05,8.59488e-06,0.306096,fluid
38,-0.00912838,-0.0634893,,1000,1.26409e-06,1.4384,,0.109795,-0.0147244,0.110778,,-6.27549e-05,5.11255e-06,0.405878,fluid
39,0.00912838,-0.0634893,,1000,-1.73309e-06,1.39478,,0.108143,-0.0078007,0.108424,,-6.51753e-05,2.99013e-06,0.492933,fluid
40,0.0266456,-0.0583457,,1000,-2.0054e-06,0.625276,,0.10224,-0.00151445,0.102251,,-7.25984e-05,1.48786e-06,0.598843,fluid
41,0.0420042,-0.0484754,,1000,-1.28836e-06,-0.0837929,,0.0909578,0.00474357,0.0910814,,-7.45847e-05,-4.44633e-06,0.697959,fluid
42,0.0539598,-0.0346779,,1000,-4.93954e-07,-0.960327,,0.0748455,0.00835612,0.0753105,,-6.63272e-05,-7.24555e-06,0.680361,fluid
43,0.0615439,-0.0180709,,999.999,-6.01255e-07,-1.52144,,0.0595731,0.00635198,0.0599108,,-5.09895e-05,-7.1162e-06,0.441123,fluid
44,0.0790004,0,,999.999,2.78749e-06,-2.71936,,0.0530498,1.03436e-13,0.0530498,,-4.51803e-05,-4.48902e-14,-3.06559e-12,fluid
45,0.0758004,0.022257,,999.999,2.18802e-06,-1.88096,,0.0612853,-0.00803308,0.0618095,,-5.52326e-05,1.27739e-05,-0.441923,fluid
46,0.0664594,0.0427109,,1000,2.31433e-06,-0.944681,,0.079235,-0.00953274,0.0798063,,-7.28045e-05,1.12578e-05,-0.653525,fluid
47,0.0517343,0.0597046,,1000,1.73939e-06,0.116586,,0.0957499,-0.00454888,0.0958578,,-7.62571e-05,1.49422e-05,-0.623757,fluid
48,0.032818,0.0718613,,1000,5.3176e-06,0.685146,,0.105497,0.0023512,0.105523,,-7.07736e-05,1.02965e-05,-0.480343,fluid
49,0.0112429,0.0781963,,1000,5.79782e-07,0.933343,,0.10918,0.00822735,0.10949,,-6.60842e-05,6.21372e-06,-0.342603,fluid
50,-0.0112429,0.0781963,,1000,1.93428e-06,1.851,,0.109325,0.0140347,0.110222,,-6.65721e-05,4.80079e-06,-0.239201,fluid
51,-0.032818,0.0718613,,1000,8.55715e-07,2.92451,,0.104292,0.0187554,0.105965,,-5.13446e-05,-2.02666e-06,-0.157207,fluid
52,-0.0517343,0.0597046,,1000,3.42833e-06,3.94541,,0.0967816,0.0189972,0.0986284,,-4.49687e-05,3.66781e-07,-0.0866553,fluid
53,-0.0664594,0.0427109,,1000,-2.62106e-06,5.46484,,0.0903672,0.0155864,0.0917016,,-3.71081e-05,1.20406e-06,-0.03112,fluid
54,-0.0758004,0.022257,,1000,1.90095e-08,6.44559,,0.0855521,0.00865297,0.0859885,,-3.63539e-05,-2.43837e-06,-0.00634359,fluid
55,-0.0790004,9.67476e-18,,1000,-2.30424e-06,6.99843,,0.0839,-1.55516e-13,0.0839,,-3.23665e-05,4.73693e-12,8.3193e-13,fluid
56,-0.0758004,-0.022257,,1000,1.90399e-08,6.44559,,0.0855521,-0.00865297,0.0859885,,-3.63539e-05,2.43838e-06,0.00634359,fluid
57,-0.0664594,-0.0427109,,1000,-2.62099e-06,5.46484,,0.0903672,-0.0155864,0.0917016,,-3.71081e-05,-1.20405e-06,0.03112,fluid
58,-0.0517343,-0.0597046,,1000,3.42832e-06,3.94541,,0.0967816,-0.0189972,0.0986284,,-4.49686e-05,-3.66776e-07,0.0866553,fluid
59,-0.032818,-0.0718613,,1000,8.55739e-07,2.92451,,0.104292,-0.0187554,0.105965,,-5.13446e-05,2.02666e-06,0.157207,fluid
60,-0.0112429,-0.0781963,,1000,1.93429e-06,1.851,,0.109325,-0.0140347,0.110222,,-6.65721e-05,-4.80078e-06,0.239201,fluid
61,0.0112429,-0.0781963,,1000,5.79752e-07,0.933343,,0.10918,-0.00822735,0.10949,,-6.60842e-05,-6.21371e-06,0.342603,fluid
62,0.032818,-0.0718613,,1000,5.31795e-06,0.685146,,0.105497,-0.0023512,0.105523,,-7.07736e-05,-1.02965e-05,0.480343,fluid
63,0.0517343,-0.0597046,,1000,1.73967e-06,0.116586,,0.0957499,0.00454888,0.0958578,,-7.62571e-05,-1.49422e-05,0.623757,fluid
64,0.0664594,-0.0427109,,1000,2.31436e-06,-0.944681,,0.079235,0.00953274,0.0798063,,-7.28045e-05,-1.12578e-05,0.653525,fluid
65,0.0758004,-0.022257,,999.999,2.18803e-06,-1.88096,,0.0612853,0.00803308,0.0618095,,-5.52326e-05,-1.27739e-05,0.441923,fluid
