h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,5.98002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
81,-0.0393029,-0.0860614,,999.992,-0.000365451,-14.8063,,0.490354,-0.0582604,0.493803,,-0.000230295,0.000198044,0.128455,fluid
82,-0.0134646,-0.0936482,,1000,0.000170212,3.42887,,0.516877,-0.0630585,0.520709,,0.000648867,5.72511e-05,0.288799,fluid
83,0.0134646,-0.0936482,,1000.01,0.000309097,19.1055,,0.540894,-0.0563057,0.543817,,0.000247366,5.38895e-05,0.763653,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000263152,30.2261,,0.548125,-0.0444963,0.549928,,-9.8216e-05,-6.32291e-05,1.74056,fluid
85,0.0619572,-0.0715024,,1000.01,-0.000133363,10.2898,,0.522676,-0.0174558,0.522967,,-0.000111498,0.000105622,3.31702,fluid
86,0.079592,-0.0511507,,1000,-0.00012432,2.96603,,0.434792,0.0130077,0.434987,,-0.000103616,1.12101e-05,4.94021,fluid
87,0.0907788,-0.0266551,,1000.01,-7.7948e-05,20.9445,,0.256788,0.0405079,0.259963,,-0.000119323,3.24689e-05,4.38492,fluid
88,0.111013,0,,999.989,-3.95378e-05,-22.2504,,0.199203,1.61668e-14,0.199203,,-0.000144869,9.82057e-13,-1.36711e-12,fluid
89,0.106516,0.0312758,,999.976,0.000137198,-46.1249,,0.322381,-0.00695092,0.322456,,-0.000113146,-6.159e-05,-3.99506,fluid
90,0.0933897,0.0600179,,999.983,0.000152489,-33.5424,,0.476147,0.0127626,0.476318,,1.69705e-05,-4.93728e-05,-4.08215,fluid
91,0.0726977,0.0838977,,999.994,0.000236916,-12.0892,,0.541882,0.0340325,0.54295,,0.000118362,-0.000133793,-2.30173,fluid
92,0.0461163,0.100981,,999.998,1.16238e-05,-4.39297,,0.55306,0.047277,0.555077,,0.000122533,-0.000163279,-0.848709,fluid
93,0.0157987,0.109883,,1000,-0.000409551,0.0566911,,0.526423,0.0497058,0.528765,,-0.000632593,9.93068e-05,-0.163693,fluid
94,-0.0157987,0.109883,,1000.01,0.000377045,18.011,,0.505596,0.0470703,0.507782,,0.000467909,0.000111674,0.0600034,fluid
95,-0.0461163,0.100981,,1000.02,9.45999e-05,39.3328,,0.49365,0.0366812,0.495011,,0.000431646,6.66731e-06,0.0650142,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000217228,43.2126,,0.479931,0.0317059,0.480977,,6.96702e-05,-9.58486e-05,0.0257043,fluid
97,-0.0933897,0.0600179,,1000.03,0.000148892,52.9395,,0.477134,0.0214616,0.477616,,0.000145134,0.000175271,-0.0478695,fluid
98,-0.106516,0.0312758,,1000.03,-6.18866e-05,57.2104,,0.466799,0.012257,0.466959,,-0.000341307,0.000101723,-0.135517,fluid
99,-0.111013,1.35951e-17,,1000.03,-7.55012e-05,57.5588,,0.45913,-2.80486e-14,0.45913,,-0.000728602,-2.35192e-12,-2.67576e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-6.18866e-05,57.2104,,0.466799,-0.012257,0.466959,,-0.000341307,-0.000101723,0.135517,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000148892,52.9395,,0.477134,-0.0214616,0.477616,,0.000145134,-0.000175271,0.0478695,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000217228,43.2126,,0.479931,-0.0317059,0.480977,,6.96702e-05,9.58485e-05,-0.0257043,fluid
103,-0.0461163,-0.100981,,1000.02,9.45998e-05,39.3328,,0.49365,-0.0366812,0.495011,,0.000431646,-6.66732e-06,-0.0650142,fluid
104,-0.0157987,-0.109883,,1000.01,0.000377045,18.011,,0.505596,-0.0470703,0.507782,,0.000467909,-0.000111674,-0.0600034,fluid
105,0.0157987,-0.109883,,1000,-0.000409551,0.0566911,,0.526423,-0.0497058,0.528765,,-0.000632593,-9.93068e-05,0.163693,fluid
106,0.0461163,-0.100981,,999.998,1.16236e-05,-4.39297,,0.55306,-0.047277,0.555077,,0.000122533,0.000163279,0.848709,fluid
107,0.0726977,-0.0838977,,999.994,0.000236916,-12.0892,,0.541882,-0.0340325,0.54295,,0.000118362,0.000133793,2.30173,fluid
108,0.0933897,-0.0600179,,999.983,0.00015249,-33.5424,,0.476147,-0.0127626,0.476318,,1.69705e-05,4.93728e-05,4.08215,fluid
109,0.106516,-0.0312758,,999.976,0.000137198,-46.1249,,0.322381,0.00695092,0.322456,,-0.000113146,6.159e-05,3.99506,fluid
110,0.128244,0,,999.991,4.43781e-05,-17.2961,,0.206627,1.17371e-14,0.206627,,-0.000124141,5.58496e-13,-1.0942e-12,fluid
111,0.12305,0.0361306,,999.982,3.61709e-05,-34.8554,,0.336505,-0.0161937,0.336894,,-1.3939e-05,-1.34062e-05,-3.57025,fluid
112,0.107886,0.0693342,,999.992,-3.34461e-05,-15.4304,,0.492528,0.000727218,0.492529,,-2.36653e-05,-0.000135431,-3.29188,fluid
113,0.0839822,0.0969206,,1000,-6.94471e-05,-0.00439415,,0.547406,0.0271702,0.54808,,8.92088e-05,-5.47683e-05,-1.52694,fluid
114,0.0532746,0.116655,,999.998,0.000389168,-3.50428,,0.546931,0.0400627,0.548396,,0.000778976,-0.000299357,-0.33529,fluid
115,0.0182511,0.126939,,1000.01,-5.57764e-05,10.65,,0.528053,0.0382299,0.529435,,0.000796951,-0.000174936,0.0585101,fluid
116,-0.0182511,0.126939,,1000.01,-0.000317014,15.0192,,0.508129,0.040575,0.509746,,-0.000230408,-4.80757e-05,0.106149,fluid
117,-0.0532746,0.116655,,1000.01,0.000280445,29.1324,,0.500604,0.0357714,0.50188,,0.000613242,0.000160123,0.0581142,fluid
118,-0.0839822,0.0969206,,1000.02,-9.36768e-05,35.9552,,0.487271,0.0350838,0.488532,,0.000139673,-9.49853e-05,0.0284935,fluid
119,-0.107886,0.0693342,,1000.02,-5.74914e-05,42.4484,,0.482661,0.0251273,0.483315,,8.05079e-05,-6.98873e-06,-0.0221924,fluid
120,-0.12305,0.0361306,,1000.02,3.47035e-05,48.1846,,0.470864,0.0133095,0.471052,,-0.000282696,1.50282e-05,-0.122875,fluid
121,-0.128244,1.57054e-17,,1000.03,-2.34266e-05,49.3483,,0.461817,-2.35866e-14,0.461817,,-0.000709456,-1.75986e-12,-1.92937e-13,fluid
122,-0.12305,-0.0361306,,1000.02,3.47036e-05,48.1846,,0.470864,-0.0133095,0.471052,,-0.000282696,-1.50282e-05,0.122875,fluid
123,-0.107886,-0.0693342,,1000.02,-5.74913e-05,42.4484,,0.482661,-0.0251273,0.483315,,8.05079e-05,6.98873e-06,0.0221924,fluid
124,-0.0839822,-0.0969206,,1000.02,-9.36769e-05,35.9552,,0.487271,-0.0350838,0.488532,,0.000139673,9.49853e-05,-0.0284935,fluid
125,-0.0532746,-0.116655,,1000.01,0.000280445,29.1324,,0.500604,-0.0357714,0.50188,,0.000613242,-0.000160123,-0.0581142,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000317014,15.0192,,0.508129,-0.040575,0.509746,,-0.000230408,4.80757e-05,-0.106149,fluid
127,0.0182511,-0.126939,,1000.01,-5.57765e-05,10.65,,0.528053,-0.0382299,0.529435,,0.000796951,0.000174936,-0.0585101,fluid
128,0.0532746,-0.116655,,999.998,0.000389168,-3.50428,,0.546931,-0.0400627,0.548396,,0.000778976,0.000299357,0.33529,fluid
129,0.0839822,-0.0969206,,1000,-6.94472e-05,-0.00439415,,0.547406,-0.0271702,0.54808,,8.92088e-05,5.47683e-05,1.52694,fluid
130,0.107886,-0.0693342,,999.992,-3.34462e-05,-15.4304,,0.492528,-0.000727218,0.492529,,-2.36653e-05,0.000135431,3.29188,fluid
131,0.12305,-0.0361306,,999.982,3.61709e-05,-34.8554,,0.336505,0.0161937,0.336894,,-1.3939e-05,1.34062e-05,3.57025,fluid
132,0.146349,0,,999.998,3.11954e-05,-4.82199,,0.220398,1.11687e-14,0.220398,,-6.69131e-05,6.13455e-13,-8.58342e-13,fluid
133,0.140421,0.0412313,,999.991,-3.13371e-05,-18.6019,,0.356306,-0.0206491,0.356904,,-0.000136824,3.47517e-05,-3.15217,fluid
134,0.123117,0.0791222,,999.997,-7.2422e-05,-6.73105,,0.509111,-0.000486977,0.509111,,-0.00010202,2.2454e-05,-2.61261,fluid
135,0.0958382,0.110603,,1000,-0.00012619,6.87703,,0.549742,0.0218548,0.550176,,-1.63269e-05,1.34496e-05,-0.973281,fluid
136,0.0607955,0.133124,,1000,-0.000169044,-0.569373,,0.538294,0.0343305,0.539387,,-0.000290404,0.00023344,-0.081432,fluid
137,0.0208276,0.144859,,1000.01,0.000419755,14.4184,,0.520179,0.0311188,0.521109,,0.000886639,-9.14087e-05,0.092445,fluid
138,-0.0208276,0.144859,,1000.01,-0.000190265,16.1281,,0.510825,0.0365889,0.512133,,0.000185036,-8.94173e-05,0.0751556,fluid
139,-0.0607955,0.133124,,1000.01,-0.000116218,17.839,,0.499346,0.0310108,0.500308,,7.82456e-05,-0.000118494,0.0297819,fluid
140,-0.0958382,0.110603,,1000.01,0.000161602,23.8929,,0.488221,0.0322188,0.489282,,0.000370345,0.000104535,0.0298599,fluid
141,-0.123117,0.0791222,,1000.01,-6.69499e-05,26.5729,,0.4848,0.0223664,0.485315,,0.000109586,-7.43689e-05,0.00607798,fluid
142,-0.140421,0.0412313,,1000.01,1.93155e-05,28.6612,,0.474505,0.0103482,0.474618,,-0.000256327,-0.000131081,-0.10921,fluid
143,-0.146349,1.79226e-17,,1000.02,2.45373e-05,30.7858,,0.464617,-1.55545e-14,0.464617,,-0.00070137,-1.12156e-12,-1.27047e-13,fluid
144,-0.140421,-0.0412313,,1000.01,1.93155e-05,28.6612,,0.474505,-0.0103482,0.474618,,-0.000256327,0.000131081,0.10921,fluid
145,-0.123117,-0.0791222,,1000.01,-6.69499e-05,26.5729,,0.4848,-0.0223664,0.485315,,0.000109586,7.43689e-05,-0.00607798,fluid
146,-0.0958382,-0.110603,,1000.01,0.000161601,23.8929,,0.488221,-0.0322188,0.489282,,0.000370345,-0.000104535,-0.0298599,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000116218,17.839,,0.499346,-0.0310108,0.500308,,7.82456e-05,0.000118494,-0.0297819,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000190265,16.1281,,0.510825,-0.0365889,0.512133,,0.000185036,8.94173e-05,-0.0751556,fluid
149,0.0208276,-0.144859,,1000.01,0.000419755,14.4184,,0.520179,-0.0311188,0.521109,,0.000886639,9.14087e-05,-0.092445,fluid
150,0.0607955,-0.133124,,1000,-0.000169044,-0.569373,,0.538294,-0.0343305,0.539387,,-0.000290404,-0.00023344,0.081432,fluid
151,0.0958382,-0.110603,,1000,-0.000126191,6.87703,,0.549742,-0.0218548,0.550176,,-1.63269e-05,-1.34496e-05,0.973281,fluid
152,0.123117,-0.0791222,,999.997,-7.2422e-05,-6.73105,,0.509111,0.000486977,0.509111,,-0.00010202,-2.2454e-05,2.61261,fluid
153,0.140421,-0.0412313,,999.991,-3.13372e-05,-18.6019,,0.356306,0.0206491,0.356904,,-0.000136824,-3.47517e-05,3.15217,fluid
154,0.16537,0,,999.996,2.99753e-06,-7.44981,,0.240824,8.57483e-15,0.240824,,-9.48107e-05,7.48763e-13,-6.68836e-13,fluid
155,0.158672,0.0465902,,999.992,6.1805e-05,-15.1647,,0.378336,-0.01972,0.37885,,-0.000193429,8.10903e-05,-2.75803,fluid
156,0.139118,0.0894059,,999.998,6.28022e-05,-3.49586,,0.52194,0.00272256,0.521947,,0.000139769,0.000282127,-2.05412,fluid
157,0.108295,0.124979,,1000,0.000180709,4.74481,,0.547361,0.01897,0.54769,,0.000267344,-0.000111346,-0.596597,fluid
158,0.0686973,0.150426,,1000,-0.000237882,3.66471,,0.534093,0.0286641,0.534862,,-0.000112432,9.85352e-05,0.0264613,fluid
159,0.0235346,0.163687,,1000.01,-3.60849e-05,10.0385,,0.516924,0.0256859,0.517562,,-0.00023351,7.54761e-05,0.0636987,fluid
160,-0.0235346,0.163687,,1000.01,0.000278898,17.6973,,0.508458,0.0326586,0.509505,,0.000681658,5.36079e-05,0.0386203,fluid
161,-0.0686973,0.150426,,1000.01,-0.000184607,21.2987,,0.502811,0.0277491,0.503576,,9.72213e-05,-0.000137825,0.017476,fluid
162,-0.108295,0.124979,,1000.01,5.93873e-05,24.9592,,0.488223,0.0261379,0.488922,,0.000206181,-3.55661e-05,0.0295713,fluid
163,-0.139118,0.0894059,,1000.02,4.087e-05,30.2438,,0.487809,0.0190556,0.488181,,0.000271853,0.000138601,0.0283171,fluid
164,-0.158672,0.0465902,,1000.02,-3.14404e-05,31.2192,,0.480201,0.00866106,0.480279,,-9.25457e-05,0.000129759,-0.0955828,fluid
165,-0.16537,2.0252e-17,,1000.02,-3.41146e-06,33.6684,,0.469063,-1.66021e-14,0.469063,,-0.000683488,-6.05988e-13,-9.14337e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-3.14404e-05,31.2192,,0.480201,-0.00866106,0.480279,,-9.25457e-05,-0.000129759,0.0955828,fluid
167,-0.139118,-0.0894059,,1000.02,4.08701e-05,30.2438,,0.487809,-0.0190556,0.488181,,0.000271853,-0.000138601,-0.0283171,fluid
168,-0.108295,-0.124979,,1000.01,5.93872e-05,24.9592,,0.488223,-0.0261379,0.488922,,0.000206181,3.55661e-05,-0.0295713,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000184607,21.2987,,0.502811,-0.0277491,0.503576,,9.72213e-05,0.000137825,-0.017476,fluid
170,-0.0235346,-0.163687,,1000.01,0.000278898,17.6973,,0.508458,-0.0326586,0.509505,,0.000681658,-5.36079e-05,-0.0386203,fluid
171,0.0235346,-0.163687,,1000.01,-3.60849e-05,10.0385,,0.516924,-0.0256859,0.517562,,-0.00023351,-7.54761e-05,-0.0636987,fluid
172,0.0686973,-0.150426,,1000,-0.000237882,3.66471,,0.534093,-0.0286641,0.534862,,-0.000112432,-9.85352e-05,-0.0264613,fluid
173,0.108295,-0.124979,,1000,0.000180709,4.74481,,0.547361,-0.01897,0.54769,,0.000267344,0.000111346,0.596597,fluid
174,0.139118,-0.0894059,,999.998,6.28022e-05,-3.49586,,0.52194,-0.00272256,0.521947,,0.000139769,-0.000282127,2.05412,fluid
175,0.158672,-0.0465902,,999.992,6.18049e-05,-15.1647,,0.378336,0.01972,0.37885,,-0.000193429,-8.10903e-05,2.75803,fluid
176,0.185355,0,,999.997,8.74257e-06,-5.35921,,0.258853,6.45331e-15,0.258853,,-0.000143349,6.94445e-13,-5.17731e-13,fluid
177,0.177847,0.0522205,,999.993,6.42074e-05,-13.3415,,0.394968,-0.0210505,0.395528,,-6.43086e-05,-9.98869e-05,-2.40047,fluid
178,0.15593,0.10021,,1000,0.000136423,-0.980385,,0.528796,0.00258152,0.528802,,0.000211588,-4.48984e-05,-1.60886,fluid
179,0.121382,0.140082,,1000,0.000131608,2.61317,,0.542768,0.0155954,0.542992,,0.000574554,-0.000353122,-0.347034,fluid
180,0.0769992,0.168605,,1000,0.000261758,7.7612,,0.529897,0.0246927,0.530472,,0.000733893,-0.000198724,0.0585185,fluid
181,0.0263788,0.183468,,1000.01,-0.000352152,11.7865,,0.520101,0.0210018,0.520525,,-0.000195099,-2.84049e-05,0.0388068,fluid
182,-0.0263788,0.183468,,1000.01,0.0001453,15.1895,,0.505936,0.0287204,0.50675,,-2.04875e-05,4.17095e-07,0.0148047,fluid
183,-0.0769992,0.168605,,1000.01,0.000103465,23.1752,,0.504523,0.0247027,0.505127,,0.000463277,7.89854e-05,0.0173342,fluid
184,-0.121382,0.140082,,1000.01,-8.29347e-05,25.0219,,0.489358,0.0219074,0.489849,,0.000163648,-9.9343e-05,0.024534,fluid
185,-0.15593,0.10021,,1000.02,4.60686e-05,30.0947,,0.489709,0.016763,0.489995,,0.000210732,2.54722e-05,0.0423803,fluid
186,-0.177847,0.0522205,,1000.02,-3.20929e-06,30.9694,,0.484835,0.00728968,0.48489,,-8.77348e-05,-2.96848e-05,-0.081436,fluid
187,-0.185355,2.26994e-17,,1000.02,-1.76657e-05,32.7355,,0.472649,-1.52971e-14,0.472649,,-0.000639501,-8.43665e-14,-7.35367e-14,fluid
188,-0.177847,-0.0522205,,1000.02,-3.20932e-06,30.9694,,0.484835,-0.00728968,0.48489,,-8.77348e-05,2.96848e-05,0.081436,fluid
189,-0.15593,-0.10021,,1000.02,4.60687e-05,30.0947,,0.489709,-0.016763,0.489995,,0.000210732,-2.54722e-05,-0.0423803,fluid
