h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19946.3,425.344,0.0141421,660

t,12.1502
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.921,0.0016962,-154.684,,0,0,,5.18649,9.91804e-13,boundary
1,0.0479746,0.0140866,,999.879,0.00465936,-236.846,,0,0,,7.17417,3.57877,boundary
2,0.0420627,0.027032,,999.849,0.00533804,-296.582,,0,0,,7.2411,6.69551,boundary
3,0.032743,0.0377875,,999.788,0.0199764,-415.7,,0,0,,6.80335,11.2521,boundary
4,0.0207708,0.0454816,,999.699,0.0406514,-590.592,,0,0,,5.01219,17.0481,boundary
5,0.00711574,0.0494911,,999.564,0.0693909,-854.592,,0,0,,3.59864,24.6382,boundary
6,-0.00711574,0.0494911,,999.582,0.077421,-818.115,,0,0,,1.37355,23.4568,boundary
7,-0.0207708,0.0454816,,999.728,0.0556099,-533.039,,0,0,,0.533766,15.8906,boundary
8,-0.032743,0.0377875,,999.875,0.0233135,-245.445,,0,0,,2.26996,9.70496,boundary
9,-0.0420627,0.027032,,1000.09,-0.0398677,186.283,,0,0,,9.76641,2.50243,boundary
10,-0.0479746,0.0140866,,1000.24,-0.0821571,464.549,,0,0,,15.4688,-0.140927,boundary
11,-0.05,6.12323e-18,,1000.31,-0.0860165,601.344,,0,0,,18.9285,7.49532e-11,boundary
12,-0.0479746,-0.0140866,,1000.24,-0.0821571,464.549,,0,0,,15.4688,0.140927,boundary
13,-0.0420627,-0.027032,,1000.09,-0.0398677,186.283,,0,0,,9.76641,-2.50243,boundary
14,-0.032743,-0.0377875,,999.875,0.0233135,-245.445,,0,0,,2.26996,-9.70496,boundary
15,-0.0207708,-0.0454816,,999.728,0.0556099,-533.039,,0,0,,0.533766,-15.8906,boundary
16,-0.00711574,-0.0494911,,999.582,0.077421,-818.115,,0,0,,1.37355,-23.4568,boundary
17,0.00711574,-0.0494911,,999.564,0.0693909,-854.592,,0,0,,3.59864,-24.6382,boundary
18,0.0207708,-0.0454816,,999.699,0.0406514,-590.592,,0,0,,5.01219,-17.0481,boundary
19,0.032743,-0.0377875,,999.788,0.0199764,-415.7,,0,0,,6.80335,-11.2521,boundary
20,0.0420627,-0.027032,,999.849,0.00533804,-296.582,,0,0,,7.2411,-6.69551,boundary
21,0.0479746,-0.0140866,,999.879,0.00465936,-236.846,,0,0,,7.17417,-3.57877,boundary
22,0.0641421,0,,999.984,0.000806363,-31.121,,-0.00217754,-9.46453e-14,,0.00130219,-7.27432e-13,fluid
23,0.0615439,0.0180709,,999.977,0.00209325,-44.4341,,0.0121138,-0.00457813,,0.000671268,-0.00246655,fluid
24,0.0539598,0.0346779,,999.967,0.00399481,-64.0587,,0.0686061,-0.048507,,-0.00380485,0.000682308,fluid
25,0.0420042,0.0484754,,999.962,0.00530501,-75.3305,,0.191874,-0.103402,,-0.017867,0.0075182,fluid
26,0.0266456,0.0583457,,999.961,0.0051633,-75.8759,,0.364317,-0.109507,,-0.0409002,0.0100538,fluid
27,0.00912838,0.0634893,,999.967,0.00371443,-63.8819,,0.52441,-0.0340228,,-0.0661713,0.00202208,fluid
28,-0.00912838,0.0634893,,999.986,0.00171115,-27.3349,,0.593535,0.10587,,-0.0809301,-0.0165363,fluid
29,-0.0266456,0.0583457,,999.998,-0.000933983,-3.34106,,0.561579,0.25118,,-0.0804044,-0.0373108,fluid
30,-0.0420042,0.0484754,,1000.01,-0.00432886,10.3536,,0.428699,0.332252,,-0.0629671,-0.0488835,fluid
31,-0.0539598,0.0346779,,1000.01,-0.00864256,21.8501,,0.259823,0.309756,,-0.0381707,-0.0443654,fluid
32,-0.0615439,0.0180709,,1000.02,-0.00951947,33.6908,,0.120214,0.184232,,-0.018017,-0.0265829,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.00864415,39.9246,,0.0677296,1.64806e-12,,-0.0100394,2.92927e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,-0.00951947,33.6908,,0.120214,-0.184232,,-0.018017,0.0265829,fluid
35,-0.0539598,-0.0346779,,1000.01,-0.00864256,21.8501,,0.259823,-0.309756,,-0.0381707,0.0443654,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.00432886,10.3536,,0.428699,-0.332252,,-0.0629671,0.0488835,fluid
37,-0.0266456,-0.0583457,,999.998,-0.000933983,-3.34106,,0.561579,-0.25118,,-0.0804044,0.0373108,fluid
38,-0.00912838,-0.0634893,,999.986,0.00171115,-27.3349,,0.593535,-0.10587,,-0.0809301,0.0165363,fluid
39,0.00912838,-0.0634893,,999.967,0.00371443,-63.8819,,0.52441,0.0340228,,-0.0661713,-0.00202208,fluid
40,0.0266456,-0.0583457,,999.961,0.0051633,-75.8759,,0.364317,0.109507,,-0.0409002,-0.0100538,fluid
41,0.0420042,-0.0484754,,999.962,0.00530501,-75.3305,,0.191874,0.103402,,-0.017867,-0.0075182,fluid
42,0.0539598,-0.0346779,,999.967,0.00399481,-64.0587,,0.0686061,0.048507,,-0.00380485,-0.000682308,fluid
43,0.0615439,-0.0180709,,999.977,0.00209325,-44.4341,,0.0121138,0.00457813,,0.000671268,0.00246655,fluid
44,0.0790004,0,,999.976,0.00149431,-46.4862,,0.000181894,-1.34804e-13,,0.00336857,-1.4996e-12,fluid
45,0.0758004,0.022257,,999.976,0.00145803,-47.8958,,0.057285,-0.0339154,,-0.00298451,0.00245241,fluid
46,0.0664594,0.0427109,,999.983,-0.000671338,-34.1437,,0.189565,-0.0746634,,-0.0196905,0.00747041,fluid
47,0.0517343,0.0597046,,999.988,-0.00229252,-23.6695,,0.362227,-0.095514,,-0.0429029,0.00911987,fluid
48,0.032818,0.0718613,,999.99,-0.00324083,-19.8115,,0.510557,-0.0569494,,-0.0609469,0.00181039,fluid
49,0.0112429,0.0781963,,999.996,-0.00217194,-6.92745,,0.580279,0.0273234,,-0.0692294,-0.0101119,fluid
50,-0.0112429,0.0781963,,999.99,-0.000607656,-19.0923,,0.580971,0.121455,,-0.0698599,-0.0204902,fluid
51,-0.032818,0.0718613,,999.969,-0.000326371,-60.8152,,0.512008,0.187321,,-0.0622677,-0.025296,fluid
52,-0.0517343,0.0597046,,999.961,-0.00175665,-76.9765,,0.411999,0.204064,,-0.0529035,-0.0257623,fluid
53,-0.0664594,0.0427109,,999.964,-0.000188275,-70.472,,0.313527,0.164838,,-0.0441443,-0.0232917,fluid
54,-0.0758004,0.022257,,999.975,0.00145321,-49.9353,,0.236602,0.0892348,,-0.0352156,-0.0147849,fluid
55,-0.0790004,9.67476e-18,,999.979,0.00139911,-41.9599,,0.209672,8.65232e-13,,-0.0309453,1.86086e-12,fluid
56,-0.0758004,-0.022257,,999.975,0.00145321,-49.9353,,0.236602,-0.0892348,,-0.0352156,0.0147849,fluid
57,-0.0664594,-0.0427109,,999.964,-0.000188275,-70.472,,0.313527,-0.164838,,-0.0441443,0.0232917,fluid
58,-0.0517343,-0.0597046,,999.961,-0.00175665,-76.9765,,0.411999,-0.204064,,-0.0529035,0.0257623,fluid
59,-0.032818,-0.0718613,,999.969,-0.000326371,-60.8152,,0.512008,-0.187321,,-0.0622677,0.025296,fluid
