h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74857,16.7172,0.0141421,660

t,6.15004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.7996,,-0,1.60254e-13,1.60254e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37845,,0.00644328,-0.0219438,0.0228702,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50177,,0.0256686,-0.0399412,0.0474781,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.5857,,0.0542818,-0.0470354,0.0718251,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233411,,0.0840012,-0.0383621,0.0923464,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00488,,0.10483,-0.0150723,0.105908,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86766,,0.109622,0.0157612,0.110749,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73585,,0.0962837,0.0439713,0.105849,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39653,,0.0675709,0.0585505,0.0894091,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84838,,0.0349237,0.0543424,0.0645969,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16921,,0.00948589,0.032306,0.0336698,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.2802,,-3.20016e-29,-2.61313e-13,2.61313e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16921,,0.00948589,-0.032306,0.0336698,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84838,,0.0349237,-0.0543424,0.0645969,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39653,,0.0675709,-0.0585505,0.0894091,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73585,,0.0962837,-0.0439713,0.105849,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86766,,0.109622,-0.0157612,0.110749,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00488,,0.10483,0.0150723,0.105908,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.233411,,0.0840012,0.0383621,0.0923464,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.5857,,0.0542818,0.0470354,0.0718251,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50177,,0.0256686,0.0399412,0.0474781,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37845,,0.00644328,0.0219438,0.0228702,,0,0,0,boundary
22,0.0641421,0,,999.999,-6.97805e-07,-1.69355,,0.0532345,1.60254e-13,0.0532345,,-3.96428e-05,7.19247e-12,-2.94397e-12,fluid
23,0.0615439,0.0180709,,999.999,-6.84589e-07,-1.5219,,0.0595521,-0.00634965,0.0598897,,-4.47905e-05,3.47428e-06,-0.440935,fluid
24,0.0539598,0.0346779,,1000,-9.10998e-07,-0.960771,,0.0748192,-0.00835396,0.0752842,,-5.31833e-05,2.69822e-06,-0.680135,fluid
25,0.0420042,0.0484754,,1000,-1.69964e-06,-0.0848279,,0.090929,-0.0047423,0.0910526,,-5.69956e-05,1.61381e-06,-0.697784,fluid
26,0.0266456,0.0583457,,1000,-1.94184e-06,0.623765,,0.102212,0.00151361,0.102223,,-5.47852e-05,-2.06991e-06,-0.598694,fluid
27,0.00912838,0.0634893,,1000,-1.49881e-06,1.39337,,0.108118,0.0077996,0.108399,,-4.89189e-05,-2.14232e-06,-0.492821,fluid
28,-0.00912838,0.0634893,,1000,1.09947e-06,1.43939,,0.109771,0.0147225,0.110754,,-4.71029e-05,-3.534e-06,-0.405801,fluid
29,-0.0266456,0.0583457,,1000,2.67784e-07,2.44221,,0.106371,0.0218834,0.108599,,-3.86977e-05,-5.94439e-06,-0.306034,fluid
30,-0.0420042,0.0484754,,1000,3.85656e-07,2.68861,,0.0974083,0.0241163,0.100349,,-3.69552e-05,-6.31716e-06,-0.21391,fluid
31,-0.0539598,0.0346779,,1000,-9.08098e-07,3.03311,,0.0882511,0.020071,0.0905047,,-3.16182e-05,-4.94663e-06,-0.127535,fluid
32,-0.0615439,0.0180709,,1000,-4.51137e-07,3.30772,,0.0817706,0.0110813,0.082518,,-2.76849e-05,-4.02572e-06,-0.0596544,fluid
33,-0.0641421,7.85515e-18,,1000,-2.53738e-09,3.44625,,0.0796072,-2.61323e-13,0.0796072,,-2.43126e-05,-3.67564e-12,6.75439e-13,fluid
34,-0.0615439,-0.0180709,,1000,-4.51122e-07,3.30772,,0.0817706,-0.0110813,0.082518,,-2.76849e-05,4.02572e-06,0.0596544,fluid
35,-0.0539598,-0.0346779,,1000,-9.08089e-07,3.03311,,0.0882511,-0.020071,0.0905047,,-3.16182e-05,4.94664e-06,0.127535,fluid
36,-0.0420042,-0.0484754,,1000,3.85758e-07,2.68861,,0.0974083,-0.0241163,0.100349,,-3.69552e-05,6.31717e-06,0.21391,fluid
37,-0.0266456,-0.0583457,,1000,2.67755e-07,2.44221,,0.106371,-0.0218834,0.108599,,-3.86977e-05,5.9444e-06,0.306034,fluid
38,-0.00912838,-0.0634893,,1000,1.09973e-06,1.43939,,0.109771,-0.0147225,0.110754,,-4.71029e-05,3.534e-06,0.405801,fluid
39,0.00912838,-0.0634893,,1000,-1.49872e-06,1.39337,,0.108118,-0.0077996,0.108399,,-4.89189e-05,2.14232e-06,0.492821,fluid
40,0.0266456,-0.0583457,,1000,-1.94187e-06,0.623765,,0.102212,-0.00151361,0.102223,,-5.47852e-05,2.06991e-06,0.598694,fluid
41,0.0420042,-0.0484754,,1000,-1.69943e-06,-0.0848279,,0.090929,0.0047423,0.0910526,,-5.69956e-05,-1.61381e-06,0.697784,fluid
42,0.0539598,-0.0346779,,1000,-9.1105e-07,-0.960771,,0.0748192,0.00835396,0.0752842,,-5.31833e-05,-2.69822e-06,0.680135,fluid
