h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.327,0.0141421,660

t,2.29006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-125.44,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-114.019,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.4169,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-69.0566,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-46.091,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.7582,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4744,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3064,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.5275,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.3639,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4381,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7589,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4381,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.3639,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.5275,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3064,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4744,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.7582,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-46.091,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-69.0566,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.4169,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-114.019,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000354425,-105.837,,0.282031,9.94608e-14,0.282031,,0.000172471,7.10521e-12,-2.37178e-12,fluid
23,0.0615439,0.0180709,,999.953,0.000319773,-91.436,,0.321415,0.0539498,0.325912,,-1.65667e-05,0.000982729,-4.45878,fluid
24,0.0539598,0.0346779,,999.967,0.000387723,-65.3477,,0.40285,0.0827312,0.411257,,-0.000648459,0.00120543,-5.83918,fluid
25,0.0420042,0.0484754,,999.973,0.000285442,-53.0533,,0.47058,0.0951764,0.480109,,-0.00155657,0.000597237,-5.20943,fluid
26,0.0266456,0.0583457,,999.98,0.000129088,-38.7784,,0.52025,0.0921726,0.528352,,-0.00173982,-0.000314729,-4.14406,fluid
27,0.00912838,0.0634893,,999.997,0.000154901,-6.72345,,0.546211,0.0896948,0.553526,,-0.00122814,-0.000647232,-3.3976,fluid
28,-0.00912838,0.0634893,,1000.01,4.51028e-05,22.3621,,0.559516,0.0918054,0.566998,,-0.000874605,-0.000336445,-2.71998,fluid
29,-0.0266456,0.0583457,,1000.02,-7.79857e-05,45.6831,,0.554435,0.0917882,0.561982,,-0.000266279,-4.7346e-05,-2.02686,fluid
30,-0.0420042,0.0484754,,1000.03,-0.000204695,49.9972,,0.53761,0.0723088,0.542451,,0.00107903,0.000182722,-1.48676,fluid
31,-0.0539598,0.0346779,,1000.03,-1.3342e-05,53.3561,,0.531154,0.0484209,0.533357,,0.00134328,-0.000225662,-0.966366,fluid
32,-0.0615439,0.0180709,,1000.03,0.000113523,59.1438,,0.525877,0.0265474,0.526547,,0.00120162,0.000123529,-0.470238,fluid
33,-0.0641421,7.85515e-18,,1000.03,4.38532e-06,61.1234,,0.522564,-1.16172e-13,0.522564,,0.000735711,-1.51177e-12,1.22049e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,0.000113523,59.1438,,0.525877,-0.0265474,0.526547,,0.00120162,-0.000123529,0.470238,fluid
35,-0.0539598,-0.0346779,,1000.03,-1.33415e-05,53.3561,,0.531154,-0.0484209,0.533357,,0.00134328,0.000225662,0.966366,fluid
36,-0.0420042,-0.0484754,,1000.03,-0.000204695,49.9972,,0.53761,-0.0723088,0.542451,,0.00107903,-0.000182722,1.48676,fluid
37,-0.0266456,-0.0583457,,1000.02,-7.79855e-05,45.6831,,0.554435,-0.0917882,0.561982,,-0.000266279,4.7346e-05,2.02686,fluid
38,-0.00912838,-0.0634893,,1000.01,4.51031e-05,22.3621,,0.559516,-0.0918054,0.566998,,-0.000874605,0.000336445,2.71998,fluid
39,0.00912838,-0.0634893,,999.997,0.000154901,-6.72345,,0.546211,-0.0896948,0.553526,,-0.00122814,0.000647232,3.3976,fluid
40,0.0266456,-0.0583457,,999.98,0.000129088,-38.7784,,0.52025,-0.0921726,0.528352,,-0.00173982,0.000314729,4.14406,fluid
41,0.0420042,-0.0484754,,999.973,0.000285441,-53.0533,,0.47058,-0.0951764,0.480109,,-0.00155657,-0.000597237,5.20943,fluid
42,0.0539598,-0.0346779,,999.967,0.000387723,-65.3477,,0.40285,-0.0827312,0.411257,,-0.000648459,-0.00120543,5.83918,fluid
43,0.0615439,-0.0180709,,999.953,0.000319773,-91.436,,0.321415,-0.0539498,0.325912,,-1.65667e-05,-0.000982729,4.45878,fluid
44,0.0790004,0,,999.953,-0.000545411,-91.8115,,0.146474,1.79218e-14,0.146474,,-0.000732614,6.93839e-12,-1.75084e-12,fluid
45,0.0758004,0.022257,,999.968,-9.38138e-05,-63.4202,,0.24308,-0.0238924,0.244251,,-0.000518091,0.000585914,-4.53357,fluid
46,0.0664594,0.0427109,,999.979,2.11515e-05,-41.6325,,0.393195,0.00550575,0.393234,,-0.00096674,0.00146178,-5.6799,fluid
47,0.0517343,0.0597046,,999.986,0.000365396,-26.5664,,0.488275,0.0337809,0.489442,,-0.00194697,0.00115896,-4.51125,fluid
48,0.032818,0.0718613,,999.99,3.11155e-05,-19.4088,,0.532215,0.0531581,0.534863,,-0.00243624,0.000383909,-3.08001,fluid
49,0.0112429,0.0781963,,999.998,0.000249027,-3.22824,,0.548143,0.0672267,0.55225,,-0.00214845,3.92262e-05,-2.03263,fluid
50,-0.0112429,0.0781963,,1000.01,0.000284408,12.267,,0.54504,0.0854797,0.551702,,-0.00138733,0.000295544,-1.32328,fluid
51,-0.032818,0.0718613,,1000.02,0.000308252,38.481,,0.51125,0.0925693,0.519563,,-0.00135655,0.000715186,-0.908549,fluid
52,-0.0517343,0.0597046,,1000.04,0.000332984,70.3317,,0.479813,0.0833508,0.486999,,-3.29248e-05,0.000333826,-0.582058,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00010852,99.7445,,0.456216,0.0643416,0.460731,,0.00136926,-0.000176137,-0.332449,fluid
54,-0.0758004,0.022257,,1000.06,2.0615e-05,118.049,,0.435426,0.0354496,0.436867,,0.000960069,-0.000316811,-0.164317,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000186784,121.587,,0.428158,-5.78487e-14,0.428158,,0.000108914,-6.55659e-13,1.72054e-13,fluid
56,-0.0758004,-0.022257,,1000.06,2.06151e-05,118.049,,0.435426,-0.0354496,0.436867,,0.000960069,0.000316811,0.164317,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000108519,99.7445,,0.456216,-0.0643416,0.460731,,0.00136926,0.000176137,0.332449,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000332984,70.3317,,0.479813,-0.0833508,0.486999,,-3.29248e-05,-0.000333826,0.582058,fluid
59,-0.032818,-0.0718613,,1000.02,0.000308252,38.481,,0.51125,-0.0925693,0.519563,,-0.00135655,-0.000715186,0.908549,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000284408,12.267,,0.54504,-0.0854797,0.551702,,-0.00138733,-0.000295544,1.32328,fluid
61,0.0112429,-0.0781963,,999.998,0.000249027,-3.22824,,0.548143,-0.0672267,0.55225,,-0.00214845,-3.92262e-05,2.03263,fluid
