h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76506,16.7157,0.0141421,660

t,8.66003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78494,,-0,1.32152e-13,1.32152e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.3639,,0.0064366,-0.021921,0.0228465,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.49004,,0.0256464,-0.0399066,0.047437,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.578284,,0.0542409,-0.047,0.071771,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.237082,,0.0839485,-0.038338,0.0922884,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00768,,0.104775,-0.0150643,0.105852,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87335,,0.109567,0.0157534,0.110694,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74351,,0.0962424,0.0439524,0.105804,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40237,,0.0675407,0.0585243,0.0893692,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85202,,0.0349098,0.0543207,0.0645712,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17187,,0.00948208,0.032293,0.0336563,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28402,,-3.2699e-29,-2.67008e-13,2.67008e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17187,,0.00948208,-0.032293,0.0336563,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85202,,0.0349098,-0.0543207,0.0645712,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40237,,0.0675407,-0.0585243,0.0893692,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74351,,0.0962424,-0.0439524,0.105804,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87335,,0.109567,-0.0157534,0.110694,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00768,,0.104775,0.0150643,0.105852,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.237082,,0.0839485,0.038338,0.0922884,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.578284,,0.0542409,0.047,0.071771,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.49004,,0.0256464,0.0399066,0.047437,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.3639,,0.0064366,0.021921,0.0228465,,0,0,0,boundary
22,0.0641421,0,,999.999,7.44195e-07,-1.68473,,0.0531835,1.32152e-13,0.0531835,,-9.71905e-06,-3.90275e-12,-3.409e-12,fluid
23,0.0615439,0.0180709,,999.999,9.02815e-07,-1.51227,,0.0594904,-0.00634306,0.0598276,,-1.25223e-05,-1.16537e-07,-0.440442,fluid
24,0.0539598,0.0346779,,1000,1.05653e-06,-0.951846,,0.0747426,-0.00835438,0.075208,,-1.53477e-05,-3.85763e-06,-0.679496,fluid
25,0.0420042,0.0484754,,1000,2.25005e-08,-0.0825191,,0.0908493,-0.00475175,0.0909734,,-1.42871e-05,-6.74112e-06,-0.697245,fluid
26,0.0266456,0.0583457,,1000,-3.22169e-07,0.621762,,0.10214,0.00149556,0.102151,,-1.08695e-05,-8.27032e-06,-0.598295,fluid
27,0.00912838,0.0634893,,1000,2.85473e-07,1.3926,,0.10806,0.0077844,0.10834,,-6.53946e-06,-6.15746e-06,-0.492555,fluid
28,-0.00912838,0.0634893,,1000,1.3484e-06,1.44737,,0.109717,0.0147087,0.110699,,-5.33599e-06,-4.15717e-06,-0.405596,fluid
29,-0.0266456,0.0583457,,1000,4.49368e-07,2.44571,,0.106328,0.0218689,0.108553,,-4.29794e-06,-3.42209e-06,-0.305891,fluid
30,-0.0420042,0.0484754,,1000,8.27467e-07,2.69364,,0.0973676,0.0241023,0.100306,,-4.04331e-06,-3.43942e-06,-0.213917,fluid
31,-0.0539598,0.0346779,,1000,4.18928e-07,3.03417,,0.0882196,0.0200607,0.0904716,,-1.85051e-06,-2.52093e-06,-0.127508,fluid
32,-0.0615439,0.0180709,,1000,3.7768e-07,3.30932,,0.0817446,0.0110748,0.0824914,,-9.27637e-07,-1.1192e-06,-0.0596312,fluid
33,-0.0641421,7.85515e-18,,1000,9.77449e-07,3.45084,,0.0795865,-2.67017e-13,0.0795865,,2.04074e-07,-7.16422e-13,6.98183e-13,fluid
34,-0.0615439,-0.0180709,,1000,3.77817e-07,3.30932,,0.0817446,-0.0110748,0.0824914,,-9.27637e-07,1.1192e-06,0.0596312,fluid
35,-0.0539598,-0.0346779,,1000,4.19117e-07,3.03417,,0.0882196,-0.0200607,0.0904716,,-1.85051e-06,2.52093e-06,0.127508,fluid
36,-0.0420042,-0.0484754,,1000,8.27585e-07,2.69364,,0.0973676,-0.0241023,0.100306,,-4.04331e-06,3.43943e-06,0.213917,fluid
37,-0.0266456,-0.0583457,,1000,4.49806e-07,2.44571,,0.106328,-0.0218689,0.108553,,-4.29794e-06,3.42209e-06,0.305891,fluid
38,-0.00912838,-0.0634893,,1000,1.34846e-06,1.44737,,0.109717,-0.0147087,0.110699,,-5.33599e-06,4.15717e-06,0.405596,fluid
39,0.00912838,-0.0634893,,1000,2.85331e-07,1.3926,,0.10806,-0.0077844,0.10834,,-6.53945e-06,6.15746e-06,0.492555,fluid
