h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20348.9,1915.42,0.0141421,660

t,18.1301
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.352,0.271709,-1268.31,,0,0,,42.1646,-4.58367e-10,boundary
1,0.0479746,0.0140866,,999.163,0.00621698,-1637.21,,0,0,,48.3325,24.779,boundary
2,0.0420627,0.027032,,998.778,0.0014731,-2389.26,,0,0,,56.7261,52.0539,boundary
3,0.032743,0.0377875,,998.505,-0.0487882,-2920.59,,0,0,,51.978,76.0376,boundary
4,0.0207708,0.0454816,,998.309,0.00112692,-3300.49,,0,0,,37.7748,95.9435,boundary
5,0.00711574,0.0494911,,998.313,0.290782,-3294.06,,0,0,,16.1974,102.351,boundary
6,-0.00711574,0.0494911,,998.527,0.282375,-2877.37,,0,0,,-8.55526,91.3706,boundary
7,-0.0207708,0.0454816,,998.653,0.306321,-2631.74,,0,0,,-32.4853,78.6186,boundary
8,-0.032743,0.0377875,,998.708,0.136686,-2525.61,,0,0,,-52.4183,63.5665,boundary
9,-0.0420627,0.027032,,998.755,0.121766,-2433.25,,0,0,,-66.5364,44.0998,boundary
10,-0.0479746,0.0140866,,998.769,0.189517,-2405.99,,0,0,,-76.2137,22.1097,boundary
11,-0.05,6.12323e-18,,998.745,0.149283,-2452.67,,0,0,,-80.918,1.12128e-11,boundary
12,-0.0479746,-0.0140866,,998.769,0.189517,-2405.99,,0,0,,-76.2137,-22.1097,boundary
13,-0.0420627,-0.027032,,998.755,0.121766,-2433.25,,0,0,,-66.5364,-44.0998,boundary
14,-0.032743,-0.0377875,,998.708,0.136686,-2525.61,,0,0,,-52.4183,-63.5665,boundary
15,-0.0207708,-0.0454816,,998.653,0.306321,-2631.74,,0,0,,-32.4853,-78.6186,boundary
16,-0.00711574,-0.0494911,,998.527,0.282375,-2877.37,,0,0,,-8.55526,-91.3706,boundary
17,0.00711574,-0.0494911,,998.313,0.290782,-3294.06,,0,0,,16.1974,-102.351,boundary
18,0.0207708,-0.0454816,,998.309,0.00112692,-3300.49,,0,0,,37.7748,-95.9435,boundary
19,0.032743,-0.0377875,,998.505,-0.0487882,-2920.59,,0,0,,51.978,-76.0376,boundary
20,0.0420627,-0.027032,,998.778,0.0014731,-2389.26,,0,0,,56.7261,-52.0539,boundary
21,0.0479746,-0.0140866,,999.163,0.00621698,-1637.21,,0,0,,48.3325,-24.779,boundary
22,0.0641421,0,,999.863,0.00755204,-268.04,,-0.0968916,-9.40013e-12,,-0.03119,-2.96559e-11,fluid
23,0.0615439,0.0180709,,999.859,0.00493695,-276.281,,-0.168012,0.290665,,-0.0326476,0.0630877,fluid
24,0.0539598,0.0346779,,999.846,0.0044392,-301.663,,-0.343348,0.457588,,-0.0408265,0.0805847,fluid
25,0.0420042,0.0484754,,999.834,0.0100034,-325.583,,-0.523225,0.457725,,0.0052699,0.0304399,fluid
26,0.0266456,0.0583457,,999.819,-0.00636929,-355.155,,-0.594931,0.319207,,0.0717763,0.000722735,fluid
27,0.00912838,0.0634893,,999.798,0.00862287,-395.411,,-0.540582,0.147781,,0.176112,-0.0021684,fluid
28,-0.00912838,0.0634893,,999.796,0.0174317,-400.829,,-0.367141,0.02442,,0.237396,0.0410527,fluid
29,-0.0266456,0.0583457,,999.799,0.0241769,-394.262,,-0.177295,-0.0103621,,0.228087,0.0885349,fluid
30,-0.0420042,0.0484754,,999.805,0.0294308,-382.472,,-0.0447342,0.0238465,,0.16161,0.114293,fluid
31,-0.0539598,0.0346779,,999.808,0.0349646,-375.564,,0.0118832,0.072975,,0.0845822,0.092027,fluid
32,-0.0615439,0.0180709,,999.796,0.0174957,-400.267,,0.0218315,0.0775953,,0.0363967,0.0504819,fluid
33,-0.0641421,7.85515e-18,,999.785,0.0215653,-420.579,,0.0168599,-2.10169e-13,,0.0166956,1.31043e-11,fluid
34,-0.0615439,-0.0180709,,999.796,0.0174957,-400.267,,0.0218315,-0.0775953,,0.0363967,-0.0504819,fluid
35,-0.0539598,-0.0346779,,999.808,0.0349646,-375.564,,0.0118832,-0.072975,,0.0845822,-0.092027,fluid
36,-0.0420042,-0.0484754,,999.805,0.0294308,-382.472,,-0.0447342,-0.0238465,,0.16161,-0.114293,fluid
37,-0.0266456,-0.0583457,,999.799,0.0241769,-394.262,,-0.177295,0.0103621,,0.228087,-0.0885349,fluid
38,-0.00912838,-0.0634893,,999.796,0.0174317,-400.829,,-0.367141,-0.02442,,0.237396,-0.0410527,fluid
39,0.00912838,-0.0634893,,999.798,0.00862287,-395.411,,-0.540582,-0.147781,,0.176112,0.0021684,fluid
40,0.0266456,-0.0583457,,999.819,-0.00636929,-355.155,,-0.594931,-0.319207,,0.0717763,-0.000722735,fluid
41,0.0420042,-0.0484754,,999.834,0.0100034,-325.583,,-0.523225,-0.457725,,0.0052699,-0.0304399,fluid
42,0.0539598,-0.0346779,,999.846,0.0044392,-301.663,,-0.343348,-0.457588,,-0.0408265,-0.0805847,fluid
43,0.0615439,-0.0180709,,999.859,0.00493695,-276.281,,-0.168012,-0.290665,,-0.0326476,-0.0630877,fluid
44,0.0790004,0,,999.701,-0.0131234,-586.789,,-0.344293,-3.67501e-12,,-0.0948648,-2.06893e-11,fluid
45,0.0758004,0.022257,,999.701,-0.0122727,-586.699,,-0.354343,0.159099,,-0.0589819,0.0408273,fluid
46,0.0664594,0.0427109,,999.709,-0.00858617,-571.129,,-0.40708,0.279981,,-0.0216748,0.0780543,fluid
47,0.0517343,0.0597046,,999.735,0.0107183,-518.578,,-0.483037,0.339755,,0.0124076,0.0943226,fluid
48,0.032818,0.0718613,,999.766,0.0464377,-458.685,,-0.557183,0.324515,,0.0571682,0.087927,fluid
49,0.0112429,0.0781963,,999.774,0.0215461,-442.987,,-0.572775,0.241096,,0.105705,0.0772253,fluid
50,-0.0112429,0.0781963,,999.765,0.0191537,-460.007,,-0.504435,0.133785,,0.1792,0.0789863,fluid
51,-0.032818,0.0718613,,999.757,0.0300066,-476.498,,-0.343043,0.0482978,,0.249563,0.09415,fluid
52,-0.0517343,0.0597046,,999.741,0.0181975,-506.865,,-0.158579,0.0346689,,0.237447,0.125263,fluid
53,-0.0664594,0.0427109,,999.734,0.0296631,-521.552,,-0.0382477,0.0449676,,0.160421,0.109237,fluid
54,-0.0758004,0.022257,,999.772,0.0263095,-446.804,,0.0451732,0.0190029,,0.094662,0.0734835,fluid
55,-0.0790004,9.67476e-18,,999.785,-0.000757515,-421.583,,0.0954916,-2.51396e-12,,0.0639854,8.53836e-12,fluid
56,-0.0758004,-0.022257,,999.772,0.0263095,-446.804,,0.0451732,-0.0190029,,0.094662,-0.0734835,fluid
57,-0.0664594,-0.0427109,,999.734,0.0296631,-521.552,,-0.0382477,-0.0449676,,0.160421,-0.109237,fluid
58,-0.0517343,-0.0597046,,999.741,0.0181975,-506.865,,-0.158579,-0.0346689,,0.237447,-0.125263,fluid
59,-0.032818,-0.0718613,,999.757,0.0300066,-476.498,,-0.343043,-0.0482978,,0.249563,-0.09415,fluid
60,-0.0112429,-0.0781963,,999.765,0.0191537,-460.007,,-0.504435,-0.133785,,0.1792,-0.0789863,fluid
61,0.0112429,-0.0781963,,999.774,0.0215461,-442.987,,-0.572775,-0.241096,,0.105705,-0.0772253,fluid
62,0.032818,-0.0718613,,999.766,0.0464377,-458.685,,-0.557183,-0.324515,,0.0571682,-0.087927,fluid
