h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.249,0.0141421,660

t,9.87007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.299,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.921,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2288,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1481,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4751,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.0016,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.125,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.0435,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8734,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7736,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0918,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8814,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0918,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7736,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8734,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.0435,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.125,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.0016,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4751,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1481,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2288,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.921,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,1.13965e-07,-104.059,,0.285071,1.08632e-13,0.285071,,4.11788e-05,4.30353e-12,-2.5078e-12,fluid
23,0.0615439,0.0180709,,999.954,5.56242e-07,-89.5996,,0.323814,0.0586287,0.329079,,6.91368e-06,2.46642e-05,-4.5767,fluid
24,0.0539598,0.0346779,,999.968,5.19989e-06,-62.6695,,0.405144,0.0852581,0.414018,,-2.22716e-05,2.17226e-07,-5.893,fluid
25,0.0420042,0.0484754,,999.974,-5.6459e-06,-50.9239,,0.473635,0.0944879,0.482968,,-6.24276e-06,-1.45943e-05,-5.18212,fluid
26,0.0266456,0.0583457,,999.981,-1.88013e-05,-36.874,,0.524454,0.0899403,0.532111,,-6.95598e-06,1.21285e-06,-4.09022,fluid
27,0.00912838,0.0634893,,999.997,-3.47341e-07,-5.56981,,0.550469,0.0874633,0.557374,,-1.1302e-06,1.54526e-05,-3.35561,fluid
