h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74977,16.7171,0.0141421,660

t,6.38006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
66,0.0946112,0,,1000,1.68525e-06,3.40932,,0.0569159,7.49174e-14,0.0569159,,-4.27425e-05,2.04696e-12,-2.38059e-12,fluid
67,0.0907788,0.0266551,,1000,1.76107e-06,2.03831,,0.0657369,-0.00837514,0.0662683,,-4.18425e-05,1.24125e-05,-0.397599,fluid
68,0.079592,0.0511507,,1000,7.1335e-07,0.99735,,0.0836507,-0.00950535,0.084189,,-5.50791e-05,9.25086e-06,-0.565461,fluid
69,0.0619572,0.0715024,,1000,2.47247e-06,1.0152,,0.0988438,-0.00487245,0.0989638,,-5.19216e-05,2.11072e-05,-0.505355,fluid
70,0.0393029,0.0860614,,1000,-3.61842e-06,1.07278,,0.106976,0.00160705,0.106988,,-4.78694e-05,1.31451e-05,-0.353021,fluid
71,0.0134646,0.0936482,,1000,3.20922e-06,2.04741,,0.109334,0.00739096,0.109584,,-4.38165e-05,6.35005e-06,-0.21615,fluid
72,-0.0134646,0.0936482,,1000,4.14565e-07,1.05777,,0.107469,0.0122624,0.108166,,-3.88144e-05,1.07672e-05,-0.123443,fluid
73,-0.0393029,0.0860614,,1000,-3.34584e-06,0.417499,,0.102478,0.0149585,0.103564,,-2.97813e-05,6.29873e-07,-0.058585,fluid
74,-0.0619572,0.0715024,,1000,-2.34151e-07,0.684476,,0.0966158,0.0144986,0.0976976,,-3.09727e-05,5.96582e-06,-0.0125462,fluid
75,-0.079592,0.0511507,,1000,4.46291e-07,1.23045,,0.0912161,0.0110851,0.0918872,,-2.1735e-05,-8.37062e-08,0.0106792,fluid
76,-0.0907788,0.0266551,,1000,2.19612e-06,1.4347,,0.0877152,0.00585724,0.0879106,,-2.38663e-05,3.03213e-06,0.0115162,fluid
77,-0.0946112,1.15865e-17,,1000,-3.05845e-06,1.64309,,0.0865806,-1.24852e-13,0.0865806,,-1.89329e-05,-3.89732e-13,6.82413e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.19614e-06,1.4347,,0.0877152,-0.00585724,0.0879106,,-2.38663e-05,-3.03213e-06,-0.0115162,fluid
79,-0.079592,-0.0511507,,1000,4.46413e-07,1.23045,,0.0912161,-0.0110851,0.0918872,,-2.1735e-05,8.37026e-08,-0.0106792,fluid
80,-0.0619572,-0.0715024,,1000,-2.33949e-07,0.684476,,0.0966158,-0.0144986,0.0976976,,-3.09727e-05,-5.96581e-06,0.0125462,fluid
81,-0.0393029,-0.0860614,,1000,-3.34595e-06,0.417499,,0.102478,-0.0149585,0.103564,,-2.97813e-05,-6.29871e-07,0.058585,fluid
82,-0.0134646,-0.0936482,,1000,4.14556e-07,1.05777,,0.107469,-0.0122624,0.108166,,-3.88144e-05,-1.07672e-05,0.123443,fluid
83,0.0134646,-0.0936482,,1000,3.20919e-06,2.04741,,0.109334,-0.00739096,0.109584,,-4.38165e-05,-6.35005e-06,0.21615,fluid
84,0.0393029,-0.0860614,,1000,-3.61838e-06,1.07278,,0.106976,-0.00160705,0.106988,,-4.78694e-05,-1.31451e-05,0.353021,fluid
85,0.0619572,-0.0715024,,1000,2.47254e-06,1.0152,,0.0988438,0.00487245,0.0989638,,-5.19216e-05,-2.11072e-05,0.505355,fluid
86,0.079592,-0.0511507,,1000,7.13495e-07,0.99735,,0.0836507,0.00950535,0.084189,,-5.50791e-05,-9.25085e-06,0.565461,fluid
87,0.0907788,-0.0266551,,1000,1.76111e-06,2.03831,,0.0657369,0.00837514,0.0662683,,-4.18425e-05,-1.24124e-05,0.397599,fluid
88,0.111013,0,,1000,3.6427e-06,0.246553,,0.0645273,5.56421e-14,0.0645273,,-5.59025e-05,2.36541e-12,-1.9175e-12,fluid
89,0.106516,0.0312758,,1000,-1.82026e-06,-0.435972,,0.0725388,-0.00671326,0.0728488,,-4.64769e-05,1.53186e-05,-0.340943,fluid
90,0.0933897,0.0600179,,1000,-9.11588e-08,0.373357,,0.0885298,-0.00719186,0.0888215,,-6.13826e-05,6.10995e-06,-0.465275,fluid
91,0.0726977,0.0838977,,1000,-4.76817e-06,1.18847,,0.101375,-0.00326379,0.101428,,-5.62215e-05,1.84353e-05,-0.387512,fluid
92,0.0461163,0.100981,,1000,-2.27829e-06,2.26668,,0.107566,0.00242855,0.107594,,-5.00495e-05,2.13546e-05,-0.244659,fluid
93,0.0157987,0.109883,,1000,1.75702e-06,2.05472,,0.108643,0.00692064,0.108863,,-4.02652e-05,6.66609e-06,-0.12713,fluid
94,-0.0157987,0.109883,,1000,-6.64627e-07,1.95758,,0.106153,0.0102313,0.106645,,-3.47677e-05,1.53475e-05,-0.054693,fluid
95,-0.0461163,0.100981,,1000,3.92904e-06,2.69607,,0.102169,0.0116235,0.102828,,-2.68948e-05,2.9389e-06,-0.0109981,fluid
96,-0.0726977,0.0838977,,1000,-3.10967e-06,3.11804,,0.0975162,0.0108192,0.0981145,,-3.03494e-05,8.7012e-06,0.0128772,fluid
97,-0.0933897,0.0600179,,1000,1.65042e-06,3.23677,,0.0935177,0.00813545,0.0938709,,-1.99416e-05,2.18254e-06,0.0191362,fluid
98,-0.106516,0.0312758,,1000,-3.49318e-06,3.54231,,0.090965,0.00427636,0.0910655,,-2.36156e-05,2.18763e-06,0.0124152,fluid
99,-0.111013,1.35951e-17,,1000,3.32158e-06,3.60001,,0.0900865,-1.09834e-13,0.0900865,,-1.83989e-05,-4.16135e-13,3.34658e-13,fluid
100,-0.106516,-0.0312758,,1000,-3.49316e-06,3.54231,,0.090965,-0.00427636,0.0910655,,-2.36156e-05,-2.18764e-06,-0.0124152,fluid
101,-0.0933897,-0.0600179,,1000,1.65069e-06,3.23677,,0.0935177,-0.00813545,0.0938709,,-1.99416e-05,-2.18254e-06,-0.0191362,fluid
102,-0.0726977,-0.0838977,,1000,-3.10948e-06,3.11804,,0.0975162,-0.0108192,0.0981145,,-3.03493e-05,-8.7012e-06,-0.0128772,fluid
103,-0.0461163,-0.100981,,1000,3.92911e-06,2.69607,,0.102169,-0.0116235,0.102828,,-2.68948e-05,-2.9389e-06,0.0109981,fluid
104,-0.0157987,-0.109883,,1000,-6.64654e-07,1.95758,,0.106153,-0.0102313,0.106645,,-3.47677e-05,-1.53475e-05,0.054693,fluid
105,0.0157987,-0.109883,,1000,1.75696e-06,2.05472,,0.108643,-0.00692064,0.108863,,-4.02652e-05,-6.66609e-06,0.12713,fluid
106,0.0461163,-0.100981,,1000,-2.27828e-06,2.26668,,0.107566,-0.00242855,0.107594,,-5.00495e-05,-2.13546e-05,0.244659,fluid
107,0.0726977,-0.0838977,,1000,-4.76819e-06,1.18847,,0.101375,0.00326379,0.101428,,-5.62215e-05,-1.84353e-05,0.387512,fluid
108,0.0933897,-0.0600179,,1000,-9.09935e-08,0.373357,,0.0885298,0.00719186,0.0888215,,-6.13826e-05,-6.10994e-06,0.465275,fluid
109,0.106516,-0.0312758,,1000,-1.82038e-06,-0.435972,,0.0725388,0.00671326,0.0728488,,-4.64769e-05,-1.53186e-05,0.340943,fluid
110,0.128244,0,,1000,-1.5132e-06,0.363425,,0.0679877,4.40274e-14,0.0679877,,-7.03878e-05,1.38856e-12,-1.4648e-12,fluid
111,0.12305,0.0361306,,1000,-6.60719e-06,0.499462,,0.0758074,-0.00636327,0.076074,,-5.04864e-05,2.12941e-05,-0.287338,fluid
112,0.107886,0.0693342,,1000,5.64421e-07,0.849668,,0.0911894,-0.00665005,0.0914316,,-5.95808e-05,1.25726e-05,-0.375733,fluid
113,0.0839822,0.0969206,,1000,3.75437e-08,1.39665,,0.10286,-0.00244555,0.102889,,-5.85537e-05,1.84606e-05,-0.289858,fluid
114,0.0532746,0.116655,,1000,-7.35733e-07,1.94432,,0.107605,0.00256493,0.107636,,-4.82376e-05,2.8767e-05,-0.164236,fluid
115,0.0182511,0.126939,,1000,-4.89919e-06,1.77108,,0.107554,0.00637146,0.107742,,-3.85936e-05,7.68656e-06,-0.07183,fluid
116,-0.0182511,0.126939,,1000,-2.33635e-06,2.28784,,0.105282,0.00867608,0.105639,,-3.93249e-05,1.77825e-05,-0.0199147,fluid
117,-0.0532746,0.116655,,1000,4.5562e-06,2.68149,,0.101756,0.00946449,0.102195,,-2.08667e-05,8.43244e-06,0.00569206,fluid
118,-0.0839822,0.0969206,,1000,-1.62574e-06,3.18244,,0.0980369,0.00864398,0.0984173,,-2.91431e-05,8.9891e-06,0.01519,fluid
119,-0.107886,0.0693342,,1000,3.26308e-06,3.49687,,0.0949108,0.0065106,0.0951338,,-1.80286e-05,7.63522e-06,0.014074,fluid
120,-0.12305,0.0361306,,1000,-5.61524e-06,3.79537,,0.0929068,0.0035786,0.0929757,,-2.06482e-05,8.31386e-07,0.00777362,fluid
121,-0.128244,1.57054e-17,,1000,5.36695e-06,3.7728,,0.0921527,-1.32891e-13,0.0921527,,-2.01344e-05,-3.4522e-13,4.06264e-14,fluid
122,-0.12305,-0.0361306,,1000,-5.61521e-06,3.79537,,0.0929068,-0.0035786,0.0929757,,-2.06482e-05,-8.31389e-07,-0.00777362,fluid
123,-0.107886,-0.0693342,,1000,3.26333e-06,3.49687,,0.0949108,-0.0065106,0.0951338,,-1.80286e-05,-7.63522e-06,-0.014074,fluid
124,-0.0839822,-0.0969206,,1000,-1.62563e-06,3.18244,,0.0980369,-0.00864398,0.0984173,,-2.91431e-05,-8.9891e-06,-0.01519,fluid
125,-0.0532746,-0.116655,,1000,4.55619e-06,2.68149,,0.101756,-0.00946449,0.102195,,-2.08667e-05,-8.43244e-06,-0.00569206,fluid
126,-0.0182511,-0.126939,,1000,-2.33638e-06,2.28784,,0.105282,-0.00867608,0.105639,,-3.93249e-05,-1.77825e-05,0.0199147,fluid
127,0.0182511,-0.126939,,1000,-4.89924e-06,1.77108,,0.107554,-0.00637146,0.107742,,-3.85936e-05,-7.68656e-06,0.07183,fluid
128,0.0532746,-0.116655,,1000,-7.35821e-07,1.94432,,0.107605,-0.00256493,0.107636,,-4.82377e-05,-2.8767e-05,0.164236,fluid
129,0.0839822,-0.0969206,,1000,3.74999e-08,1.39665,,0.10286,0.00244555,0.102889,,-5.85537e-05,-1.84606e-05,0.289858,fluid
130,0.107886,-0.0693342,,1000,5.64461e-07,0.849668,,0.0911894,0.00665005,0.0914316,,-5.95808e-05,-1.25726e-05,0.375733,fluid
131,0.12305,-0.0361306,,1000,-6.60699e-06,0.499462,,0.0758074,0.00636327,0.076074,,-5.04864e-05,-2.12941e-05,0.287338,fluid
132,0.146349,0,,1000,4.41186e-06,1.34919,,0.0714232,4.01633e-14,0.0714232,,-8.08549e-05,7.43178e-13,-1.07632e-12,fluid
133,0.140421,0.0412313,,1000,-1.17593e-06,1.25726,,0.0788903,-0.00599961,0.0791182,,-5.23128e-05,2.7897e-05,-0.241605,fluid
134,0.123117,0.0791222,,1000,1.29252e-06,1.20203,,0.0935242,-0.005863,0.0937078,,-6.01147e-05,1.4179e-05,-0.302703,fluid
135,0.0958382,0.110603,,1000,-1.98055e-06,1.7953,,0.103738,-0.00178304,0.103753,,-6.09567e-05,1.37205e-05,-0.215587,fluid
136,0.0607955,0.133124,,1000,2.12181e-06,2.1255,,0.107262,0.00250453,0.107292,,-4.67345e-05,3.31078e-05,-0.108867,fluid
137,0.0208276,0.144859,,1000,2.98531e-06,2.07536,,0.10668,0.00568338,0.106831,,-3.77218e-05,1.29859e-05,-0.0395448,fluid
138,-0.0208276,0.144859,,1000,-1.70707e-06,2.31566,,0.104572,0.00736936,0.104831,,-3.99704e-05,2.05205e-05,-0.00388097,fluid
139,-0.0607955,0.133124,,1000,-5.01908e-07,2.27917,,0.10145,0.00775707,0.101746,,-2.06195e-05,9.6969e-06,0.00925212,fluid
140,-0.0958382,0.110603,,1000,-3.1073e-06,2.59786,,0.098434,0.00704054,0.0986855,,-2.80733e-05,7.80483e-06,0.0111015,fluid
141,-0.123117,0.0791222,,1000,3.79854e-06,2.86218,,0.0959089,0.00534027,0.0960574,,-1.90909e-05,8.79671e-06,0.00787061,fluid
142,-0.140421,0.0412313,,1000,-2.08409e-06,3.0408,,0.0942138,0.00284523,0.0942567,,-1.84593e-05,-1.41081e-06,0.00367727,fluid
143,-0.146349,1.79226e-17,,1000,1.3292e-06,3.025,,0.0936191,-6.99002e-14,0.0936191,,-2.06752e-05,-2.44455e-13,-7.29951e-14,fluid
144,-0.140421,-0.0412313,,1000,-2.08405e-06,3.0408,,0.0942138,-0.00284523,0.0942567,,-1.84593e-05,1.41081e-06,-0.00367727,fluid
145,-0.123117,-0.0791222,,1000,3.79864e-06,2.86218,,0.0959089,-0.00534027,0.0960574,,-1.90909e-05,-8.7967e-06,-0.00787061,fluid
146,-0.0958382,-0.110603,,1000,-3.10746e-06,2.59786,,0.098434,-0.00704054,0.0986855,,-2.80733e-05,-7.80482e-06,-0.0111015,fluid
147,-0.0607955,-0.133124,,1000,-5.02001e-07,2.27917,,0.10145,-0.00775707,0.101746,,-2.06195e-05,-9.6969e-06,-0.00925212,fluid
148,-0.0208276,-0.144859,,1000,-1.70705e-06,2.31566,,0.104572,-0.00736936,0.104831,,-3.99704e-05,-2.05205e-05,0.00388097,fluid
149,0.0208276,-0.144859,,1000,2.98534e-06,2.07536,,0.10668,-0.00568338,0.106831,,-3.77219e-05,-1.29859e-05,0.0395448,fluid
150,0.0607955,-0.133124,,1000,2.12178e-06,2.1255,,0.107262,-0.00250453,0.107292,,-4.67345e-05,-3.31078e-05,0.108867,fluid
151,0.0958382,-0.110603,,1000,-1.98051e-06,1.7953,,0.103738,0.00178304,0.103753,,-6.09567e-05,-1.37206e-05,0.215587,fluid
152,0.123117,-0.0791222,,1000,1.29252e-06,1.20203,,0.0935242,0.005863,0.0937078,,-6.01147e-05,-1.4179e-05,0.302703,fluid
153,0.140421,-0.0412313,,1000,-1.1758e-06,1.25726,,0.0788903,0.00599961,0.0791182,,-5.23128e-05,-2.7897e-05,0.241605,fluid
154,0.16537,0,,1000,8.44229e-06,1.33525,,0.0745724,3.78023e-14,0.0745724,,-9.11032e-05,7.97845e-13,-7.65822e-13,fluid
155,0.158672,0.0465902,,1000,-8.50499e-07,1.19245,,0.0817792,-0.00547974,0.0819625,,-6.06558e-05,3.42252e-05,-0.203736,fluid
156,0.139118,0.0894059,,1000,-2.6213e-06,1.33031,,0.0954107,-0.00508671,0.0955462,,-6.07945e-05,2.3266e-05,-0.244767,fluid
157,0.108295,0.124979,,1000,1.37891e-06,1.99491,,0.10423,-0.00121142,0.104237,,-6.03715e-05,1.83276e-05,-0.160891,fluid
158,0.0686973,0.150426,,1000,-1.69961e-06,2.12614,,0.106794,0.00239168,0.106821,,-4.83192e-05,3.77022e-05,-0.0716397,fluid
159,0.0235346,0.163687,,1000,8.28346e-06,2.17271,,0.106111,0.00494016,0.106226,,-3.76732e-05,1.9164e-05,-0.0204322,fluid
160,-0.0235346,0.163687,,1000,-1.12323e-07,2.33268,,0.103974,0.00622655,0.10416,,-2.81164e-05,2.50469e-05,0.00298601,fluid
161,-0.0686973,0.150426,,1000,6.71934e-07,2.57995,,0.101399,0.00647994,0.101605,,-1.9735e-05,1.15468e-05,0.00866382,fluid
162,-0.108295,0.124979,,1000,-2.43955e-06,2.83108,,0.0988424,0.00588459,0.0990174,,-2.50072e-05,8.8316e-06,0.0072475,fluid
163,-0.139118,0.0894059,,1000,1.23795e-07,3.0453,,0.0967489,0.00452382,0.0968546,,-1.97141e-05,7.72462e-06,0.00410509,fluid
164,-0.158672,0.0465902,,1000,8.48799e-07,3.24104,,0.0952996,0.00245385,0.0953312,,-1.49743e-05,3.79011e-06,0.00150239,fluid
165,-0.16537,2.0252e-17,,1000,-1.26745e-06,3.29008,,0.0947729,-6.48835e-14,0.0947729,,-2.03724e-05,-1.42355e-13,-8.54672e-14,fluid
166,-0.158672,-0.0465902,,1000,8.48865e-07,3.24104,,0.0952996,-0.00245385,0.0953312,,-1.49743e-05,-3.79011e-06,-0.00150239,fluid
167,-0.139118,-0.0894059,,1000,1.23978e-07,3.0453,,0.0967489,-0.00452382,0.0968546,,-1.97141e-05,-7.72461e-06,-0.00410509,fluid
168,-0.108295,-0.124979,,1000,-2.43969e-06,2.83108,,0.0988424,-0.00588459,0.0990174,,-2.50072e-05,-8.8316e-06,-0.0072475,fluid
169,-0.0686973,-0.150426,,1000,6.71915e-07,2.57995,,0.101399,-0.00647994,0.101605,,-1.9735e-05,-1.15468e-05,-0.00866382,fluid
170,-0.0235346,-0.163687,,1000,-1.12274e-07,2.33268,,0.103974,-0.00622655,0.10416,,-2.81164e-05,-2.50469e-05,-0.00298601,fluid
171,0.0235346,-0.163687,,1000,8.28357e-06,2.17271,,0.106111,-0.00494016,0.106226,,-3.76732e-05,-1.9164e-05,0.0204322,fluid
172,0.0686973,-0.150426,,1000,-1.6996e-06,2.12614,,0.106794,-0.00239168,0.106821,,-4.83192e-05,-3.77022e-05,0.0716397,fluid
173,0.108295,-0.124979,,1000,1.37893e-06,1.99491,,0.10423,0.00121142,0.104237,,-6.03715e-05,-1.83276e-05,0.160891,fluid
174,0.139118,-0.0894059,,1000,-2.62125e-06,1.33031,,0.0954107,0.00508671,0.0955462,,-6.07944e-05,-2.3266e-05,0.244767,fluid
175,0.158672,-0.0465902,,1000,-8.50324e-07,1.19245,,0.0817792,0.00547974,0.0819625,,-6.06558e-05,-3.42252e-05,0.203736,fluid
176,0.185355,0,,1000,2.08224e-07,1.30941,,0.0771336,3.76744e-14,0.0771336,,-0.000113601,1.00225e-12,-5.29655e-13,fluid
177,0.177847,0.0522205,,1000,-9.84972e-06,1.3748,,0.0840597,-0.00513262,0.0842162,,-7.01283e-05,4.66297e-05,-0.172452,fluid
178,0.15593,0.10021,,1000,-2.09181e-06,1.58214,,0.0967987,-0.00458542,0.0969072,,-5.78621e-05,4.12371e-05,-0.198882,fluid
179,0.121382,0.140082,,1000,-3.23764e-07,2.0814,,0.104433,-0.000965567,0.104437,,-6.19529e-05,1.36881e-05,-0.120853,fluid
