h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.306,0.0141421,660

t,2.57005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
45,0.0758004,0.022257,,999.968,0.00055748,-63.2372,,0.243138,-0.0237449,0.244295,,0.000611811,0.000244352,-4.52698,fluid
46,0.0664594,0.0427109,,999.979,0.000408339,-41.4758,,0.392978,0.00574674,0.39302,,-0.000494339,8.7554e-05,-5.67026,fluid
47,0.0517343,0.0597046,,999.987,0.000308045,-26.3804,,0.487858,0.0338783,0.489033,,-0.000710222,-0.000222511,-4.5026,fluid
48,0.032818,0.0718613,,999.99,0.000171221,-19.3499,,0.531783,0.0532096,0.534439,,-0.00048673,0.000220769,-3.0743,fluid
49,0.0112429,0.0781963,,999.998,0.000279024,-3.10011,,0.547809,0.0673162,0.551929,,-0.000257894,0.000499745,-2.02724,fluid
50,-0.0112429,0.0781963,,1000.01,0.000327315,12.4256,,0.544904,0.0856291,0.551591,,0.000425366,0.000456824,-1.31471,fluid
51,-0.032818,0.0718613,,1000.02,0.000122719,38.6,,0.51114,0.0927237,0.519482,,0.00048954,0.0002366,-0.897046,fluid
52,-0.0517343,0.0597046,,1000.04,0.000253354,70.4818,,0.480031,0.0833689,0.487217,,0.00135724,-0.000171468,-0.56997,fluid
53,-0.0664594,0.0427109,,1000.05,-5.28755e-05,99.7046,,0.456674,0.0642689,0.461175,,0.00173169,-0.000312781,-0.329088,fluid
54,-0.0758004,0.022257,,1000.06,0.000115798,118.093,,0.435651,0.0353546,0.437083,,0.00058529,-0.000358846,-0.170826,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000294085,121.724,,0.428094,-5.31137e-14,0.428094,,-0.000553451,1.15929e-12,2.33452e-13,fluid
56,-0.0758004,-0.022257,,1000.06,0.000115798,118.093,,0.435651,-0.0353546,0.437083,,0.00058529,0.000358846,0.170826,fluid
57,-0.0664594,-0.0427109,,1000.05,-5.28754e-05,99.7046,,0.456674,-0.0642689,0.461175,,0.00173169,0.000312781,0.329088,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000253354,70.4818,,0.480031,-0.0833689,0.487217,,0.00135724,0.000171468,0.56997,fluid
59,-0.032818,-0.0718613,,1000.02,0.000122719,38.6,,0.51114,-0.0927237,0.519482,,0.00048954,-0.0002366,0.897046,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000327315,12.4256,,0.544904,-0.0856291,0.551591,,0.000425366,-0.000456824,1.31471,fluid
61,0.0112429,-0.0781963,,999.998,0.000279024,-3.10011,,0.547809,-0.0673162,0.551929,,-0.000257894,-0.000499745,2.02724,fluid
62,0.032818,-0.0718613,,999.99,0.000171221,-19.3499,,0.531783,-0.0532096,0.534439,,-0.00048673,-0.000220769,3.0743,fluid
63,0.0517343,-0.0597046,,999.987,0.000308045,-26.3804,,0.487858,-0.0338783,0.489033,,-0.000710222,0.000222511,4.5026,fluid
64,0.0664594,-0.0427109,,999.979,0.000408339,-41.4758,,0.392978,-0.00574674,0.39302,,-0.000494339,-8.7554e-05,5.67026,fluid
65,0.0758004,-0.022257,,999.968,0.00055748,-63.2372,,0.243138,0.0237449,0.244295,,0.000611811,-0.000244352,4.52698,fluid
66,0.0946112,0,,1000.02,-0.00114895,39.3387,,0.127273,3.41528e-16,0.127273,,0.000499697,2.07076e-12,-1.68657e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.000849163,22.0335,,0.253811,-0.0392333,0.256826,,-3.43071e-05,0.000437151,-4.29614,fluid
68,0.079592,0.0511507,,1000,-0.000609427,4.49264,,0.428388,-0.0134572,0.4286,,-0.00117659,0.000445072,-4.92819,fluid
69,0.0619572,0.0715024,,1000,-1.73905e-05,8.97018,,0.518422,0.0172812,0.51871,,-0.00144284,0.000537041,-3.38699,fluid
70,0.0393029,0.0860614,,1000.02,7.13927e-05,31.7387,,0.545814,0.045067,0.547672,,-0.00110776,0.000556018,-1.83264,fluid
71,0.0134646,0.0936482,,1000.01,-0.000602191,20.787,,0.540011,0.0578129,0.543097,,-0.00139817,0.000851281,-0.841531,fluid
72,-0.0134646,0.0936482,,1000,0.00014551,1.25816,,0.514287,0.0648281,0.518357,,-0.000714981,0.000795307,-0.349246,fluid
73,-0.0393029,0.0860614,,999.993,-2.21235e-05,-12.9183,,0.488865,0.0611453,0.492674,,6.27298e-05,0.000543883,-0.1522,fluid
74,-0.0619572,0.0715024,,999.991,-0.000161374,-16.8496,,0.462722,0.0550544,0.465986,,0.000706763,-0.000105819,-0.0632039,fluid
75,-0.079592,0.0511507,,999.988,0.000156551,-24.4188,,0.444359,0.03883,0.446052,,0.00209407,-0.000130186,-0.0236122,fluid
76,-0.0907788,0.0266551,,999.985,-0.000426279,-29.3763,,0.430473,0.0210993,0.43099,,0.000973697,-0.000920481,-0.0190089,fluid
77,-0.0946112,1.15865e-17,,999.983,0.00062302,-33.6494,,0.427624,-3.07304e-14,0.427624,,-0.0015738,-2.19583e-14,-2.19331e-14,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000426279,-29.3763,,0.430473,-0.0210993,0.43099,,0.000973697,0.000920481,0.0190089,fluid
79,-0.079592,-0.0511507,,999.988,0.000156551,-24.4188,,0.444359,-0.03883,0.446052,,0.00209407,0.000130186,0.0236122,fluid
80,-0.0619572,-0.0715024,,999.991,-0.000161374,-16.8496,,0.462722,-0.0550544,0.465986,,0.000706763,0.000105819,0.0632039,fluid
81,-0.0393029,-0.0860614,,999.993,-2.21234e-05,-12.9183,,0.488865,-0.0611453,0.492674,,6.27298e-05,-0.000543883,0.1522,fluid
82,-0.0134646,-0.0936482,,1000,0.00014551,1.25816,,0.514287,-0.0648281,0.518357,,-0.000714981,-0.000795307,0.349246,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000602191,20.787,,0.540011,-0.0578129,0.543097,,-0.00139817,-0.000851281,0.841531,fluid
84,0.0393029,-0.0860614,,1000.02,7.13927e-05,31.7387,,0.545814,-0.045067,0.547672,,-0.00110776,-0.000556018,1.83264,fluid
85,0.0619572,-0.0715024,,1000,-1.73905e-05,8.97018,,0.518422,-0.0172812,0.51871,,-0.00144284,-0.000537041,3.38699,fluid
86,0.079592,-0.0511507,,1000,-0.000609427,4.49264,,0.428388,0.0134572,0.4286,,-0.00117659,-0.000445072,4.92819,fluid
87,0.0907788,-0.0266551,,1000.01,-0.000849163,22.0335,,0.253811,0.0392333,0.256826,,-3.43071e-05,-0.000437151,4.29614,fluid
88,0.111013,0,,999.988,0.0012315,-22.8592,,0.200944,-6.4588e-16,0.200944,,0.000232819,1.42868e-12,-1.38734e-12,fluid
89,0.106516,0.0312758,,999.976,0.000972353,-46.9002,,0.318244,-0.00766411,0.318336,,-0.000255296,0.00097051,-3.92222,fluid
90,0.0933897,0.0600179,,999.982,0.000873954,-35.2037,,0.470848,0.0117173,0.470994,,-0.00123166,0.000817141,-4.09283,fluid
91,0.0726977,0.0838977,,999.993,-0.000228232,-13.6031,,0.53938,0.0340444,0.540453,,-0.0017899,0.000580911,-2.38039,fluid
92,0.0461163,0.100981,,999.997,0.000507211,-6.84987,,0.55135,0.0483065,0.553462,,-0.00170895,0.000981681,-0.938091,fluid
93,0.0157987,0.109883,,1000,0.000248133,2.26377,,0.528519,0.0516047,0.531033,,-0.00160692,0.000825075,-0.225749,fluid
94,-0.0157987,0.109883,,1000.01,-0.000288339,17.5007,,0.506467,0.0486891,0.508802,,-0.00209986,0.00072822,0.0179507,fluid
95,-0.0461163,0.100981,,1000.02,0.0003825,36.3942,,0.490758,0.0381739,0.49224,,-0.000788998,0.000573837,0.0372591,fluid
96,-0.0726977,0.0838977,,1000.02,-1.73836e-06,45.1257,,0.477074,0.0331384,0.478224,,0.000350488,0.000156249,0.0272091,fluid
97,-0.0933897,0.0600179,,1000.03,7.24307e-05,52.3503,,0.472398,0.022166,0.472918,,0.00198201,-0.000236413,0.0270553,fluid
98,-0.106516,0.0312758,,1000.03,0.000286881,57.7426,,0.466065,0.0117951,0.466214,,0.00168583,-0.000226751,0.00505104,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000326971,60.8981,,0.46644,-3.54587e-14,0.46644,,-0.00183587,-7.07687e-13,-9.54372e-14,fluid
100,-0.106516,-0.0312758,,1000.03,0.000286881,57.7426,,0.466065,-0.0117951,0.466214,,0.00168583,0.000226751,-0.00505104,fluid
101,-0.0933897,-0.0600179,,1000.03,7.24306e-05,52.3503,,0.472398,-0.022166,0.472918,,0.00198201,0.000236413,-0.0270553,fluid
102,-0.0726977,-0.0838977,,1000.02,-1.73824e-06,45.1257,,0.477074,-0.0331384,0.478224,,0.000350488,-0.000156249,-0.0272091,fluid
103,-0.0461163,-0.100981,,1000.02,0.000382501,36.3942,,0.490758,-0.0381739,0.49224,,-0.000788998,-0.000573837,-0.0372591,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000288339,17.5007,,0.506467,-0.0486891,0.508802,,-0.00209986,-0.00072822,-0.0179507,fluid
105,0.0157987,-0.109883,,1000,0.000248133,2.26377,,0.528519,-0.0516047,0.531033,,-0.00160692,-0.000825075,0.225749,fluid
106,0.0461163,-0.100981,,999.997,0.000507211,-6.84987,,0.55135,-0.0483065,0.553462,,-0.00170895,-0.000981681,0.938091,fluid
107,0.0726977,-0.0838977,,999.993,-0.000228232,-13.6031,,0.53938,-0.0340444,0.540453,,-0.0017899,-0.000580911,2.38039,fluid
108,0.0933897,-0.0600179,,999.982,0.000873954,-35.2037,,0.470848,-0.0117173,0.470994,,-0.00123166,-0.000817141,4.09283,fluid
109,0.106516,-0.0312758,,999.976,0.000972354,-46.9002,,0.318244,0.00766411,0.318336,,-0.000255296,-0.00097051,3.92222,fluid
110,0.128244,0,,999.989,0.000461562,-20.7978,,0.207028,-2.57455e-15,0.207028,,-3.35139e-05,1.94186e-12,-1.0921e-12,fluid
111,0.12305,0.0361306,,999.982,-0.000224631,-35.8377,,0.332369,-0.0166433,0.332786,,-0.000727934,0.000837586,-3.51262,fluid
112,0.107886,0.0693342,,999.991,0.000423148,-17.8222,,0.487873,-3.73262e-05,0.487873,,-0.00106972,0.000884734,-3.31786,fluid
113,0.0839822,0.0969206,,1000,9.22845e-06,0.278196,,0.546184,0.0272336,0.546863,,-0.00140711,0.000320291,-1.60163,fluid
114,0.0532746,0.116655,,999.997,-0.000369384,-5.16424,,0.547572,0.0399022,0.549023,,-0.00176022,0.00069711,-0.402823,fluid
115,0.0182511,0.126939,,1000,0.000609561,7.52582,,0.525627,0.0404702,0.527183,,-0.001143,0.000799614,0.0110057,fluid
116,-0.0182511,0.126939,,1000.01,4.73657e-05,17.3155,,0.50963,0.0420173,0.511359,,-0.00190785,0.000800989,0.0763341,fluid
117,-0.0532746,0.116655,,1000.01,-2.66435e-05,28.3944,,0.498046,0.0362568,0.499364,,-0.00153068,0.000493089,0.0262156,fluid
118,-0.0839822,0.0969206,,1000.02,0.000360345,35.8372,,0.484529,0.035524,0.485829,,-0.000429784,0.000311847,0.00557539,fluid
119,-0.107886,0.0693342,,1000.02,-0.000224711,44.1805,,0.477868,0.025386,0.478542,,0.00183096,-1.25153e-05,0.0187553,fluid
120,-0.12305,0.0361306,,1000.02,0.000403966,48.1117,,0.469715,0.013938,0.469921,,0.00178084,-0.00057554,0.00277479,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000308022,51.0397,,0.468825,-2.71659e-14,0.468825,,-0.00180624,-7.94182e-13,-6.63556e-14,fluid
122,-0.12305,-0.0361306,,1000.02,0.000403966,48.1117,,0.469715,-0.013938,0.469921,,0.00178084,0.00057554,-0.00277479,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000224711,44.1805,,0.477868,-0.025386,0.478542,,0.00183096,1.25153e-05,-0.0187553,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000360345,35.8372,,0.484529,-0.035524,0.485829,,-0.000429784,-0.000311847,-0.00557539,fluid
125,-0.0532746,-0.116655,,1000.01,-2.66435e-05,28.3944,,0.498046,-0.0362568,0.499364,,-0.00153068,-0.000493089,-0.0262156,fluid
126,-0.0182511,-0.126939,,1000.01,4.73658e-05,17.3155,,0.50963,-0.0420173,0.511359,,-0.00190785,-0.000800989,-0.0763341,fluid
127,0.0182511,-0.126939,,1000,0.000609561,7.52582,,0.525627,-0.0404702,0.527183,,-0.001143,-0.000799614,-0.0110057,fluid
128,0.0532746,-0.116655,,999.997,-0.000369384,-5.16424,,0.547572,-0.0399022,0.549023,,-0.00176022,-0.00069711,0.402823,fluid
129,0.0839822,-0.0969206,,1000,9.22864e-06,0.278196,,0.546184,-0.0272336,0.546863,,-0.00140711,-0.000320291,1.60163,fluid
130,0.107886,-0.0693342,,999.991,0.000423149,-17.8222,,0.487873,3.73262e-05,0.487873,,-0.00106972,-0.000884734,3.31786,fluid
131,0.12305,-0.0361306,,999.982,-0.000224631,-35.8377,,0.332369,0.0166433,0.332786,,-0.000727934,-0.000837586,3.51262,fluid
132,0.146349,0,,999.998,-0.00106252,-4.72399,,0.221008,3.28291e-16,0.221008,,-0.00137908,2.76227e-12,-8.37171e-13,fluid
133,0.140421,0.0412313,,999.991,-0.000852198,-17.4029,,0.353006,-0.0203295,0.353591,,-0.00120905,0.000366936,-3.10738,fluid
134,0.123117,0.0791222,,999.996,-0.000943095,-7.46291,,0.504783,-0.00126134,0.504784,,-0.00132777,7.77007e-05,-2.64979,fluid
135,0.0958382,0.110603,,1000,0.000337949,6.18771,,0.548595,0.0229276,0.549074,,-0.000584696,-6.93139e-05,-1.04418,fluid
136,0.0607955,0.133124,,1000,-0.000401315,2.04863,,0.540998,0.0341109,0.542073,,8.08638e-05,-0.000251666,-0.12574,fluid
137,0.0208276,0.144859,,1000.01,-0.000192427,12.0012,,0.521215,0.0322818,0.522213,,-0.00103159,0.000412033,0.0646755,fluid
138,-0.0208276,0.144859,,1000.01,0.00036523,15.38,,0.510136,0.0372441,0.511493,,-0.000699899,0.0008896,0.05179,fluid
139,-0.0607955,0.133124,,1000.01,-0.000220126,19.8906,,0.500127,0.0327149,0.501195,,-0.00203157,0.000251636,-0.000596921,fluid
140,-0.0958382,0.110603,,1000.01,0.000325512,22.7903,,0.48644,0.0324028,0.487518,,-0.00106819,0.000641509,-0.00886313,fluid
141,-0.123117,0.0791222,,1000.01,-0.000175073,27.8862,,0.480329,0.0232281,0.48089,,0.0016909,0.000179277,0.0189951,fluid
142,-0.140421,0.0412313,,1000.01,0.000202486,28.8938,,0.473026,0.0124275,0.473189,,0.001991,-0.000594431,0.00466994,fluid
143,-0.146349,1.79226e-17,,1000.02,-9.34311e-05,30.8208,,0.471777,-2.22793e-14,0.471777,,-0.00186227,-5.40473e-13,-3.17401e-14,fluid
144,-0.140421,-0.0412313,,1000.01,0.000202486,28.8938,,0.473026,-0.0124275,0.473189,,0.001991,0.000594431,-0.00466994,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000175073,27.8862,,0.480329,-0.0232281,0.48089,,0.0016909,-0.000179277,-0.0189951,fluid
146,-0.0958382,-0.110603,,1000.01,0.000325513,22.7903,,0.48644,-0.0324028,0.487518,,-0.00106819,-0.000641509,0.00886313,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000220126,19.8906,,0.500127,-0.0327149,0.501195,,-0.00203157,-0.000251636,0.000596921,fluid
148,-0.0208276,-0.144859,,1000.01,0.000365231,15.38,,0.510136,-0.0372441,0.511493,,-0.000699899,-0.0008896,-0.05179,fluid
149,0.0208276,-0.144859,,1000.01,-0.000192427,12.0012,,0.521215,-0.0322818,0.522213,,-0.00103159,-0.000412033,-0.0646755,fluid
150,0.0607955,-0.133124,,1000,-0.000401315,2.04863,,0.540998,-0.0341109,0.542073,,8.08638e-05,0.000251666,0.12574,fluid
151,0.0958382,-0.110603,,1000,0.000337949,6.18771,,0.548595,-0.0229276,0.549074,,-0.000584696,6.93139e-05,1.04418,fluid
152,0.123117,-0.0791222,,999.996,-0.000943095,-7.46291,,0.504783,0.00126134,0.504784,,-0.00132777,-7.77007e-05,2.64979,fluid
153,0.140421,-0.0412313,,999.991,-0.000852198,-17.4029,,0.353006,0.0203295,0.353591,,-0.00120905,-0.000366936,3.10738,fluid
154,0.16537,0,,999.997,0.000255075,-5.98781,,0.241298,-7.24658e-16,0.241298,,-0.00101763,3.10133e-12,-6.23715e-13,fluid
155,0.158672,0.0465902,,999.992,0.000998649,-15.8526,,0.374596,-0.0200144,0.37513,,-0.000133452,0.000701455,-2.72543,fluid
156,0.139118,0.0894059,,999.998,-8.41479e-05,-3.87188,,0.517889,0.0014298,0.517891,,-0.000587157,0.000325507,-2.09695,fluid
157,0.108295,0.124979,,1000,0.000351205,2.96736,,0.546769,0.0201447,0.54714,,-0.00060269,0.000462994,-0.659751,fluid
158,0.0686973,0.150426,,1000,0.000545608,3.86155,,0.534393,0.0298646,0.535227,,0.0011841,-0.000387316,-0.00429748,fluid
159,0.0235346,0.163687,,1000.01,-0.000475861,12.157,,0.520196,0.0266924,0.52088,,0.000115113,-0.000139362,0.0547506,fluid
160,-0.0235346,0.163687,,1000.01,0.000128382,15.3488,,0.508627,0.0328417,0.509686,,-9.19088e-05,0.000694783,0.0237274,fluid
161,-0.0686973,0.150426,,1000.01,-7.5256e-06,22.0691,,0.50251,0.028711,0.50333,,-0.00105332,0.000381548,-0.00759875,fluid
162,-0.108295,0.124979,,1000.01,0.000185761,25.0646,,0.487987,0.0266907,0.488716,,-0.00172998,0.000773555,-0.0134297,fluid
163,-0.139118,0.0894059,,1000.02,-9.61551e-05,30.4061,,0.483225,0.0192878,0.48361,,0.00141676,0.000182389,0.0206683,fluid
164,-0.158672,0.0465902,,1000.02,0.00015094,31.7132,,0.477764,0.00945953,0.477858,,0.00209939,-0.00071181,0.00520069,fluid
165,-0.16537,2.0252e-17,,1000.02,1.65756e-05,34.2467,,0.476217,-2.21122e-14,0.476217,,-0.0018864,-4.94077e-13,-2.14901e-14,fluid
166,-0.158672,-0.0465902,,1000.02,0.00015094,31.7132,,0.477764,-0.00945953,0.477858,,0.00209939,0.00071181,-0.00520069,fluid
167,-0.139118,-0.0894059,,1000.02,-9.61551e-05,30.4061,,0.483225,-0.0192878,0.48361,,0.00141676,-0.000182389,-0.0206683,fluid
168,-0.108295,-0.124979,,1000.01,0.000185761,25.0646,,0.487987,-0.0266907,0.488716,,-0.00172998,-0.000773555,0.0134297,fluid
169,-0.0686973,-0.150426,,1000.01,-7.52546e-06,22.0691,,0.50251,-0.028711,0.50333,,-0.00105332,-0.000381548,0.00759875,fluid
170,-0.0235346,-0.163687,,1000.01,0.000128382,15.3488,,0.508627,-0.0328417,0.509686,,-9.19088e-05,-0.000694783,-0.0237274,fluid
171,0.0235346,-0.163687,,1000.01,-0.000475861,12.157,,0.520196,-0.0266924,0.52088,,0.000115113,0.000139362,-0.0547506,fluid
172,0.0686973,-0.150426,,1000,0.000545608,3.86155,,0.534393,-0.0298646,0.535227,,0.0011841,0.000387316,0.00429748,fluid
173,0.108295,-0.124979,,1000,0.000351205,2.96736,,0.546769,-0.0201447,0.54714,,-0.00060269,-0.000462994,0.659751,fluid
174,0.139118,-0.0894059,,999.998,-8.41479e-05,-3.87188,,0.517889,-0.0014298,0.517891,,-0.000587157,-0.000325507,2.09695,fluid
175,0.158672,-0.0465902,,999.992,0.000998649,-15.8526,,0.374596,0.0200144,0.37513,,-0.000133452,-0.000701455,2.72543,fluid
176,0.185355,0,,999.997,0.000710173,-6.85658,,0.258378,-4.47888e-15,0.258378,,-0.000809042,2.70401e-12,-4.51383e-13,fluid
177,0.177847,0.0522205,,999.992,0.000396753,-16.3262,,0.390651,-0.0213971,0.391237,,-0.000194136,-0.000549076,-2.37975,fluid
178,0.15593,0.10021,,999.999,0.000832458,-2.40646,,0.525527,0.00179298,0.52553,,-0.000176434,-0.000751974,-1.65071,fluid
179,0.121382,0.140082,,1000,-0.000172112,2.27259,,0.543701,0.0159615,0.543935,,-0.000566643,0.000532541,-0.395645,fluid
180,0.0769992,0.168605,,1000,0.000557364,4.4524,,0.529336,0.025743,0.529962,,0.000658206,0.000306042,0.0379727,fluid
181,0.0263788,0.183468,,1000.01,0.000211642,13.1911,,0.52063,0.0225828,0.52112,,0.00132817,-0.000337909,0.0365734,fluid
182,-0.0263788,0.183468,,1000.01,-0.000198013,15.3019,,0.508374,0.0291549,0.509209,,0.000409252,0.000406773,0.0111326,fluid
183,-0.0769992,0.168605,,1000.01,5.26344e-05,22.061,,0.504117,0.0252976,0.504752,,-0.000324983,0.00014314,0.000709793,fluid
184,-0.121382,0.140082,,1000.01,0.000183598,25.4328,,0.490308,0.0226041,0.490829,,-0.00234705,0.000608426,-0.0141369,fluid
185,-0.15593,0.10021,,1000.02,-3.45911e-05,30.1993,,0.485833,0.0171044,0.486134,,0.000946156,0.000168877,0.0206828,fluid
186,-0.177847,0.0522205,,1000.02,0.0001122,31.1852,,0.481891,0.00794691,0.481957,,0.0022983,-0.000660202,0.00472226,fluid
187,-0.185355,2.26994e-17,,1000.02,6.23009e-05,33.7862,,0.479603,-2.17045e-14,0.479603,,-0.00196976,-5.95894e-13,-2.50881e-14,fluid
188,-0.177847,-0.0522205,,1000.02,0.0001122,31.1852,,0.481891,-0.00794691,0.481957,,0.0022983,0.000660202,-0.00472226,fluid
189,-0.15593,-0.10021,,1000.02,-3.45911e-05,30.1993,,0.485833,-0.0171044,0.486134,,0.000946156,-0.000168877,-0.0206828,fluid
190,-0.121382,-0.140082,,1000.01,0.000183598,25.4328,,0.490308,-0.0226041,0.490829,,-0.00234705,-0.000608426,0.0141369,fluid
191,-0.0769992,-0.168605,,1000.01,5.26345e-05,22.061,,0.504117,-0.0252976,0.504752,,-0.000324983,-0.00014314,-0.000709793,fluid
192,-0.0263788,-0.183468,,1000.01,-0.000198013,15.3019,,0.508374,-0.0291549,0.509209,,0.000409252,-0.000406773,-0.0111326,fluid
193,0.0263788,-0.183468,,1000.01,0.000211642,13.1911,,0.52063,-0.0225828,0.52112,,0.00132817,0.000337909,-0.0365734,fluid
194,0.0769992,-0.168605,,1000,0.000557364,4.4524,,0.529336,-0.025743,0.529962,,0.000658206,-0.000306042,-0.0379727,fluid
