h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,6.22001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
47,0.0517343,0.0597046,,999.987,8.32225e-05,-24.5329,,0.492178,0.0339939,0.49335,,-0.000133992,-4.34832e-05,-4.45967,fluid
48,0.032818,0.0718613,,999.991,0.000131507,-17.4644,,0.534923,0.0525871,0.537501,,-1.20355e-05,-8.78109e-05,-3.00217,fluid
49,0.0112429,0.0781963,,1000,7.75988e-05,-0.28831,,0.551348,0.0654444,0.555219,,0.000165898,-0.000178485,-1.95096,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000184541,11.6264,,0.547954,0.0839331,0.554345,,-0.000236572,-8.75126e-05,-1.2565,fluid
51,-0.032818,0.0718613,,1000.02,9.17569e-05,37.436,,0.512325,0.0898515,0.520145,,-1.19079e-05,-4.77341e-05,-0.878392,fluid
52,-0.0517343,0.0597046,,1000.04,-6.72081e-06,70.7473,,0.483323,0.0803264,0.489952,,0.00012638,1.96763e-05,-0.590395,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000155616,97.0341,,0.458805,0.0617025,0.462936,,-0.000294461,-9.02984e-05,-0.427551,fluid
54,-0.0758004,0.022257,,1000.06,1.38687e-05,116.88,,0.434059,0.0336482,0.435362,,-0.000413422,1.48005e-05,-0.296409,fluid
55,-0.0790004,9.67476e-18,,1000.06,-1.48825e-05,121.125,,0.423808,-4.7533e-14,0.423808,,-0.000555961,1.4647e-12,-1.57883e-14,fluid
56,-0.0758004,-0.022257,,1000.06,1.38688e-05,116.88,,0.434059,-0.0336482,0.435362,,-0.000413422,-1.48005e-05,0.296409,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000155616,97.0341,,0.458805,-0.0617025,0.462936,,-0.000294461,9.02984e-05,0.427551,fluid
58,-0.0517343,-0.0597046,,1000.04,-6.72089e-06,70.7473,,0.483323,-0.0803264,0.489952,,0.00012638,-1.96763e-05,0.590395,fluid
59,-0.032818,-0.0718613,,1000.02,9.17569e-05,37.436,,0.512325,-0.0898515,0.520145,,-1.19079e-05,4.77341e-05,0.878392,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000184541,11.6264,,0.547954,-0.0839331,0.554345,,-0.000236572,8.75125e-05,1.2565,fluid
61,0.0112429,-0.0781963,,1000,7.75987e-05,-0.28831,,0.551348,-0.0654444,0.555219,,0.000165898,0.000178485,1.95096,fluid
62,0.032818,-0.0718613,,999.991,0.000131507,-17.4644,,0.534923,-0.0525871,0.537501,,-1.20355e-05,8.78109e-05,3.00217,fluid
63,0.0517343,-0.0597046,,999.987,8.32224e-05,-24.5329,,0.492178,-0.0339939,0.49335,,-0.000133992,4.34832e-05,4.45967,fluid
64,0.0664594,-0.0427109,,999.98,4.91754e-05,-39.0814,,0.398225,-0.00675468,0.398283,,-0.000108479,9.63164e-07,5.71151,fluid
65,0.0758004,-0.022257,,999.969,6.61438e-05,-60.8812,,0.245697,0.0239826,0.246864,,-0.0001129,-1.51494e-05,4.62786,fluid
66,0.0946112,0,,1000.02,-6.64002e-06,37.7427,,0.12366,4.32557e-15,0.12366,,-5.29944e-05,7.61708e-13,-1.46939e-12,fluid
67,0.0907788,0.0266551,,1000.01,-6.1773e-05,20.9107,,0.256761,-0.040512,0.259937,,-0.000104089,-3.08267e-06,-4.38514,fluid
68,0.079592,0.0511507,,1000,-0.000113602,2.90976,,0.434766,-0.0130062,0.43496,,-0.000114664,2.19592e-05,-4.9407,fluid
69,0.0619572,0.0715024,,1000.01,-0.000126237,10.228,,0.522647,0.0174343,0.522938,,-0.000125521,-7.62907e-05,-3.318,fluid
70,0.0393029,0.0860614,,1000.02,-0.00025497,30.1043,,0.548098,0.0445122,0.549903,,-0.00011929,6.70046e-05,-1.742,fluid
71,0.0134646,0.0936482,,1000.01,0.000298047,19.2484,,0.540954,0.0562921,0.543875,,0.000249865,-5.95164e-05,-0.764804,fluid
72,-0.0134646,0.0936482,,1000,0.000136136,3.50115,,0.517021,0.0630451,0.520851,,0.000556,-5.39747e-05,-0.28975,fluid
73,-0.0393029,0.0860614,,999.992,-0.000366335,-14.9778,,0.490295,0.058215,0.493739,,-0.000261122,-0.000181835,-0.130198,fluid
74,-0.0619572,0.0715024,,999.992,0.000251856,-16.2784,,0.465637,0.0526748,0.468607,,0.000220163,4.86262e-05,-0.0851638,fluid
75,-0.079592,0.0511507,,999.988,4.93383e-05,-23.5569,,0.447814,0.0365572,0.449304,,-7.24688e-05,-5.81115e-05,-0.125837,fluid
76,-0.0907788,0.0266551,,999.984,-5.66722e-05,-30.5613,,0.428853,0.0181385,0.429236,,-0.00040282,-9.1333e-05,-0.172271,fluid
77,-0.0946112,1.15865e-17,,999.985,0.000137806,-30.4055,,0.42035,-3.02568e-14,0.42035,,-0.000571661,5.75419e-13,-2.39505e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-5.66723e-05,-30.5613,,0.428853,-0.0181385,0.429236,,-0.00040282,9.1333e-05,0.172271,fluid
79,-0.079592,-0.0511507,,999.988,4.93382e-05,-23.5569,,0.447814,-0.0365572,0.449304,,-7.24688e-05,5.81115e-05,0.125837,fluid
80,-0.0619572,-0.0715024,,999.992,0.000251856,-16.2784,,0.465637,-0.0526748,0.468607,,0.000220163,-4.86262e-05,0.0851638,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000366335,-14.9778,,0.490295,-0.058215,0.493739,,-0.000261122,0.000181835,0.130198,fluid
82,-0.0134646,-0.0936482,,1000,0.000136136,3.50115,,0.517021,-0.0630451,0.520851,,0.000556,5.39747e-05,0.28975,fluid
83,0.0134646,-0.0936482,,1000.01,0.000298047,19.2484,,0.540954,-0.0562921,0.543875,,0.000249865,5.95164e-05,0.764804,fluid
84,0.0393029,-0.0860614,,1000.02,-0.00025497,30.1043,,0.548098,-0.0445122,0.549903,,-0.00011929,-6.70046e-05,1.742,fluid
85,0.0619572,-0.0715024,,1000.01,-0.000126237,10.228,,0.522647,-0.0174343,0.522938,,-0.000125521,7.62907e-05,3.318,fluid
86,0.079592,-0.0511507,,1000,-0.000113602,2.90976,,0.434766,0.0130062,0.43496,,-0.000114664,-2.19592e-05,4.9407,fluid
87,0.0907788,-0.0266551,,1000.01,-6.1773e-05,20.9107,,0.256761,0.040512,0.259937,,-0.000104089,3.08267e-06,4.38514,fluid
88,0.111013,0,,999.989,-5.65662e-05,-22.2717,,0.199172,8.3231e-15,0.199172,,-0.000113228,-1.11875e-12,-1.23669e-12,fluid
89,0.106516,0.0312758,,999.977,0.00010292,-46.0677,,0.322353,-0.0069653,0.322428,,-0.000123404,-5.67468e-05,-3.99513,fluid
90,0.0933897,0.0600179,,999.983,0.000105091,-33.4819,,0.476147,0.0127519,0.476318,,-1.63476e-05,-3.75009e-05,-4.0825,fluid
91,0.0726977,0.0838977,,999.994,0.00020867,-11.9839,,0.541903,0.0340063,0.542969,,5.44837e-05,-8.27566e-05,-2.3025,fluid
92,0.0461163,0.100981,,999.998,1.05891e-05,-4.38781,,0.553081,0.0472453,0.555095,,4.96617e-05,-0.000103439,-0.849929,fluid
93,0.0157987,0.109883,,1000,-0.000388638,-0.130651,,0.526268,0.0497303,0.528612,,-0.00066052,0.000103378,-0.165253,fluid
94,-0.0157987,0.109883,,1000.01,0.000392345,18.192,,0.505704,0.0470967,0.507892,,0.000434854,0.000108304,0.0592833,fluid
95,-0.0461163,0.100981,,1000.02,7.13418e-05,39.3722,,0.493743,0.0366814,0.495103,,0.000341356,-5.87732e-06,0.0641107,fluid
96,-0.0726977,0.0838977,,1000.02,-0.00020714,43.1131,,0.479942,0.0316825,0.480986,,1.94264e-05,-9.90157e-05,0.0242571,fluid
97,-0.0933897,0.0600179,,1000.03,0.000150049,53.0097,,0.477164,0.0215038,0.477648,,0.00010984,0.000176703,-0.0499921,fluid
98,-0.106516,0.0312758,,1000.03,-6.73217e-05,57.1801,,0.466724,0.0122768,0.466885,,-0.000283814,6.4938e-05,-0.137691,fluid
99,-0.111013,1.35951e-17,,1000.03,-4.63156e-05,57.5301,,0.458973,-3.00722e-14,0.458973,,-0.000586225,6.85158e-13,-2.43553e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-6.73215e-05,57.1801,,0.466724,-0.0122768,0.466885,,-0.000283814,-6.4938e-05,0.137691,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000150049,53.0097,,0.477164,-0.0215038,0.477648,,0.00010984,-0.000176703,0.0499921,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.00020714,43.1131,,0.479942,-0.0316825,0.480986,,1.94264e-05,9.90157e-05,-0.0242571,fluid
103,-0.0461163,-0.100981,,1000.02,7.13418e-05,39.3722,,0.493743,-0.0366814,0.495103,,0.000341356,5.87732e-06,-0.0641107,fluid
104,-0.0157987,-0.109883,,1000.01,0.000392345,18.192,,0.505704,-0.0470967,0.507892,,0.000434854,-0.000108304,-0.0592833,fluid
105,0.0157987,-0.109883,,1000,-0.000388638,-0.130651,,0.526268,-0.0497303,0.528612,,-0.00066052,-0.000103378,0.165253,fluid
106,0.0461163,-0.100981,,999.998,1.05895e-05,-4.38781,,0.553081,-0.0472453,0.555095,,4.96617e-05,0.000103439,0.849929,fluid
107,0.0726977,-0.0838977,,999.994,0.00020867,-11.9839,,0.541903,-0.0340063,0.542969,,5.44837e-05,8.27566e-05,2.3025,fluid
108,0.0933897,-0.0600179,,999.983,0.000105091,-33.4819,,0.476147,-0.0127519,0.476318,,-1.63476e-05,3.75009e-05,4.0825,fluid
109,0.106516,-0.0312758,,999.977,0.00010292,-46.0677,,0.322353,0.0069653,0.322428,,-0.000123404,5.67468e-05,3.99513,fluid
110,0.128244,0,,999.991,5.26134e-05,-17.2725,,0.206601,8.59063e-15,0.206601,,-8.9439e-05,-1.90142e-12,-9.84867e-13,fluid
111,0.12305,0.0361306,,999.982,4.43238e-05,-34.836,,0.336502,-0.0161983,0.336892,,-8.28038e-06,-2.42347e-05,-3.5703,fluid
112,0.107886,0.0693342,,999.992,4.05263e-06,-15.4372,,0.492525,0.000693904,0.492526,,-4.29474e-06,-0.000140517,-3.29218,fluid
113,0.0839822,0.0969206,,1000,-4.65369e-05,-0.0308111,,0.547427,0.0271551,0.548101,,8.39147e-05,-6.5441e-05,-1.5275,fluid
114,0.0532746,0.116655,,999.998,0.000377309,-3.32439,,0.54711,0.0399944,0.54857,,0.000707078,-0.000265656,-0.335765,fluid
115,0.0182511,0.126939,,1000.01,-7.36066e-05,10.6195,,0.528227,0.0381913,0.529606,,0.000656268,-0.00014692,0.0578866,fluid
116,-0.0182511,0.126939,,1000.01,-0.000297394,14.8743,,0.50807,0.0405643,0.509687,,-0.000259373,-4.08776e-05,0.105717,fluid
117,-0.0532746,0.116655,,1000.01,0.000288214,29.2654,,0.500743,0.0358098,0.502022,,0.000553127,0.000160095,0.0578029,fluid
118,-0.0839822,0.0969206,,1000.02,-0.000107229,35.9081,,0.487297,0.0350597,0.488557,,8.3468e-05,-0.000105714,0.0275272,fluid
119,-0.107886,0.0693342,,1000.02,-4.51996e-05,42.4243,,0.482675,0.0251256,0.483328,,3.32098e-05,-5.86331e-06,-0.0239378,fluid
120,-0.12305,0.0361306,,1000.02,4.01726e-05,48.2024,,0.470803,0.0133131,0.470991,,-0.00023392,1.49331e-05,-0.124928,fluid
121,-0.128244,1.57054e-17,,1000.03,-2.96955e-05,49.3357,,0.461663,-2.56177e-14,0.461663,,-0.000571309,8.78959e-13,-1.82038e-13,fluid
122,-0.12305,-0.0361306,,1000.02,4.01727e-05,48.2024,,0.470803,-0.0133131,0.470991,,-0.00023392,-1.49331e-05,0.124928,fluid
123,-0.107886,-0.0693342,,1000.02,-4.51997e-05,42.4243,,0.482675,-0.0251256,0.483328,,3.32098e-05,5.86331e-06,0.0239378,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.000107229,35.9081,,0.487297,-0.0350597,0.488557,,8.3468e-05,0.000105714,-0.0275272,fluid
125,-0.0532746,-0.116655,,1000.01,0.000288214,29.2654,,0.500743,-0.0358098,0.502022,,0.000553127,-0.000160095,-0.0578029,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000297394,14.8743,,0.50807,-0.0405643,0.509687,,-0.000259373,4.08776e-05,-0.105717,fluid
127,0.0182511,-0.126939,,1000.01,-7.36065e-05,10.6195,,0.528227,-0.0381913,0.529606,,0.000656268,0.00014692,-0.0578866,fluid
128,0.0532746,-0.116655,,999.998,0.000377309,-3.32439,,0.54711,-0.0399944,0.54857,,0.000707078,0.000265656,0.335765,fluid
129,0.0839822,-0.0969206,,1000,-4.65368e-05,-0.0308111,,0.547427,-0.0271551,0.548101,,8.39147e-05,6.5441e-05,1.5275,fluid
130,0.107886,-0.0693342,,999.992,4.05258e-06,-15.4372,,0.492525,-0.000693904,0.492526,,-4.29474e-06,0.000140517,3.29218,fluid
131,0.12305,-0.0361306,,999.982,4.43238e-05,-34.836,,0.336502,0.0161983,0.336892,,-8.28038e-06,2.42347e-05,3.5703,fluid
132,0.146349,0,,999.998,3.43959e-05,-4.8082,,0.220385,6.27621e-15,0.220385,,-3.83737e-05,-1.97872e-12,-7.63095e-13,fluid
133,0.140421,0.0412313,,999.991,-3.20943e-05,-18.6173,,0.356277,-0.020643,0.356875,,-0.000104321,1.34852e-05,-3.15259,fluid
134,0.123117,0.0791222,,999.997,-6.07059e-05,-6.76303,,0.50909,-0.000489397,0.50909,,-6.78007e-05,-4.59745e-05,-2.61323,fluid
135,0.0958382,0.110603,,1000,-0.000134377,6.81543,,0.549744,0.0218487,0.550178,,3.27803e-05,-6.69086e-05,-0.973719,fluid
136,0.0607955,0.133124,,1000,-0.00016985,-0.649381,,0.538233,0.0343787,0.53933,,-0.000217672,0.000170992,-0.081601,fluid
137,0.0208276,0.144859,,1000.01,0.000416186,14.615,,0.520389,0.031097,0.521317,,0.000865468,-8.8125e-05,0.0927738,fluid
138,-0.0208276,0.144859,,1000.01,-0.000216743,16.0327,,0.51086,0.0365672,0.512167,,0.000112553,-9.14291e-05,0.0752308,fluid
139,-0.0607955,0.133124,,1000.01,-9.69086e-05,17.7884,,0.499361,0.0309847,0.500322,,5.22954e-05,-9.96282e-05,0.0297263,fluid
140,-0.0958382,0.110603,,1000.01,0.000153305,23.9669,,0.488305,0.0322446,0.489368,,0.000334227,0.000111041,0.0292794,fluid
141,-0.123117,0.0791222,,1000.01,-7.20356e-05,26.5402,,0.484819,0.0223482,0.485334,,5.23721e-05,-7.67454e-05,0.00466813,fluid
142,-0.140421,0.0412313,,1000.01,2.65798e-05,28.6719,,0.474449,0.0103214,0.474561,,-0.000214131,-9.35881e-05,-0.111173,fluid
143,-0.146349,1.79226e-17,,1000.02,1.10094e-05,30.7942,,0.464466,-1.93926e-14,0.464466,,-0.000562394,4.65306e-13,-1.31703e-13,fluid
144,-0.140421,-0.0412313,,1000.01,2.65798e-05,28.6719,,0.474449,-0.0103214,0.474561,,-0.000214131,9.35881e-05,0.111173,fluid
145,-0.123117,-0.0791222,,1000.01,-7.20357e-05,26.5402,,0.484819,-0.0223482,0.485334,,5.23721e-05,7.67454e-05,-0.00466813,fluid
146,-0.0958382,-0.110603,,1000.01,0.000153305,23.9669,,0.488305,-0.0322446,0.489368,,0.000334227,-0.000111041,-0.0292794,fluid
147,-0.0607955,-0.133124,,1000.01,-9.69086e-05,17.7884,,0.499361,-0.0309847,0.500322,,5.22953e-05,9.96282e-05,-0.0297263,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000216743,16.0327,,0.51086,-0.0365672,0.512167,,0.000112553,9.14291e-05,-0.0752308,fluid
149,0.0208276,-0.144859,,1000.01,0.000416187,14.615,,0.520389,-0.031097,0.521317,,0.000865468,8.8125e-05,-0.0927738,fluid
150,0.0607955,-0.133124,,1000,-0.00016985,-0.649381,,0.538233,-0.0343787,0.53933,,-0.000217672,-0.000170992,0.081601,fluid
151,0.0958382,-0.110603,,1000,-0.000134377,6.81543,,0.549744,-0.0218487,0.550178,,3.27803e-05,6.69086e-05,0.973719,fluid
152,0.123117,-0.0791222,,999.997,-6.07059e-05,-6.76303,,0.50909,0.000489397,0.50909,,-6.78007e-05,4.59745e-05,2.61323,fluid
153,0.140421,-0.0412313,,999.991,-3.20943e-05,-18.6173,,0.356277,0.020643,0.356875,,-0.000104321,-1.34852e-05,3.15259,fluid
154,0.16537,0,,999.996,-1.84892e-05,-7.45377,,0.240804,2.20962e-15,0.240804,,-7.18093e-05,-2.12721e-12,-5.90076e-13,fluid
155,0.158672,0.0465902,,999.992,5.55141e-05,-15.1369,,0.37829,-0.0196959,0.378802,,-0.000189934,0.000114118,-2.75883,fluid
156,0.139118,0.0894059,,999.998,-8.00633e-07,-3.48122,,0.521966,0.00279412,0.521973,,8.65724e-05,0.000303354,-2.05507,fluid
157,0.108295,0.124979,,1000,0.000163591,4.82543,,0.547418,0.0189471,0.547746,,0.000218857,-9.29233e-05,-0.597103,fluid
158,0.0686973,0.150426,,1000,-0.000263898,3.54708,,0.534064,0.028684,0.534834,,-0.000125827,6.1598e-05,0.0263779,fluid
159,0.0235346,0.163687,,1000.01,-1.16766e-05,10.027,,0.51687,0.025703,0.517509,,-0.000214603,6.96148e-05,0.0641487,fluid
160,-0.0235346,0.163687,,1000.01,0.000264832,17.8261,,0.508622,0.0326721,0.50967,,0.000688325,5.82691e-05,0.0391239,fluid
161,-0.0686973,0.150426,,1000.01,-0.000195636,21.2101,,0.502827,0.0277153,0.50359,,3.55307e-05,-0.000145611,0.0176167,fluid
162,-0.108295,0.124979,,1000.01,7.17144e-05,24.9898,,0.488267,0.0261296,0.488966,,0.000161776,-3.1382e-05,0.0292443,fluid
163,-0.139118,0.0894059,,1000.02,2.90138e-05,30.2603,,0.487867,0.0190876,0.48824,,0.000207505,0.000127728,0.0272708,fluid
164,-0.158672,0.0465902,,1000.02,-2.74244e-05,31.2052,,0.48018,0.00868913,0.480258,,-8.63102e-05,0.0001056,-0.0973459,fluid
165,-0.16537,2.0252e-17,,1000.02,7.48271e-07,33.6679,,0.468916,-2.08516e-14,0.468916,,-0.000547837,-7.40552e-14,-1.04111e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-2.74244e-05,31.2052,,0.48018,-0.00868913,0.480258,,-8.63102e-05,-0.0001056,0.0973459,fluid
167,-0.139118,-0.0894059,,1000.02,2.90138e-05,30.2603,,0.487867,-0.0190876,0.48824,,0.000207505,-0.000127728,-0.0272708,fluid
168,-0.108295,-0.124979,,1000.01,7.17144e-05,24.9898,,0.488267,-0.0261296,0.488966,,0.000161776,3.1382e-05,-0.0292443,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000195636,21.2101,,0.502827,-0.0277153,0.50359,,3.55307e-05,0.000145611,-0.0176167,fluid
170,-0.0235346,-0.163687,,1000.01,0.000264832,17.8261,,0.508622,-0.0326721,0.50967,,0.000688325,-5.82691e-05,-0.0391239,fluid
171,0.0235346,-0.163687,,1000.01,-1.16765e-05,10.027,,0.51687,-0.025703,0.517509,,-0.000214603,-6.96148e-05,-0.0641487,fluid
172,0.0686973,-0.150426,,1000,-0.000263898,3.54708,,0.534064,-0.028684,0.534834,,-0.000125827,-6.1598e-05,-0.0263779,fluid
173,0.108295,-0.124979,,1000,0.000163592,4.82543,,0.547418,-0.0189471,0.547746,,0.000218857,9.29233e-05,0.597103,fluid
174,0.139118,-0.0894059,,999.998,-8.00621e-07,-3.48122,,0.521966,-0.00279412,0.521973,,8.65724e-05,-0.000303354,2.05507,fluid
175,0.158672,-0.0465902,,999.992,5.55141e-05,-15.1369,,0.37829,0.0196959,0.378802,,-0.000189934,-0.000114118,2.75883,fluid
176,0.185355,0,,999.997,5.63636e-06,-5.354,,0.25882,2.26962e-16,0.25882,,-0.000135866,-2.26605e-12,-4.58222e-13,fluid
177,0.177847,0.0522205,,999.993,7.18681e-05,-13.309,,0.394947,-0.0210638,0.395509,,-0.000101883,-9.33301e-06,-2.40113,fluid
178,0.15593,0.10021,,1000,0.000138754,-0.9144,,0.528835,0.00259068,0.528842,,0.000121945,0.000120266,-1.6097,fluid
179,0.121382,0.140082,,1000,0.000149739,2.67964,,0.542889,0.0155299,0.543111,,0.00043997,-0.000203119,-0.347488,fluid
180,0.0769992,0.168605,,1000,0.000254672,7.88363,,0.530066,0.0246474,0.530639,,0.000673954,-0.000188292,0.0586261,fluid
181,0.0263788,0.183468,,1000.01,-0.000360611,11.6187,,0.520053,0.0209937,0.520477,,-0.000205812,-3.78084e-05,0.039196,fluid
182,-0.0263788,0.183468,,1000.01,0.00017219,15.2642,,0.505934,0.0287218,0.506749,,1.26483e-05,1.20144e-05,0.0153144,fluid
183,-0.0769992,0.168605,,1000.01,7.6964e-05,23.2181,,0.504629,0.0247189,0.505234,,0.000419682,5.71745e-05,0.0177569,fluid
184,-0.121382,0.140082,,1000.01,-7.41417e-05,24.9848,,0.489393,0.0218841,0.489882,,0.00012237,-9.3772e-05,0.024418,fluid
185,-0.15593,0.10021,,1000.02,4.56502e-05,30.1164,,0.489752,0.0167698,0.490039,,0.000154042,3.09739e-05,0.0416157,fluid
186,-0.177847,0.0522205,,1000.02,-5.80965e-06,30.9673,,0.484814,0.00728267,0.484869,,-8.43697e-05,-2.84864e-05,-0.0830035,fluid
187,-0.185355,2.26994e-17,,1000.02,-9.87411e-06,32.729,,0.472512,-1.66324e-14,0.472512,,-0.000512211,-1.01854e-13,-8.62029e-14,fluid
188,-0.177847,-0.0522205,,1000.02,-5.80952e-06,30.9673,,0.484814,-0.00728267,0.484869,,-8.43697e-05,2.84864e-05,0.0830035,fluid
189,-0.15593,-0.10021,,1000.02,4.56502e-05,30.1164,,0.489752,-0.0167698,0.490039,,0.000154042,-3.09739e-05,-0.0416157,fluid
