h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74744,16.7163,0.0141421,660

t,2.92009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.83231,,-0,1.91722e-13,1.91722e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.41815,,0.00647976,-0.022068,0.0229997,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.53244,,0.0258019,-0.0401486,0.0477247,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.596917,,0.0545652,-0.047281,0.0722001,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.231914,,0.0844179,-0.0385523,0.0928044,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00625,,0.105289,-0.0151382,0.106371,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86507,,0.110071,0.0158259,0.111203,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.72956,,0.0966367,0.0441325,0.106237,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39385,,0.0677931,0.0587431,0.0897032,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85883,,0.0350366,0.054518,0.0648057,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.18118,,0.00951732,0.032413,0.0337814,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.29688,,-2.70623e-29,-2.2098e-13,2.2098e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.18118,,0.00951732,-0.032413,0.0337814,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85883,,0.0350366,-0.054518,0.0648057,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39385,,0.0677931,-0.0587431,0.0897032,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.72956,,0.0966367,-0.0441325,0.106237,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86507,,0.110071,-0.0158259,0.111203,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00625,,0.105289,0.0151382,0.106371,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.231914,,0.0844179,0.0385523,0.0928044,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.596917,,0.0545652,0.047281,0.0722001,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.53244,,0.0258019,0.0401486,0.0477247,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.41815,,0.00647976,0.022068,0.0229997,,0,0,0,boundary
22,0.0641421,0,,999.999,6.92526e-06,-1.69909,,0.0533993,1.91722e-13,0.0533993,,-6.21993e-05,-2.18063e-12,-3.25251e-12,fluid
23,0.0615439,0.0180709,,999.999,9.96442e-06,-1.54996,,0.0598087,-0.00640923,0.0601511,,-0.000120277,2.53573e-05,-0.445943,fluid
24,0.0539598,0.0346779,,999.999,-8.44975e-07,-0.988318,,0.0752447,-0.0083736,0.0757092,,-0.000232159,-5.65807e-05,-0.686282,fluid
25,0.0420042,0.0484754,,1000,-1.63599e-05,-0.0869207,,0.0914392,-0.00472624,0.0915612,,-0.000287131,-0.000104098,-0.701204,fluid
26,0.0266456,0.0583457,,1000,-2.099e-05,0.641958,,0.102721,0.00152645,0.102733,,-0.000294686,-5.21145e-05,-0.600383,fluid
27,0.00912838,0.0634893,,1000,-7.31054e-06,1.40557,,0.108589,0.00781467,0.10887,,-0.000281333,-1.64567e-05,-0.494348,fluid
28,-0.00912838,0.0634893,,1000,-2.66771e-06,1.43456,,0.110227,0.0147458,0.111209,,-0.000272678,-6.76533e-06,-0.406891,fluid
29,-0.0266456,0.0583457,,1000,-4.35676e-06,2.43473,,0.106773,0.0219368,0.109003,,-0.000265384,-2.14673e-05,-0.306782,fluid
30,-0.0420042,0.0484754,,1000,-3.61755e-06,2.68614,,0.0977538,0.0241666,0.100697,,-0.000228385,-1.70551e-05,-0.214281,fluid
31,-0.0539598,0.0346779,,1000,-7.9911e-06,3.04722,,0.0885662,0.0201166,0.090822,,-0.000218206,-2.11303e-05,-0.127493,fluid
32,-0.0615439,0.0180709,,1000,-6.51922e-06,3.31481,,0.0820465,0.0111165,0.0827962,,-0.000198419,-1.89202e-05,-0.0595704,fluid
33,-0.0641421,7.85515e-18,,1000,-7.97957e-06,3.45826,,0.0798628,-2.2099e-13,0.0798628,,-0.000188264,2.38717e-12,4.92911e-13,fluid
34,-0.0615439,-0.0180709,,1000,-6.51926e-06,3.31481,,0.0820465,-0.0111165,0.0827962,,-0.000198419,1.89202e-05,0.0595704,fluid
35,-0.0539598,-0.0346779,,1000,-7.99112e-06,3.04722,,0.0885662,-0.0201166,0.090822,,-0.000218206,2.11303e-05,0.127493,fluid
36,-0.0420042,-0.0484754,,1000,-3.61759e-06,2.68614,,0.0977538,-0.0241666,0.100697,,-0.000228385,1.70551e-05,0.214281,fluid
37,-0.0266456,-0.0583457,,1000,-4.35649e-06,2.43473,,0.106773,-0.0219368,0.109003,,-0.000265384,2.14673e-05,0.306782,fluid
38,-0.00912838,-0.0634893,,1000,-2.66763e-06,1.43456,,0.110227,-0.0147458,0.111209,,-0.000272678,6.76533e-06,0.406891,fluid
39,0.00912838,-0.0634893,,1000,-7.31054e-06,1.40557,,0.108589,-0.00781467,0.10887,,-0.000281333,1.64567e-05,0.494348,fluid
40,0.0266456,-0.0583457,,1000,-2.09901e-05,0.641958,,0.102721,-0.00152645,0.102733,,-0.000294686,5.21145e-05,0.600383,fluid
41,0.0420042,-0.0484754,,1000,-1.63599e-05,-0.0869207,,0.0914392,0.00472624,0.0915612,,-0.000287131,0.000104098,0.701204,fluid
42,0.0539598,-0.0346779,,999.999,-8.44642e-07,-0.988318,,0.0752447,0.0083736,0.0757092,,-0.000232159,5.65807e-05,0.686282,fluid
43,0.0615439,-0.0180709,,999.999,9.96459e-06,-1.54996,,0.0598087,0.00640923,0.0601511,,-0.000120277,-2.53573e-05,0.445943,fluid
44,0.0790004,0,,999.999,2.20396e-05,-2.75722,,0.0532314,1.42674e-13,0.0532314,,-7.33444e-05,-1.01279e-12,-3.37265e-12,fluid
45,0.0758004,0.022257,,999.999,-1.62412e-05,-1.90678,,0.061539,-0.00813716,0.0620747,,-9.69328e-05,7.41096e-05,-0.44745,fluid
46,0.0664594,0.0427109,,1000,-3.38223e-05,-0.941877,,0.0796688,-0.00955592,0.0802398,,-0.00024923,-2.50794e-06,-0.661004,fluid
47,0.0517343,0.0597046,,1000,-1.3912e-05,0.132349,,0.096257,-0.00453961,0.096364,,-0.000339605,-0.000100206,-0.627395,fluid
48,0.032818,0.0718613,,1000,6.71828e-06,0.65919,,0.105982,0.00230185,0.106007,,-0.000314035,-3.44828e-05,-0.481379,fluid
49,0.0112429,0.0781963,,1000,-2.74044e-06,0.906859,,0.109632,0.00818921,0.109938,,-0.000294763,1.02513e-05,-0.343203,fluid
50,-0.0112429,0.0781963,,1000,2.85604e-06,1.83344,,0.10976,0.0140063,0.11065,,-0.000278938,1.33277e-05,-0.239167,fluid
51,-0.032818,0.0718613,,1000,-7.07539e-06,2.914,,0.104665,0.0187562,0.106333,,-0.000244116,1.74351e-06,-0.156957,fluid
52,-0.0517343,0.0597046,,1000,-5.23378e-06,3.92869,,0.0970854,0.0189913,0.0989254,,-0.000219299,-1.89224e-06,-0.0863995,fluid
53,-0.0664594,0.0427109,,1000,-8.32406e-06,5.48702,,0.0906452,0.0155886,0.0919759,,-0.000193387,7.74368e-06,-0.030794,fluid
54,-0.0758004,0.022257,,1000,-2.08562e-05,6.46544,,0.0858028,0.00865084,0.0862378,,-0.000177382,7.79026e-06,-0.00620517,fluid
55,-0.0790004,9.67476e-18,,1000,-1.19629e-05,7.03004,,0.0841377,-1.13173e-13,0.0841377,,-0.000177284,2.22927e-13,8.28127e-13,fluid
56,-0.0758004,-0.022257,,1000,-2.0856e-05,6.46544,,0.0858028,-0.00865084,0.0862378,,-0.000177382,-7.79026e-06,0.00620517,fluid
57,-0.0664594,-0.0427109,,1000,-8.32395e-06,5.48702,,0.0906452,-0.0155886,0.0919759,,-0.000193387,-7.74368e-06,0.030794,fluid
58,-0.0517343,-0.0597046,,1000,-5.23364e-06,3.92869,,0.0970854,-0.0189913,0.0989254,,-0.000219299,1.89223e-06,0.0863995,fluid
59,-0.032818,-0.0718613,,1000,-7.07537e-06,2.914,,0.104665,-0.0187562,0.106333,,-0.000244116,-1.74351e-06,0.156957,fluid
60,-0.0112429,-0.0781963,,1000,2.85596e-06,1.83344,,0.10976,-0.0140063,0.11065,,-0.000278938,-1.33277e-05,0.239167,fluid
61,0.0112429,-0.0781963,,1000,-2.74062e-06,0.906859,,0.109632,-0.00818921,0.109938,,-0.000294763,-1.02514e-05,0.343203,fluid
62,0.032818,-0.0718613,,1000,6.71817e-06,0.65919,,0.105982,-0.00230185,0.106007,,-0.000314035,3.44828e-05,0.481379,fluid
63,0.0517343,-0.0597046,,1000,-1.39117e-05,0.132349,,0.096257,0.00453961,0.096364,,-0.000339605,0.000100206,0.627395,fluid
64,0.0664594,-0.0427109,,1000,-3.38222e-05,-0.941877,,0.0796688,0.00955592,0.0802398,,-0.00024923,2.50794e-06,0.661004,fluid
65,0.0758004,-0.022257,,999.999,-1.62411e-05,-1.90678,,0.061539,0.00813716,0.0620747,,-9.69328e-05,-7.41096e-05,0.44745,fluid
66,0.0946112,0,,1000,6.66299e-06,3.41991,,0.0572726,1.05419e-13,0.0572726,,-0.000206594,-6.11788e-13,-3.05414e-12,fluid
67,0.0907788,0.0266551,,1000,-1.62127e-05,2.10209,,0.0660621,-0.00854962,0.0666131,,-0.000139561,0.000189516,-0.403512,fluid
68,0.079592,0.0511507,,1000,2.49383e-05,1.08196,,0.0841751,-0.0095782,0.0847183,,-0.000273681,0.000135638,-0.57458,fluid
69,0.0619572,0.0715024,,1000,5.92155e-05,0.998585,,0.0994428,-0.00490345,0.0995637,,-0.000396078,-3.99605e-05,-0.509624,fluid
70,0.0393029,0.0860614,,1000,1.0851e-05,1.13254,,0.10752,0.00148604,0.10753,,-0.000333504,1.83834e-05,-0.353804,fluid
71,0.0134646,0.0936482,,1000,-8.0491e-06,2.05024,,0.109832,0.00731587,0.110076,,-0.000291607,2.25419e-05,-0.216388,fluid
72,-0.0134646,0.0936482,,1000,-3.42966e-06,1.04198,,0.107893,0.0121775,0.108578,,-0.000277151,3.69766e-05,-0.122904,fluid
73,-0.0393029,0.0860614,,1000,7.88808e-06,0.437733,,0.102854,0.0149121,0.103929,,-0.000221479,3.22323e-05,-0.0577749,fluid
74,-0.0619572,0.0715024,,1000,-1.8439e-05,0.714518,,0.0969438,0.0144604,0.0980163,,-0.000201051,1.82296e-05,-0.011703,fluid
75,-0.079592,0.0511507,,1000,1.58762e-05,1.19249,,0.0914936,0.0110591,0.0921596,,-0.000187849,2.42731e-05,0.0112251,fluid
76,-0.0907788,0.0266551,,1000,-1.64166e-05,1.46199,,0.0879681,0.00584297,0.088162,,-0.000157204,5.34802e-07,0.0117906,fluid
77,-0.0946112,1.15865e-17,,1000,1.85222e-05,1.61393,,0.0868261,-8.95968e-14,0.0868261,,-0.000174737,-3.89056e-14,5.13466e-13,fluid
78,-0.0907788,-0.0266551,,1000,-1.64165e-05,1.46199,,0.0879681,-0.00584297,0.088162,,-0.000157204,-5.348e-07,-0.0117906,fluid
79,-0.079592,-0.0511507,,1000,1.58762e-05,1.19249,,0.0914936,-0.0110591,0.0921596,,-0.000187849,-2.42731e-05,-0.0112251,fluid
80,-0.0619572,-0.0715024,,1000,-1.8439e-05,0.714518,,0.0969438,-0.0144604,0.0980163,,-0.000201051,-1.82296e-05,0.011703,fluid
81,-0.0393029,-0.0860614,,1000,7.88801e-06,0.437733,,0.102854,-0.0149121,0.103929,,-0.000221479,-3.22324e-05,0.0577749,fluid
82,-0.0134646,-0.0936482,,1000,-3.42978e-06,1.04198,,0.107893,-0.0121775,0.108578,,-0.000277151,-3.69766e-05,0.122904,fluid
83,0.0134646,-0.0936482,,1000,-8.04911e-06,2.05024,,0.109832,-0.00731587,0.110076,,-0.000291607,-2.25419e-05,0.216388,fluid
84,0.0393029,-0.0860614,,1000,1.08509e-05,1.13254,,0.10752,-0.00148604,0.10753,,-0.000333504,-1.83834e-05,0.353804,fluid
85,0.0619572,-0.0715024,,1000,5.92159e-05,0.998585,,0.0994428,0.00490345,0.0995637,,-0.000396078,3.99605e-05,0.509624,fluid
