h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.248,0.0141421,660

t,8.39006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.295,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.917,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2165,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1003,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3891,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9254,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0937,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.0032,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8873,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7768,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0927,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8676,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0927,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7768,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8873,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.0032,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0937,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9254,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3891,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1003,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2165,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.917,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-3.74487e-06,-104.055,,0.285029,1.12799e-13,0.285029,,-1.45342e-05,1.12077e-11,-2.91609e-12,fluid
23,0.0615439,0.0180709,,999.954,-5.56208e-06,-89.5923,,0.323827,0.0585691,0.329081,,-3.6985e-05,3.75378e-05,-4.57663,fluid
24,0.0539598,0.0346779,,999.968,-4.29464e-06,-62.6738,,0.405202,0.0852385,0.414071,,-5.16627e-05,2.01413e-05,-5.89288,fluid
25,0.0420042,0.0484754,,999.974,-2.16538e-05,-50.8843,,0.473678,0.0944937,0.483011,,-5.66801e-05,1.4157e-05,-5.18163,fluid
26,0.0266456,0.0583457,,999.981,-4.27842e-05,-36.7809,,0.52449,0.0899324,0.532144,,-4.90466e-05,1.15894e-05,-4.08903,fluid
27,0.00912838,0.0634893,,999.997,-3.97552e-05,-5.51853,,0.550516,0.0874207,0.557414,,-7.88769e-05,4.29221e-05,-3.35451,fluid
28,-0.00912838,0.0634893,,1000.01,4.99701e-05,22.9204,,0.563331,0.0898197,0.570447,,3.41658e-05,6.41046e-06,-2.6882,fluid
29,-0.0266456,0.0583457,,1000.02,1.04749e-05,45.7934,,0.559784,0.0900292,0.566977,,8.94041e-05,3.96942e-05,-1.97202,fluid
30,-0.0420042,0.0484754,,1000.02,-3.15537e-05,48.3454,,0.541529,0.0702299,0.546064,,-0.000184971,-6.90559e-05,-1.48886,fluid
31,-0.0539598,0.0346779,,1000.03,8.63083e-06,51.5459,,0.532438,0.0457009,0.534395,,3.3125e-06,1.82038e-06,-1.05194,fluid
32,-0.0615439,0.0180709,,1000.03,1.501e-06,56.5487,,0.52519,0.02622,0.525845,,3.07486e-05,2.61103e-05,-0.541034,fluid
33,-0.0641421,7.85515e-18,,1000.03,-6.15885e-06,57.1873,,0.519706,-1.25007e-13,0.519706,,-3.73772e-05,1.92325e-12,-3.0062e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.50117e-06,56.5487,,0.52519,-0.02622,0.525845,,3.07486e-05,-2.61103e-05,0.541034,fluid
35,-0.0539598,-0.0346779,,1000.03,8.63077e-06,51.5459,,0.532438,-0.0457009,0.534395,,3.31252e-06,-1.82038e-06,1.05194,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.15533e-05,48.3454,,0.541529,-0.0702299,0.546064,,-0.000184971,6.90559e-05,1.48886,fluid
37,-0.0266456,-0.0583457,,1000.02,1.04753e-05,45.7934,,0.559784,-0.0900292,0.566977,,8.94041e-05,-3.96942e-05,1.97202,fluid
38,-0.00912838,-0.0634893,,1000.01,4.99703e-05,22.9204,,0.563331,-0.0898197,0.570447,,3.41658e-05,-6.41045e-06,2.6882,fluid
39,0.00912838,-0.0634893,,999.997,-3.9755e-05,-5.51853,,0.550516,-0.0874207,0.557414,,-7.88769e-05,-4.29221e-05,3.35451,fluid
40,0.0266456,-0.0583457,,999.981,-4.27844e-05,-36.7809,,0.52449,-0.0899324,0.532144,,-4.90466e-05,-1.15894e-05,4.08903,fluid
41,0.0420042,-0.0484754,,999.974,-2.16538e-05,-50.8843,,0.473678,-0.0944937,0.483011,,-5.66801e-05,-1.4157e-05,5.18163,fluid
42,0.0539598,-0.0346779,,999.968,-4.29505e-06,-62.6738,,0.405202,-0.0852385,0.414071,,-5.16627e-05,-2.01412e-05,5.89288,fluid
43,0.0615439,-0.0180709,,999.954,-5.56239e-06,-89.5923,,0.323827,-0.0585691,0.329081,,-3.6985e-05,-3.75377e-05,4.57663,fluid
44,0.0790004,0,,999.953,3.56758e-07,-91.6397,,0.145044,1.64349e-14,0.145044,,-3.31364e-05,9.95032e-12,-2.07564e-12,fluid
45,0.0758004,0.022257,,999.969,-7.60635e-06,-60.7857,,0.245561,-0.0240057,0.246731,,-3.55683e-05,1.15144e-05,-4.62769,fluid
46,0.0664594,0.0427109,,999.98,-5.77103e-06,-38.9531,,0.398134,0.00669784,0.398191,,-2.26019e-05,-4.46908e-06,-5.71095,fluid
47,0.0517343,0.0597046,,999.988,2.61347e-05,-24.2364,,0.492046,0.033924,0.493214,,-3.4766e-05,5.11099e-06,-4.46102,fluid
48,0.032818,0.0718613,,999.991,7.93265e-05,-16.9484,,0.534983,0.0524738,0.53755,,3.4421e-05,-1.86617e-05,-3.00376,fluid
49,0.0112429,0.0781963,,1000,-7.80833e-05,-0.269776,,0.551583,0.065287,0.555433,,3.3966e-05,5.73111e-06,-1.95263,fluid
50,-0.0112429,0.0781963,,1000.01,-8.3969e-05,10.9988,,0.547323,0.0839115,0.553718,,-0.000247473,2.19986e-05,-1.26569,fluid
51,-0.032818,0.0718613,,1000.02,0.000141022,38.0741,,0.512483,0.0898793,0.520305,,0.000179838,5.60059e-05,-0.881341,fluid
52,-0.0517343,0.0597046,,1000.04,-6.91967e-05,70.5683,,0.483542,0.0804538,0.490189,,3.43073e-05,4.08121e-05,-0.594562,fluid
53,-0.0664594,0.0427109,,1000.05,7.44128e-06,96.7236,,0.458382,0.0615214,0.462492,,-8.09146e-05,-3.82489e-05,-0.437237,fluid
54,-0.0758004,0.022257,,1000.06,3.22705e-05,117.049,,0.43381,0.0337665,0.435122,,5.00878e-05,5.41671e-05,-0.299901,fluid
55,-0.0790004,9.67476e-18,,1000.06,-3.44586e-05,120.961,,0.423335,-5.88111e-14,0.423335,,-3.32582e-05,8.47274e-13,-8.63804e-14,fluid
56,-0.0758004,-0.022257,,1000.06,3.22705e-05,117.049,,0.43381,-0.0337665,0.435122,,5.00878e-05,-5.41671e-05,0.299901,fluid
57,-0.0664594,-0.0427109,,1000.05,7.44133e-06,96.7236,,0.458382,-0.0615214,0.462492,,-8.09146e-05,3.82489e-05,0.437237,fluid
58,-0.0517343,-0.0597046,,1000.04,-6.91967e-05,70.5683,,0.483542,-0.0804538,0.490189,,3.43073e-05,-4.08121e-05,0.594562,fluid
59,-0.032818,-0.0718613,,1000.02,0.000141022,38.0741,,0.512483,-0.0898793,0.520305,,0.000179838,-5.60059e-05,0.881341,fluid
60,-0.0112429,-0.0781963,,1000.01,-8.39685e-05,10.9988,,0.547323,-0.0839115,0.553718,,-0.000247473,-2.19986e-05,1.26569,fluid
61,0.0112429,-0.0781963,,1000,-7.80833e-05,-0.269776,,0.551583,-0.065287,0.555433,,3.3966e-05,-5.73111e-06,1.95263,fluid
62,0.032818,-0.0718613,,999.991,7.93259e-05,-16.9484,,0.534983,-0.0524738,0.53755,,3.44209e-05,1.86617e-05,3.00376,fluid
63,0.0517343,-0.0597046,,999.988,2.61343e-05,-24.2364,,0.492046,-0.033924,0.493214,,-3.4766e-05,-5.11099e-06,4.46102,fluid
64,0.0664594,-0.0427109,,999.98,-5.7715e-06,-38.9531,,0.398134,-0.00669784,0.398191,,-2.26019e-05,4.46908e-06,5.71095,fluid
65,0.0758004,-0.022257,,999.969,-7.60671e-06,-60.7857,,0.245561,0.0240057,0.246731,,-3.55683e-05,-1.15144e-05,4.62769,fluid
66,0.0946112,0,,1000.02,3.04037e-06,37.7302,,0.123622,2.30722e-15,0.123622,,-3.32797e-05,6.69693e-12,-1.78889e-12,fluid
67,0.0907788,0.0266551,,1000.01,-9.04086e-06,20.8529,,0.25666,-0.0405205,0.259839,,-3.35292e-05,-1.95392e-05,-4.38477,fluid
68,0.079592,0.0511507,,1000,-6.16868e-06,2.76505,,0.434692,-0.0130088,0.434887,,2.17419e-05,-2.22606e-05,-4.94023,fluid
69,0.0619572,0.0715024,,1000.01,-2.39402e-05,9.87474,,0.522553,0.0172376,0.522838,,1.11375e-06,-5.90644e-05,-3.31947,fluid
70,0.0393029,0.0860614,,1000.01,-4.28356e-06,29.3691,,0.547943,0.0446459,0.549759,,-4.06917e-05,9.54367e-05,-1.74588,fluid
71,0.0134646,0.0936482,,1000.01,0.000278777,20.5771,,0.541572,0.0561854,0.544479,,0.00027784,-2.28666e-05,-0.766661,fluid
72,-0.0134646,0.0936482,,1000,-0.000179507,3.31297,,0.517572,0.0629726,0.521389,,-2.98869e-05,-3.20724e-05,-0.29253,fluid
73,-0.0393029,0.0860614,,999.992,-0.000132603,-16.2538,,0.489588,0.0579304,0.493004,,-0.000245297,-7.04881e-05,-0.137151,fluid
74,-0.0619572,0.0715024,,999.992,0.000180016,-15.1673,,0.465991,0.0528462,0.468978,,0.000125561,6.91314e-05,-0.090207,fluid
75,-0.079592,0.0511507,,999.988,-0.00011282,-23.7647,,0.447611,0.0364165,0.44909,,-0.000100718,-8.19532e-05,-0.133805,fluid
76,-0.0907788,0.0266551,,999.984,7.70164e-05,-30.5521,,0.428504,0.0181415,0.428888,,-4.29675e-06,5.65102e-05,-0.177398,fluid
77,-0.0946112,1.15865e-17,,999.985,-8.27717e-05,-30.2873,,0.41999,-3.99084e-14,0.41999,,4.4528e-05,-1.12602e-12,-3.43006e-13,fluid
78,-0.0907788,-0.0266551,,999.984,7.70165e-05,-30.5521,,0.428504,-0.0181415,0.428888,,-4.29676e-06,-5.65102e-05,0.177398,fluid
79,-0.079592,-0.0511507,,999.988,-0.00011282,-23.7647,,0.447611,-0.0364165,0.44909,,-0.000100718,8.19532e-05,0.133805,fluid
80,-0.0619572,-0.0715024,,999.992,0.000180016,-15.1673,,0.465991,-0.0528462,0.468978,,0.000125561,-6.91314e-05,0.090207,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000132603,-16.2538,,0.489588,-0.0579304,0.493004,,-0.000245297,7.04881e-05,0.137151,fluid
82,-0.0134646,-0.0936482,,1000,-0.000179506,3.31297,,0.517572,-0.0629726,0.521389,,-2.98869e-05,3.20724e-05,0.29253,fluid
83,0.0134646,-0.0936482,,1000.01,0.000278777,20.5771,,0.541572,-0.0561854,0.544479,,0.00027784,2.28666e-05,0.766661,fluid
84,0.0393029,-0.0860614,,1000.01,-4.28359e-06,29.3691,,0.547943,-0.0446459,0.549759,,-4.06917e-05,-9.54367e-05,1.74588,fluid
85,0.0619572,-0.0715024,,1000.01,-2.39407e-05,9.87474,,0.522553,-0.0172376,0.522838,,1.11375e-06,5.90644e-05,3.31947,fluid
86,0.079592,-0.0511507,,1000,-6.16891e-06,2.76505,,0.434692,0.0130088,0.434887,,2.17419e-05,2.22606e-05,4.94023,fluid
87,0.0907788,-0.0266551,,1000.01,-9.04123e-06,20.8529,,0.25666,0.0405205,0.259839,,-3.35292e-05,1.95392e-05,4.38477,fluid
88,0.111013,0,,999.989,-3.83621e-05,-22.5078,,0.199072,1.04247e-14,0.199072,,-2.3825e-05,3.12805e-12,-1.45025e-12,fluid
89,0.106516,0.0312758,,999.977,1.64567e-05,-45.9029,,0.322197,-0.0070068,0.322274,,-1.7569e-05,-2.97842e-05,-3.99478,fluid
90,0.0933897,0.0600179,,999.983,-2.93048e-05,-33.5948,,0.476037,0.012809,0.476209,,2.46824e-05,3.74096e-08,-4.08393,fluid
91,0.0726977,0.0838977,,999.994,5.19145e-05,-11.5142,,0.541847,0.033991,0.542912,,2.07961e-05,-5.64625e-05,-2.30627,fluid
92,0.0461163,0.100981,,999.998,-0.00024784,-4.86796,,0.552932,0.0471324,0.554937,,-9.21706e-05,-3.66106e-05,-0.854649,fluid
93,0.0157987,0.109883,,999.999,-8.51359e-05,-1.31947,,0.525006,0.0499467,0.527376,,-0.000332462,0.000107783,-0.171912,fluid
94,-0.0157987,0.109883,,1000.01,0.000322893,20.0117,,0.506642,0.0473321,0.508848,,0.000441197,7.80461e-05,0.0577117,fluid
95,-0.0461163,0.100981,,1000.02,-0.000202325,38.9387,,0.493875,0.0365418,0.495225,,-0.00013916,-0.00010419,0.0604934,fluid
96,-0.0726977,0.0838977,,1000.02,3.68082e-05,42.7011,,0.47985,0.0316136,0.48089,,1.4652e-05,6.32342e-05,0.0190746,fluid
