h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74198,16.7172,0.0141421,660

t,3.7201
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
29,-0.0266456,0.0583457,,1000,1.96731e-06,2.43367,,0.106595,0.0219212,0.108825,,-0.000179412,-2.1729e-05,-0.30663,fluid
30,-0.0420042,0.0484754,,1000,5.29268e-07,2.68387,,0.0976028,0.0241525,0.100547,,-0.000149808,-2.06336e-05,-0.214139,fluid
31,-0.0539598,0.0346779,,1000,-2.93446e-06,3.03871,,0.0884241,0.0201007,0.09068,,-0.000137832,-1.95312e-05,-0.127559,fluid
32,-0.0615439,0.0180709,,1000,-1.24411e-06,3.30915,,0.0819198,0.011104,0.082669,,-0.000120373,-1.42659e-05,-0.0596343,fluid
33,-0.0641421,7.85515e-18,,1000,-3.34358e-06,3.44914,,0.0797435,-2.53745e-13,0.0797435,,-0.000112213,9.07234e-13,6.0395e-13,fluid
34,-0.0615439,-0.0180709,,1000,-1.24443e-06,3.30915,,0.0819198,-0.011104,0.082669,,-0.000120373,1.42659e-05,0.0596343,fluid
35,-0.0539598,-0.0346779,,1000,-2.93481e-06,3.03871,,0.0884241,-0.0201007,0.09068,,-0.000137832,1.95312e-05,0.127559,fluid
36,-0.0420042,-0.0484754,,1000,5.29052e-07,2.68387,,0.0976028,-0.0241525,0.100547,,-0.000149808,2.06336e-05,0.214139,fluid
37,-0.0266456,-0.0583457,,1000,1.96708e-06,2.43367,,0.106595,-0.0219212,0.108825,,-0.000179412,2.1729e-05,0.30663,fluid
38,-0.00912838,-0.0634893,,1000,2.28032e-07,1.4327,,0.110038,-0.0147423,0.111021,,-0.000199154,7.17779e-06,0.406566,fluid
39,0.00912838,-0.0634893,,1000,-6.93235e-07,1.40091,,0.108395,-0.00780751,0.108676,,-0.000204471,4.93205e-06,0.494016,fluid
40,0.0266456,-0.0583457,,1000,-6.44594e-07,0.627264,,0.102513,-0.00150926,0.102524,,-0.000222186,3.07899e-06,0.600027,fluid
41,0.0420042,-0.0484754,,1000,4.98163e-06,-0.0932823,,0.0912312,0.00476337,0.0913555,,-0.000224132,6.2208e-06,0.699518,fluid
42,0.0539598,-0.0346779,,1000,1.19782e-05,-0.97449,,0.0750715,0.00838838,0.0755387,,-0.000185887,-1.14347e-05,0.682985,fluid
43,0.0615439,-0.0180709,,999.999,9.82536e-06,-1.52977,,0.0597139,0.00638435,0.0600543,,-0.000101272,-3.17746e-05,0.443477,fluid
44,0.0790004,0,,999.999,7.7129e-06,-2.74285,,0.053169,1.26209e-13,0.053169,,-7.37398e-05,-1.47279e-12,-2.93123e-12,fluid
45,0.0758004,0.022257,,999.999,8.751e-06,-1.91005,,0.0614508,-0.00809,0.061981,,-0.000110875,4.94288e-05,-0.444345,fluid
46,0.0664594,0.0427109,,1000,-3.55931e-06,-0.968552,,0.0794883,-0.00956137,0.0800613,,-0.000196687,3.09974e-06,-0.656425,fluid
47,0.0517343,0.0597046,,1000,-1.14545e-05,0.110859,,0.0960314,-0.00457983,0.0961405,,-0.000231282,-9.31709e-06,-0.625079,fluid
48,0.032818,0.0718613,,1000,-2.67246e-07,0.65929,,0.105767,0.00230597,0.105792,,-0.000224528,2.74054e-05,-0.481119,fluid
49,0.0112429,0.0781963,,1000,8.19539e-06,0.911488,,0.109431,0.00820301,0.109738,,-0.000208006,1.9414e-05,-0.343216,fluid
50,-0.0112429,0.0781963,,1000,3.98942e-06,1.83851,,0.10957,0.0140187,0.110464,,-0.000198086,1.39471e-05,-0.239305,fluid
51,-0.032818,0.0718613,,1000,2.81532e-06,2.91169,,0.104497,0.0187597,0.106168,,-0.000174193,2.11102e-06,-0.15714,fluid
52,-0.0517343,0.0597046,,1000,3.45267e-06,3.92772,,0.0969453,0.0189948,0.0987887,,-0.000137329,4.61418e-06,-0.0865903,fluid
53,-0.0664594,0.0427109,,1000,-5.00054e-06,5.47566,,0.0905166,0.0155902,0.0918494,,-0.000129174,-2.5543e-06,-0.0309853,fluid
54,-0.0758004,0.022257,,1000,-4.52161e-06,6.44721,,0.0856863,0.00865466,0.0861222,,-0.00011502,1.95809e-06,-0.00628705,fluid
55,-0.0790004,9.67476e-18,,1000,-7.22558e-06,7.01436,,0.084025,-1.27898e-13,0.084025,,-0.000108659,-3.90239e-13,9.66702e-13,fluid
56,-0.0758004,-0.022257,,1000,-4.52187e-06,6.44721,,0.0856863,-0.00865466,0.0861222,,-0.00011502,-1.95809e-06,0.00628705,fluid
57,-0.0664594,-0.0427109,,1000,-5.00081e-06,5.47566,,0.0905166,-0.0155902,0.0918494,,-0.000129174,2.55431e-06,0.0309853,fluid
58,-0.0517343,-0.0597046,,1000,3.45222e-06,3.92772,,0.0969453,-0.0189948,0.0987887,,-0.000137329,-4.61418e-06,0.0865903,fluid
59,-0.032818,-0.0718613,,1000,2.81509e-06,2.91169,,0.104497,-0.0187597,0.106168,,-0.000174193,-2.11103e-06,0.15714,fluid
60,-0.0112429,-0.0781963,,1000,3.98933e-06,1.83851,,0.10957,-0.0140187,0.110464,,-0.000198086,-1.39471e-05,0.239305,fluid
61,0.0112429,-0.0781963,,1000,8.19535e-06,0.911488,,0.109431,-0.00820301,0.109738,,-0.000208006,-1.9414e-05,0.343216,fluid
62,0.032818,-0.0718613,,1000,-2.67211e-07,0.65929,,0.105767,-0.00230597,0.105792,,-0.000224528,-2.74054e-05,0.481119,fluid
63,0.0517343,-0.0597046,,1000,-1.14544e-05,0.110859,,0.0960314,0.00457983,0.0961405,,-0.000231282,9.31709e-06,0.625079,fluid
64,0.0664594,-0.0427109,,1000,-3.55911e-06,-0.968552,,0.0794883,0.00956137,0.0800613,,-0.000196687,-3.09974e-06,0.656425,fluid
65,0.0758004,-0.022257,,999.999,8.75089e-06,-1.91005,,0.0614508,0.00809,0.061981,,-0.000110875,-4.94288e-05,0.444345,fluid
66,0.0946112,0,,1000,-3.00627e-07,3.428,,0.0571354,1.04099e-13,0.0571354,,-0.00014059,-1.07634e-13,-2.59753e-12,fluid
67,0.0907788,0.0266551,,1000,-2.12426e-05,2.06372,,0.065953,-0.00845867,0.0664933,,-0.000128965,6.77233e-05,-0.400196,fluid
68,0.079592,0.0511507,,1000,-2.83705e-05,1.0615,,0.083976,-0.00953414,0.0845154,,-0.00021818,1.53e-05,-0.5689,fluid
69,0.0619572,0.0715024,,1000,6.16364e-06,1.05191,,0.0991899,-0.0049242,0.099312,,-0.000252881,-7.26382e-06,-0.506494,fluid
70,0.0393029,0.0860614,,1000,-9.44643e-06,1.13592,,0.107299,0.00151767,0.10731,,-0.00022943,5.06947e-05,-0.353369,fluid
71,0.0134646,0.0936482,,1000,-6.66668e-06,2.03788,,0.109632,0.00734051,0.109878,,-0.000212415,3.42143e-05,-0.21642,fluid
72,-0.0134646,0.0936482,,1000,5.18971e-06,1.04501,,0.107716,0.0122074,0.108405,,-0.000176322,3.44626e-05,-0.12327,fluid
73,-0.0393029,0.0860614,,1000,-2.84841e-06,0.439481,,0.102701,0.0149362,0.103781,,-0.000162144,2.4381e-05,-0.0581823,fluid
74,-0.0619572,0.0715024,,1000,-6.51703e-06,0.6969,,0.0968076,0.0144739,0.0978837,,-0.00013902,1.45709e-05,-0.0121393,fluid
75,-0.079592,0.0511507,,1000,9.69796e-06,1.21289,,0.0913739,0.0110758,0.0920428,,-0.000117788,1.48909e-05,0.0109364,fluid
76,-0.0907788,0.0266551,,1000,-9.34527e-06,1.44159,,0.0878627,0.00584607,0.088057,,-0.000106758,5.10606e-06,0.0116298,fluid
77,-0.0946112,1.15865e-17,,1000,1.03528e-05,1.63665,,0.0867168,-1.02723e-13,0.0867168,,-0.000104799,1.23792e-13,5.5738e-13,fluid
78,-0.0907788,-0.0266551,,1000,-9.34538e-06,1.44159,,0.0878627,-0.00584607,0.088057,,-0.000106758,-5.10606e-06,-0.0116298,fluid
79,-0.079592,-0.0511507,,1000,9.69775e-06,1.21289,,0.0913739,-0.0110758,0.0920428,,-0.000117788,-1.48909e-05,-0.0109364,fluid
80,-0.0619572,-0.0715024,,1000,-6.51723e-06,0.6969,,0.0968076,-0.0144739,0.0978837,,-0.00013902,-1.45709e-05,0.0121393,fluid
81,-0.0393029,-0.0860614,,1000,-2.84841e-06,0.439481,,0.102701,-0.0149362,0.103781,,-0.000162144,-2.4381e-05,0.0581823,fluid
82,-0.0134646,-0.0936482,,1000,5.1897e-06,1.04501,,0.107716,-0.0122074,0.108405,,-0.000176322,-3.44626e-05,0.12327,fluid
83,0.0134646,-0.0936482,,1000,-6.6668e-06,2.03788,,0.109632,-0.00734051,0.109878,,-0.000212415,-3.42143e-05,0.21642,fluid
84,0.0393029,-0.0860614,,1000,-9.4464e-06,1.13592,,0.107299,-0.00151767,0.10731,,-0.00022943,-5.06947e-05,0.353369,fluid
85,0.0619572,-0.0715024,,1000,6.16395e-06,1.05191,,0.0991899,0.0049242,0.099312,,-0.000252881,7.26383e-06,0.506494,fluid
86,0.079592,-0.0511507,,1000,-2.83705e-05,1.0615,,0.083976,0.00953414,0.0845154,,-0.00021818,-1.53e-05,0.5689,fluid
87,0.0907788,-0.0266551,,1000,-2.12427e-05,2.06372,,0.065953,0.00845867,0.0664933,,-0.000128965,-6.77233e-05,0.400196,fluid
88,0.111013,0,,1000,2.41927e-05,0.200596,,0.06484,8.71825e-14,0.06484,,-0.000222704,6.58337e-13,-2.15401e-12,fluid
89,0.106516,0.0312758,,1000,-4.27894e-07,-0.408443,,0.0727896,-0.00683188,0.0731095,,-0.000154081,0.000117902,-0.343382,fluid
90,0.0933897,0.0600179,,1000,3.71417e-05,0.341174,,0.0888614,-0.0072558,0.0891572,,-0.000199857,8.62664e-05,-0.469198,fluid
91,0.0726977,0.0838977,,1000,2.74333e-05,1.13363,,0.101743,-0.00331617,0.101797,,-0.00026914,-4.8993e-06,-0.388605,fluid
92,0.0461163,0.100981,,1000,7.977e-06,2.24489,,0.107899,0.00228905,0.107923,,-0.000234629,8.36685e-05,-0.244453,fluid
93,0.0157987,0.109883,,1000,1.92597e-06,2.05729,,0.108902,0.00686641,0.109118,,-0.000176075,3.64587e-05,-0.127195,fluid
94,-0.0157987,0.109883,,1000,-5.31559e-06,1.96238,,0.106396,0.0101545,0.10688,,-0.000182653,4.67489e-05,-0.0543086,fluid
95,-0.0461163,0.100981,,1000,1.17008e-05,2.65787,,0.102331,0.0115604,0.102982,,-0.000116436,5.85507e-05,-0.0106259,fluid
96,-0.0726977,0.0838977,,1000,-9.61616e-06,3.14778,,0.0977006,0.0107851,0.0982941,,-0.000130474,2.19866e-05,0.0133233,fluid
97,-0.0933897,0.0600179,,1000,6.18791e-06,3.21313,,0.0936599,0.00809207,0.0940088,,-0.000108914,4.02042e-05,0.0193045,fluid
98,-0.106516,0.0312758,,1000,-1.18808e-05,3.58196,,0.0911019,0.00427201,0.091202,,-9.63146e-05,3.18782e-06,0.0125191,fluid
99,-0.111013,1.35951e-17,,1000,5.67627e-06,3.5679,,0.0902254,-9.57463e-14,0.0902254,,-0.000108149,6.57856e-13,2.76708e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.1881e-05,3.58196,,0.0911019,-0.00427201,0.091202,,-9.63146e-05,-3.18782e-06,-0.0125191,fluid
101,-0.0933897,-0.0600179,,1000,6.18762e-06,3.21313,,0.0936599,-0.00809207,0.0940088,,-0.000108914,-4.02042e-05,-0.0193045,fluid
102,-0.0726977,-0.0838977,,1000,-9.6164e-06,3.14778,,0.0977006,-0.0107851,0.0982941,,-0.000130474,-2.19866e-05,-0.0133233,fluid
103,-0.0461163,-0.100981,,1000,1.17006e-05,2.65787,,0.102331,-0.0115604,0.102982,,-0.000116436,-5.85507e-05,0.0106259,fluid
104,-0.0157987,-0.109883,,1000,-5.31562e-06,1.96238,,0.106396,-0.0101545,0.10688,,-0.000182653,-4.67489e-05,0.0543086,fluid
105,0.0157987,-0.109883,,1000,1.92594e-06,2.05729,,0.108902,-0.00686641,0.109118,,-0.000176075,-3.64587e-05,0.127195,fluid
106,0.0461163,-0.100981,,1000,7.97691e-06,2.24489,,0.107899,-0.00228905,0.107923,,-0.000234629,-8.36685e-05,0.244453,fluid
107,0.0726977,-0.0838977,,1000,2.74335e-05,1.13363,,0.101743,0.00331617,0.101797,,-0.00026914,4.8993e-06,0.388605,fluid
108,0.0933897,-0.0600179,,1000,3.71418e-05,0.341174,,0.0888614,0.0072558,0.0891572,,-0.000199857,-8.62664e-05,0.469198,fluid
109,0.106516,-0.0312758,,1000,-4.27865e-07,-0.408443,,0.0727896,0.00683188,0.0731095,,-0.000154081,-0.000117902,0.343382,fluid
110,0.128244,0,,1000,1.3703e-05,0.303165,,0.0683816,7.62791e-14,0.0683816,,-0.000303424,7.3757e-13,-1.76073e-12,fluid
111,0.12305,0.0361306,,1000,-2.56844e-06,0.513086,,0.0760789,-0.00653838,0.0763593,,-0.000193723,0.000165345,-0.289743,fluid
112,0.107886,0.0693342,,1000,-2.74807e-06,0.800104,,0.0915009,-0.00677561,0.0917514,,-0.000219127,0.000133368,-0.38044,fluid
113,0.0839822,0.0969206,,1000,-5.0122e-05,1.41457,,0.103249,-0.00245471,0.103278,,-0.000298656,-3.25854e-05,-0.291428,fluid
114,0.0532746,0.116655,,1000,-1.91358e-05,1.96659,,0.107926,0.00241563,0.107953,,-0.000235764,7.82731e-05,-0.163691,fluid
115,0.0182511,0.126939,,1000,9.19375e-06,1.77182,,0.107799,0.00629541,0.107983,,-0.000177694,5.83686e-05,-0.0717066,fluid
116,-0.0182511,0.126939,,1000,-9.61584e-06,2.31768,,0.105547,0.00858596,0.105896,,-0.000179323,5.63992e-05,-0.0193985,fluid
117,-0.0532746,0.116655,,1000,5.15635e-06,2.64648,,0.101915,0.00938006,0.102345,,-0.000126495,6.73109e-05,0.00600197,fluid
118,-0.0839822,0.0969206,,1000,4.71309e-07,3.18944,,0.0982008,0.00859768,0.0985765,,-0.000108659,3.82902e-05,0.015599,fluid
119,-0.107886,0.0693342,,1000,-2.85277e-06,3.48312,,0.0950493,0.00645239,0.0952681,,-0.000108291,4.21086e-05,0.0141599,fluid
120,-0.12305,0.0361306,,1000,-2.2424e-07,3.81788,,0.0930239,0.00356313,0.0930922,,-8.25539e-05,1.80369e-05,0.00784743,fluid
121,-0.128244,1.57054e-17,,1000,-7.29037e-06,3.76142,,0.0922923,-1.06226e-13,0.0922923,,-0.000103359,6.25816e-13,4.70251e-14,fluid
122,-0.12305,-0.0361306,,1000,-2.24303e-07,3.81788,,0.0930239,-0.00356313,0.0930922,,-8.25539e-05,-1.80369e-05,-0.00784743,fluid
123,-0.107886,-0.0693342,,1000,-2.8528e-06,3.48312,,0.0950493,-0.00645239,0.0952681,,-0.000108291,-4.21086e-05,-0.0141599,fluid
124,-0.0839822,-0.0969206,,1000,4.71178e-07,3.18944,,0.0982008,-0.00859768,0.0985765,,-0.000108659,-3.82902e-05,-0.015599,fluid
125,-0.0532746,-0.116655,,1000,5.15635e-06,2.64648,,0.101915,-0.00938006,0.102345,,-0.000126495,-6.73109e-05,-0.00600197,fluid
126,-0.0182511,-0.126939,,1000,-9.61582e-06,2.31768,,0.105547,-0.00858596,0.105896,,-0.000179323,-5.63992e-05,0.0193985,fluid
127,0.0182511,-0.126939,,1000,9.1938e-06,1.77182,,0.107799,-0.00629541,0.107983,,-0.000177694,-5.83686e-05,0.0717066,fluid
128,0.0532746,-0.116655,,1000,-1.91357e-05,1.96659,,0.107926,-0.00241563,0.107953,,-0.000235764,-7.82731e-05,0.163691,fluid
129,0.0839822,-0.0969206,,1000,-5.01219e-05,1.41457,,0.103249,0.00245471,0.103278,,-0.000298656,3.25854e-05,0.291428,fluid
130,0.107886,-0.0693342,,1000,-2.74793e-06,0.800104,,0.0915009,0.00677561,0.0917514,,-0.000219127,-0.000133368,0.38044,fluid
131,0.12305,-0.0361306,,1000,-2.56853e-06,0.513086,,0.0760789,0.00653838,0.0763593,,-0.000193723,-0.000165345,0.289743,fluid
132,0.146349,0,,1000,7.72374e-06,1.34775,,0.0719318,7.4011e-14,0.0719318,,-0.00038845,4.06386e-13,-1.45384e-12,fluid
133,0.140421,0.0412313,,1000,-2.4406e-05,1.30153,,0.079233,-0.00621271,0.0794762,,-0.000281089,0.0002111,-0.243921,fluid
134,0.123117,0.0791222,,1000,-5.72033e-05,1.29233,,0.0938843,-0.00603315,0.094078,,-0.000270986,0.000243521,-0.308105,fluid
135,0.0958382,0.110603,,1000,2.43247e-05,1.86154,,0.104133,-0.001816,0.104149,,-0.000282551,8.70731e-05,-0.217949,fluid
136,0.0607955,0.133124,,1000,-1.42262e-05,2.15812,,0.10758,0.0023465,0.107605,,-0.000236324,8.74803e-05,-0.108286,fluid
137,0.0208276,0.144859,,1000,1.03962e-05,2.0289,,0.10693,0.00556777,0.107075,,-0.000194661,8.84655e-05,-0.0392078,fluid
138,-0.0208276,0.144859,,1000,5.72589e-06,2.31453,,0.104782,0.00725391,0.105033,,-0.000134241,7.77636e-05,-0.00336819,fluid
139,-0.0607955,0.133124,,1000,-7.01636e-06,2.29063,,0.101622,0.00766793,0.101911,,-0.000135456,7.01871e-05,0.00953758,fluid
140,-0.0958382,0.110603,,1000,3.21954e-06,2.6042,,0.0985771,0.00698141,0.098824,,-9.2597e-05,5.25194e-05,0.0114899,fluid
141,-0.123117,0.0791222,,1000,-6.79961e-06,2.85847,,0.0960529,0.00529145,0.0961986,,-0.000107027,3.46008e-05,0.00796696,fluid
142,-0.140421,0.0412313,,1000,6.7972e-06,3.03277,,0.094323,0.00283838,0.0943657,,-7.93361e-05,1.13945e-05,0.00376144,fluid
143,-0.146349,1.79226e-17,,1000,-9.99562e-06,3.03789,,0.0937521,-5.40468e-14,0.0937521,,-9.41347e-05,2.09336e-13,-4.56303e-14,fluid
144,-0.140421,-0.0412313,,1000,6.79713e-06,3.03277,,0.094323,-0.00283838,0.0943657,,-7.93361e-05,-1.13945e-05,-0.00376144,fluid
145,-0.123117,-0.0791222,,1000,-6.7997e-06,2.85847,,0.0960529,-0.00529145,0.0961986,,-0.000107027,-3.46008e-05,-0.00796696,fluid
146,-0.0958382,-0.110603,,1000,3.21949e-06,2.6042,,0.0985771,-0.00698141,0.098824,,-9.2597e-05,-5.25194e-05,-0.0114899,fluid
147,-0.0607955,-0.133124,,1000,-7.01633e-06,2.29063,,0.101622,-0.00766793,0.101911,,-0.000135456,-7.01871e-05,-0.00953758,fluid
148,-0.0208276,-0.144859,,1000,5.72595e-06,2.31453,,0.104782,-0.00725391,0.105033,,-0.000134241,-7.77636e-05,0.00336819,fluid
149,0.0208276,-0.144859,,1000,1.03963e-05,2.0289,,0.10693,-0.00556777,0.107075,,-0.000194661,-8.84655e-05,0.0392078,fluid
150,0.0607955,-0.133124,,1000,-1.42261e-05,2.15812,,0.10758,-0.0023465,0.107605,,-0.000236324,-8.74803e-05,0.108286,fluid
151,0.0958382,-0.110603,,1000,2.43247e-05,1.86154,,0.104133,0.001816,0.104149,,-0.000282551,-8.70731e-05,0.217949,fluid
152,0.123117,-0.0791222,,1000,-5.72033e-05,1.29233,,0.0938843,0.00603315,0.094078,,-0.000270986,-0.000243521,0.308105,fluid
153,0.140421,-0.0412313,,1000,-2.4406e-05,1.30153,,0.079233,0.00621271,0.0794762,,-0.000281089,-0.0002111,0.243921,fluid
154,0.16537,0,,1000,5.0886e-05,1.24949,,0.075149,6.67759e-14,0.075149,,-0.000476382,1.63643e-13,-1.22818e-12,fluid
155,0.158672,0.0465902,,1000,4.24391e-06,1.21965,,0.0821989,-0.0057909,0.0824026,,-0.000365899,0.00033635,-0.205605,fluid
156,0.139118,0.0894059,,1000,-4.767e-08,1.38658,,0.0957764,-0.00543165,0.0959303,,-0.000285391,0.000427426,-0.250316,fluid
157,0.108295,0.124979,,1000,3.92488e-05,1.87602,,0.10461,-0.00133384,0.104619,,-0.000302089,0.000122168,-0.164071,fluid
158,0.0686973,0.150426,,1000,1.1221e-05,2.12572,,0.107104,0.00222027,0.107127,,-0.00022862,0.000100299,-0.0714038,fluid
159,0.0235346,0.163687,,1000,-1.63797e-06,2.14028,,0.106371,0.00479248,0.106479,,-0.000203093,0.000110343,-0.0199116,fluid
160,-0.0235346,0.163687,,1000,1.1683e-05,2.31175,,0.104137,0.00608524,0.104315,,-0.000113409,9.79365e-05,0.00343896,fluid
161,-0.0686973,0.150426,,1000,-3.90724e-06,2.58407,,0.10155,0.00637434,0.10175,,-0.00011102,8.48224e-05,0.0089338,fluid
162,-0.108295,0.124979,,1000,4.33094e-06,2.82892,,0.0989685,0.00581257,0.099139,,-8.35407e-05,6.19483e-05,0.00758705,fluid
163,-0.139118,0.0894059,,1000,-9.13475e-06,3.06204,,0.0968803,0.00447177,0.0969835,,-9.07887e-05,4.19428e-05,0.00422156,fluid
164,-0.158672,0.0465902,,1000,3.66331e-06,3.22694,,0.095395,0.00242748,0.0954259,,-7.12239e-05,2.09388e-05,0.00159177,fluid
165,-0.16537,2.0252e-17,,1000,-7.56536e-06,3.30874,,0.0948969,-5.37068e-14,0.0948969,,-8.49287e-05,-1.06087e-13,-6.60645e-14,fluid
166,-0.158672,-0.0465902,,1000,3.66324e-06,3.22694,,0.095395,-0.00242748,0.0954259,,-7.12239e-05,-2.09388e-05,-0.00159177,fluid
167,-0.139118,-0.0894059,,1000,-9.13471e-06,3.06204,,0.0968803,-0.00447177,0.0969835,,-9.07887e-05,-4.19428e-05,-0.00422156,fluid
168,-0.108295,-0.124979,,1000,4.3309e-06,2.82892,,0.0989685,-0.00581257,0.099139,,-8.35407e-05,-6.19483e-05,-0.00758705,fluid
169,-0.0686973,-0.150426,,1000,-3.9072e-06,2.58407,,0.10155,-0.00637434,0.10175,,-0.00011102,-8.48224e-05,-0.0089338,fluid
170,-0.0235346,-0.163687,,1000,1.16831e-05,2.31175,,0.104137,-0.00608524,0.104315,,-0.000113409,-9.79365e-05,-0.00343896,fluid
171,0.0235346,-0.163687,,1000,-1.63787e-06,2.14028,,0.106371,-0.00479248,0.106479,,-0.000203093,-0.000110343,0.0199116,fluid
172,0.0686973,-0.150426,,1000,1.1221e-05,2.12572,,0.107104,-0.00222027,0.107127,,-0.00022862,-0.000100299,0.0714038,fluid
173,0.108295,-0.124979,,1000,3.92489e-05,1.87602,,0.10461,0.00133384,0.104619,,-0.000302089,-0.000122168,0.164071,fluid
174,0.139118,-0.0894059,,1000,-4.75758e-08,1.38658,,0.0957764,0.00543165,0.0959303,,-0.000285391,-0.000427426,0.250316,fluid
175,0.158672,-0.0465902,,1000,4.24387e-06,1.21965,,0.0821989,0.0057909,0.0824026,,-0.000365899,-0.00033635,0.205605,fluid
176,0.185355,0,,1000,2.82423e-06,1.2545,,0.0778989,5.78699e-14,0.0778989,,-0.00067969,8.26551e-14,-1.07112e-12,fluid
177,0.177847,0.0522205,,1000,-4.63444e-06,1.3851,,0.0845891,-0.00555607,0.0847714,,-0.000500564,0.000405171,-0.173342,fluid
178,0.15593,0.10021,,1000,6.07841e-06,1.5579,,0.0971875,-0.00507631,0.09732,,-0.00032828,0.000520988,-0.203914,fluid
179,0.121382,0.140082,,1000,-7.25668e-05,2.13547,,0.104858,-0.00110998,0.104864,,-0.000330824,0.000240901,-0.124656,fluid
180,0.0769992,0.168605,,1000,1.17939e-05,2.1128,,0.106585,0.00204584,0.106605,,-0.000190452,9.97811e-05,-0.0472209,fluid
181,0.0263788,0.183468,,1000,-1.35732e-05,2.20166,,0.105788,0.00409278,0.105867,,-0.000166075,0.000120327,-0.00837372,fluid
182,-0.0263788,0.183468,,1000,4.07855e-06,2.31286,,0.103605,0.00510275,0.103731,,-0.000117238,0.000112462,0.00594092,fluid
183,-0.0769992,0.168605,,1000,6.04532e-07,2.68259,,0.101437,0.00535871,0.101578,,-9.04127e-05,9.67604e-05,0.00750247,fluid
184,-0.121382,0.140082,,1000,5.57269e-06,2.88808,,0.0992607,0.0049169,0.0993824,,-7.31061e-05,7.03816e-05,0.00517577,fluid
