h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76089,16.7147,0.0141421,660

t,2.1102
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
29,-0.0266456,0.0583457,,1000,1.52732e-06,2.44229,,0.107,0.0219821,0.109235,,-0.000260056,-0.000123284,-0.307558,fluid
30,-0.0420042,0.0484754,,1000,5.36305e-06,2.68788,,0.0979519,0.0242025,0.100898,,-0.000222107,-9.53372e-05,-0.214723,fluid
31,-0.0539598,0.0346779,,1000,5.35979e-08,3.05673,,0.0887511,0.0201496,0.0910097,,-0.000199433,-8.22523e-05,-0.127525,fluid
32,-0.0615439,0.0180709,,1000,-1.55458e-06,3.32528,,0.0822173,0.0111437,0.0829691,,-0.000182121,-5.96298e-05,-0.0593505,fluid
33,-0.0641421,7.85515e-18,,1000,2.65954e-06,3.46693,,0.0800262,-1.91843e-13,0.0800262,,-0.00017483,3.39927e-13,4.91077e-13,fluid
34,-0.0615439,-0.0180709,,1000,-1.55439e-06,3.32528,,0.0822173,-0.0111437,0.0829691,,-0.000182121,5.96298e-05,0.0593505,fluid
35,-0.0539598,-0.0346779,,1000,5.36059e-08,3.05673,,0.0887511,-0.0201496,0.0910097,,-0.000199433,8.22523e-05,0.127525,fluid
36,-0.0420042,-0.0484754,,1000,5.36328e-06,2.68788,,0.0979519,-0.0242025,0.100898,,-0.000222107,9.53372e-05,0.214723,fluid
37,-0.0266456,-0.0583457,,1000,1.52741e-06,2.44229,,0.107,-0.0219821,0.109235,,-0.000260056,0.000123284,0.307558,fluid
38,-0.00912838,-0.0634893,,1000,1.34508e-05,1.43175,,0.110477,-0.0147806,0.111461,,-0.000332519,0.000115451,0.407756,fluid
39,0.00912838,-0.0634893,,1000,-2.60864e-05,1.43111,,0.108847,-0.00786189,0.109131,,-0.000338686,0.000151219,0.494961,fluid
40,0.0266456,-0.0583457,,1000,-3.82122e-05,0.690623,,0.10298,-0.00163737,0.102993,,-0.000343519,0.000288725,0.603171,fluid
41,0.0420042,-0.0484754,,1000,-2.58681e-05,-0.0487242,,0.091675,0.00458032,0.0917894,,-0.000298642,0.000263082,0.709585,fluid
42,0.0539598,-0.0346779,,1000,-2.23602e-05,-0.961901,,0.0753837,0.00832331,0.0758418,,-6.27059e-05,-1.26921e-05,0.697598,fluid
43,0.0615439,-0.0180709,,999.999,-9.75651e-06,-1.54658,,0.0598052,0.00643647,0.0601506,,0.000272844,-0.000135275,0.453227,fluid
44,0.0790004,0,,999.999,9.35944e-05,-2.81676,,0.0532376,1.34223e-13,0.0532376,,0.000106056,7.42786e-13,-3.8772e-12,fluid
45,0.0758004,0.022257,,999.999,6.585e-06,-1.87804,,0.0615727,-0.00830266,0.06213,,3.8982e-05,0.000494002,-0.456086,fluid
46,0.0664594,0.0427109,,1000,4.61856e-05,-0.931247,,0.079876,-0.00965578,0.0804575,,-0.000259532,0.000408642,-0.676172,fluid
47,0.0517343,0.0597046,,1000,4.03445e-05,0.112358,,0.0965983,-0.00444514,0.0967005,,-0.000548208,-5.6006e-05,-0.639574,fluid
48,0.032818,0.0718613,,1000,0.000120214,0.579091,,0.106289,0.00239971,0.106316,,-0.000482194,-0.000225573,-0.486362,fluid
49,0.0112429,0.0781963,,1000,3.07899e-05,0.89674,,0.109909,0.00820811,0.110215,,-0.000393936,-8.45367e-05,-0.344538,fluid
50,-0.0112429,0.0781963,,1000,1.50392e-05,1.8209,,0.110037,0.0140117,0.110926,,-0.000427136,-4.64972e-05,-0.239727,fluid
51,-0.032818,0.0718613,,1000,8.84632e-06,2.92258,,0.104891,0.0187784,0.106558,,-0.000310716,-8.00346e-05,-0.157384,fluid
52,-0.0517343,0.0597046,,1000,2.92682e-06,3.93972,,0.0972975,0.0190171,0.0991386,,-0.000294531,-8.51745e-05,-0.0862106,fluid
53,-0.0664594,0.0427109,,1000,9.9698e-06,5.49078,,0.0908168,0.0155895,0.0921451,,-0.000205288,-2.44626e-05,-0.0306619,fluid
54,-0.0758004,0.022257,,1000,-1.61932e-05,6.50289,,0.0859613,0.00864347,0.0863948,,-0.000190283,9.57604e-06,-0.00607848,fluid
55,-0.0790004,9.67476e-18,,1000,-3.8811e-06,7.0461,,0.0843044,-9.25632e-14,0.0843044,,-0.000213836,1.94377e-12,8.1431e-13,fluid
56,-0.0758004,-0.022257,,1000,-1.61934e-05,6.50289,,0.0859613,-0.00864347,0.0863948,,-0.000190283,-9.57604e-06,0.00607848,fluid
57,-0.0664594,-0.0427109,,1000,9.96982e-06,5.49078,,0.0908168,-0.0155895,0.0921451,,-0.000205288,2.44627e-05,0.0306619,fluid
58,-0.0517343,-0.0597046,,1000,2.92686e-06,3.93972,,0.0972975,-0.0190171,0.0991386,,-0.000294531,8.51745e-05,0.0862106,fluid
59,-0.032818,-0.0718613,,1000,8.84631e-06,2.92258,,0.104891,-0.0187784,0.106558,,-0.000310716,8.00346e-05,0.157384,fluid
60,-0.0112429,-0.0781963,,1000,1.50391e-05,1.8209,,0.110037,-0.0140117,0.110926,,-0.000427136,4.64972e-05,0.239727,fluid
61,0.0112429,-0.0781963,,1000,3.07899e-05,0.89674,,0.109909,-0.00820811,0.110215,,-0.000393936,8.45367e-05,0.344538,fluid
62,0.032818,-0.0718613,,1000,0.000120215,0.579091,,0.106289,-0.00239971,0.106316,,-0.000482194,0.000225573,0.486362,fluid
63,0.0517343,-0.0597046,,1000,4.03445e-05,0.112358,,0.0965983,0.00444514,0.0967005,,-0.000548208,5.6006e-05,0.639574,fluid
64,0.0664594,-0.0427109,,1000,4.61855e-05,-0.931247,,0.079876,0.00965578,0.0804575,,-0.000259532,-0.000408642,0.676172,fluid
65,0.0758004,-0.022257,,999.999,6.58529e-06,-1.87804,,0.0615727,0.00830266,0.06213,,3.8982e-05,-0.000494002,0.456086,fluid
66,0.0946112,0,,1000,-2.19475e-05,3.43485,,0.057534,9.61718e-14,0.057534,,-0.000579968,2.12553e-12,-3.63626e-12,fluid
67,0.0907788,0.0266551,,1000,2.80016e-05,2.06554,,0.0662091,-0.00889265,0.0668036,,-0.000316772,0.000808938,-0.412181,fluid
68,0.079592,0.0511507,,1000,-4.53271e-05,1.0412,,0.0844393,-0.00991783,0.0850197,,-0.000439061,0.000935362,-0.591747,fluid
69,0.0619572,0.0715024,,1000,-7.0857e-05,0.988897,,0.0998973,-0.00495164,0.10002,,-0.000822924,0.000344955,-0.524419,fluid
70,0.0393029,0.0860614,,1000,-0.000139093,1.19007,,0.107899,0.00150113,0.10791,,-0.000696574,-2.64696e-05,-0.360668,fluid
71,0.0134646,0.0936482,,1000,7.91894e-06,2.05461,,0.110137,0.00731404,0.11038,,-0.00052615,-1.91148e-05,-0.218628,fluid
72,-0.0134646,0.0936482,,1000,-3.37771e-05,1.07009,,0.108196,0.0121582,0.108877,,-0.000502779,-4.7478e-07,-0.123147,fluid
73,-0.0393029,0.0860614,,1000,2.20751e-05,0.405864,,0.103075,0.0149023,0.104147,,-0.000347014,-3.00671e-05,-0.0576593,fluid
74,-0.0619572,0.0715024,,1000,-2.99729e-05,0.753667,,0.0971435,0.0144634,0.0982143,,-0.000301755,-4.83546e-05,-0.0110967,fluid
75,-0.079592,0.0511507,,1000,1.14667e-05,1.17017,,0.0916821,0.0110598,0.0923468,,-0.000275273,-5.81473e-05,0.0117937,fluid
76,-0.0907788,0.0266551,,1000,-3.0475e-06,1.48103,,0.0881183,0.00585488,0.0883126,,-0.000209738,-4.48245e-05,0.0121939,fluid
77,-0.0946112,1.15865e-17,,1000,1.58093e-05,1.5862,,0.0869975,-7.15783e-14,0.0869975,,-0.000235638,2.19465e-12,5.0854e-13,fluid
78,-0.0907788,-0.0266551,,1000,-3.04752e-06,1.48103,,0.0881183,-0.00585488,0.0883126,,-0.000209738,4.48245e-05,-0.0121939,fluid
79,-0.079592,-0.0511507,,1000,1.14667e-05,1.17017,,0.0916821,-0.0110598,0.0923468,,-0.000275273,5.81473e-05,-0.0117937,fluid
80,-0.0619572,-0.0715024,,1000,-2.99729e-05,0.753667,,0.0971435,-0.0144634,0.0982143,,-0.000301755,4.83546e-05,0.0110967,fluid
81,-0.0393029,-0.0860614,,1000,2.20749e-05,0.405864,,0.103075,-0.0149023,0.104147,,-0.000347014,3.00671e-05,0.0576593,fluid
82,-0.0134646,-0.0936482,,1000,-3.37771e-05,1.07009,,0.108196,-0.0121582,0.108877,,-0.000502779,4.74777e-07,0.123147,fluid
83,0.0134646,-0.0936482,,1000,7.91891e-06,2.05461,,0.110137,-0.00731404,0.11038,,-0.00052615,1.91148e-05,0.218628,fluid
84,0.0393029,-0.0860614,,1000,-0.000139094,1.19007,,0.107899,-0.00150113,0.10791,,-0.000696574,2.64697e-05,0.360668,fluid
85,0.0619572,-0.0715024,,1000,-7.08569e-05,0.988897,,0.0998973,0.00495164,0.10002,,-0.000822924,-0.000344955,0.524419,fluid
86,0.079592,-0.0511507,,1000,-4.53271e-05,1.0412,,0.0844393,0.00991783,0.0850197,,-0.000439061,-0.000935362,0.591747,fluid
87,0.0907788,-0.0266551,,1000,2.80018e-05,2.06554,,0.0662091,0.00889265,0.0668036,,-0.000316772,-0.000808938,0.412181,fluid
88,0.111013,0,,1000,0.000152301,0.0988828,,0.0656814,7.28178e-14,0.0656814,,-0.00121627,2.38783e-12,-3.19853e-12,fluid
89,0.106516,0.0312758,,1000,-8.86003e-05,-0.360106,,0.0733076,-0.00748744,0.073689,,-0.0008149,0.00104714,-0.353682,fluid
90,0.0933897,0.0600179,,1000,-9.39275e-05,0.372704,,0.0894485,-0.00800035,0.0898056,,-0.00077194,0.00152266,-0.49207,fluid
91,0.0726977,0.0838977,,1000,-3.0442e-07,1.31944,,0.102611,-0.00351198,0.102671,,-0.00104221,0.000855962,-0.408049,fluid
92,0.0461163,0.100981,,1000,-0.000102151,2.40095,,0.108623,0.00209056,0.108643,,-0.000927102,0.000356958,-0.252588,fluid
93,0.0157987,0.109883,,1000,2.5056e-05,2.02612,,0.109377,0.0068227,0.10959,,-0.000589794,3.35184e-05,-0.129868,fluid
94,-0.0157987,0.109883,,1000,-1.63327e-05,2.02585,,0.106891,0.0100848,0.107365,,-0.000507932,2.82628e-05,-0.0536396,fluid
95,-0.0461163,0.100981,,1000,1.94653e-05,2.61421,,0.102675,0.0114529,0.103312,,-0.000372351,2.69334e-05,-0.00952342,fluid
96,-0.0726977,0.0838977,,1000,1.62415e-05,3.15957,,0.0980067,0.0107436,0.0985938,,-0.000257535,4.55207e-06,0.0146824,fluid
97,-0.0933897,0.0600179,,1000,-1.5619e-05,3.23014,,0.0939388,0.00799801,0.0942787,,-0.000224989,4.72634e-05,0.0201928,fluid
98,-0.106516,0.0312758,,1000,8.9757e-06,3.59966,,0.0913334,0.00426006,0.0914327,,-0.000195297,3.81314e-06,0.0130642,fluid
99,-0.111013,1.35951e-17,,1000,-2.02251e-05,3.59757,,0.0905113,-6.72805e-14,0.0905113,,-0.000235216,1.88451e-12,2.77208e-13,fluid
100,-0.106516,-0.0312758,,1000,8.97557e-06,3.59966,,0.0913334,-0.00426006,0.0914327,,-0.000195297,-3.81314e-06,-0.0130642,fluid
101,-0.0933897,-0.0600179,,1000,-1.5619e-05,3.23014,,0.0939388,-0.00799801,0.0942787,,-0.000224989,-4.72634e-05,-0.0201928,fluid
102,-0.0726977,-0.0838977,,1000,1.62415e-05,3.15957,,0.0980067,-0.0107436,0.0985938,,-0.000257535,-4.55207e-06,-0.0146824,fluid
103,-0.0461163,-0.100981,,1000,1.94652e-05,2.61421,,0.102675,-0.0114529,0.103312,,-0.000372351,-2.69334e-05,0.00952342,fluid
104,-0.0157987,-0.109883,,1000,-1.63328e-05,2.02585,,0.106891,-0.0100848,0.107365,,-0.000507932,-2.82629e-05,0.0536396,fluid
105,0.0157987,-0.109883,,1000,2.5056e-05,2.02612,,0.109377,-0.0068227,0.10959,,-0.000589794,-3.35184e-05,0.129868,fluid
106,0.0461163,-0.100981,,1000,-0.000102151,2.40095,,0.108623,-0.00209056,0.108643,,-0.000927102,-0.000356958,0.252588,fluid
107,0.0726977,-0.0838977,,1000,-3.04382e-07,1.31944,,0.102611,0.00351198,0.102671,,-0.00104221,-0.000855962,0.408049,fluid
108,0.0933897,-0.0600179,,1000,-9.39276e-05,0.372704,,0.0894485,0.00800035,0.0898056,,-0.00077194,-0.00152266,0.49207,fluid
109,0.106516,-0.0312758,,1000,-8.86004e-05,-0.360106,,0.0733076,0.00748744,0.073689,,-0.0008149,-0.00104714,0.353682,fluid
110,0.128244,0,,1000,0.000200553,0.0352993,,0.0695345,4.87567e-14,0.0695345,,-0.00171782,1.53764e-12,-2.72686e-12,fluid
111,0.12305,0.0361306,,1000,-6.19119e-05,0.630776,,0.0769473,-0.00741959,0.0773042,,-0.00135435,0.0013877,-0.296082,fluid
112,0.107886,0.0693342,,1000,1.12057e-06,0.93695,,0.0922931,-0.00791219,0.0926317,,-0.00102595,0.0019971,-0.399671,fluid
113,0.0839822,0.0969206,,1000,0.000124737,1.28763,,0.104156,-0.00299824,0.104199,,-0.00107437,0.00127732,-0.31007,fluid
114,0.0532746,0.116655,,1000,1.15897e-05,2.03671,,0.108688,0.00208795,0.108709,,-0.000942021,0.000604303,-0.171445,fluid
115,0.0182511,0.126939,,1000,2.42114e-05,1.7296,,0.108372,0.00614501,0.108546,,-0.000694135,0.000196234,-0.0736542,fluid
116,-0.0182511,0.126939,,1000,2.56802e-05,2.31713,,0.105966,0.00846735,0.106304,,-0.000411067,0.000109708,-0.0181991,fluid
117,-0.0532746,0.116655,,1000,-1.49365e-05,2.67546,,0.102255,0.00923101,0.102671,,-0.000324231,9.72089e-05,0.00749678,fluid
118,-0.0839822,0.0969206,,1000,2.16804e-05,3.16355,,0.0984532,0.00849972,0.0988194,,-0.000219034,6.56796e-05,0.0170122,fluid
119,-0.107886,0.0693342,,1000,-1.70248e-05,3.53092,,0.0953249,0.00635922,0.0955368,,-0.000222962,5.34699e-05,0.0149894,fluid
120,-0.12305,0.0361306,,1000,1.00501e-05,3.80311,,0.0932253,0.00350182,0.0932911,,-0.000172641,6.04233e-05,0.00823954,fluid
121,-0.128244,1.57054e-17,,1000,-3.30848e-05,3.83836,,0.0925543,-7.72426e-14,0.0925543,,-0.000212843,1.61347e-12,7.85596e-14,fluid
122,-0.12305,-0.0361306,,1000,1.00501e-05,3.80311,,0.0932253,-0.00350182,0.0932911,,-0.000172641,-6.04233e-05,-0.00823954,fluid
123,-0.107886,-0.0693342,,1000,-1.70248e-05,3.53092,,0.0953249,-0.00635922,0.0955368,,-0.000222962,-5.34699e-05,-0.0149894,fluid
124,-0.0839822,-0.0969206,,1000,2.16805e-05,3.16355,,0.0984532,-0.00849972,0.0988194,,-0.000219034,-6.56796e-05,-0.0170122,fluid
125,-0.0532746,-0.116655,,1000,-1.49364e-05,2.67546,,0.102255,-0.00923101,0.102671,,-0.000324231,-9.72089e-05,-0.00749678,fluid
126,-0.0182511,-0.126939,,1000,2.56802e-05,2.31713,,0.105966,-0.00846735,0.106304,,-0.000411067,-0.000109708,0.0181991,fluid
127,0.0182511,-0.126939,,1000,2.42113e-05,1.7296,,0.108372,-0.00614501,0.108546,,-0.000694135,-0.000196234,0.0736542,fluid
128,0.0532746,-0.116655,,1000,1.15897e-05,2.03671,,0.108688,-0.00208795,0.108709,,-0.000942021,-0.000604303,0.171445,fluid
129,0.0839822,-0.0969206,,1000,0.000124737,1.28763,,0.104156,0.00299824,0.104199,,-0.00107437,-0.00127732,0.31007,fluid
130,0.107886,-0.0693342,,1000,1.12063e-06,0.93695,,0.0922931,0.00791219,0.0926317,,-0.00102595,-0.0019971,0.399671,fluid
131,0.12305,-0.0361306,,1000,-6.1912e-05,0.630776,,0.0769473,0.00741959,0.0773042,,-0.00135435,-0.0013877,0.296082,fluid
132,0.146349,0,,1000,9.82359e-05,1.1503,,0.0735853,2.91894e-14,0.0735853,,-0.00245275,6.46305e-13,-2.28998e-12,fluid
133,0.140421,0.0412313,,1000,-1.85496e-05,1.3843,,0.0804777,-0.00731209,0.0808092,,-0.00183656,0.00144431,-0.244136,fluid
134,0.123117,0.0791222,,1000,2.33802e-05,1.38592,,0.0948009,-0.00759047,0.0951043,,-0.00110643,0.00222933,-0.320312,fluid
135,0.0958382,0.110603,,1000,-0.000190618,1.84429,,0.105088,-0.00258293,0.10512,,-0.0010948,0.00146275,-0.233622,fluid
136,0.0607955,0.133124,,1000,9.2233e-05,2.09787,,0.108355,0.00191769,0.108372,,-0.000926241,0.000777559,-0.114866,fluid
137,0.0208276,0.144859,,1000,8.25213e-06,2.01969,,0.107542,0.00530174,0.107673,,-0.00067355,0.000363127,-0.03977,fluid
138,-0.0208276,0.144859,,1000,3.66386e-05,2.24959,,0.105135,0.00706014,0.105372,,-0.000359023,0.000199565,-0.00167677,fluid
139,-0.0607955,0.133124,,1000,-1.77463e-05,2.34398,,0.101949,0.00749246,0.102224,,-0.00028057,0.000145622,0.011235,fluid
140,-0.0958382,0.110603,,1000,5.616e-06,2.5883,,0.0987953,0.00684553,0.0990322,,-0.000194305,0.000103744,0.0128043,fluid
141,-0.123117,0.0791222,,1000,-1.56927e-05,2.90766,,0.0963093,0.0051977,0.0964494,,-0.000203079,7.17953e-05,0.00872294,fluid
142,-0.140421,0.0412313,,1000,8.41839e-06,3.0086,,0.0945211,0.0028055,0.0945627,,-0.000174385,2.69666e-05,0.00406915,fluid
143,-0.146349,1.79226e-17,,1000,-1.83033e-05,3.09512,,0.093985,-3.71738e-14,0.093985,,-0.00018833,1.43839e-12,-7.7216e-15,fluid
144,-0.140421,-0.0412313,,1000,8.41833e-06,3.0086,,0.0945211,-0.0028055,0.0945627,,-0.000174385,-2.69666e-05,-0.00406915,fluid
145,-0.123117,-0.0791222,,1000,-1.56927e-05,2.90766,,0.0963093,-0.0051977,0.0964494,,-0.000203079,-7.17953e-05,-0.00872294,fluid
146,-0.0958382,-0.110603,,1000,5.61604e-06,2.5883,,0.0987953,-0.00684553,0.0990322,,-0.000194305,-0.000103744,-0.0128043,fluid
147,-0.0607955,-0.133124,,1000,-1.77462e-05,2.34398,,0.101949,-0.00749246,0.102224,,-0.00028057,-0.000145622,-0.011235,fluid
148,-0.0208276,-0.144859,,1000,3.66387e-05,2.24959,,0.105135,-0.00706014,0.105372,,-0.000359023,-0.000199565,0.00167677,fluid
149,0.0208276,-0.144859,,1000,8.25222e-06,2.01969,,0.107542,-0.00530174,0.107673,,-0.00067355,-0.000363127,0.03977,fluid
150,0.0607955,-0.133124,,1000,9.22329e-05,2.09787,,0.108355,-0.00191769,0.108372,,-0.000926241,-0.000777559,0.114866,fluid
151,0.0958382,-0.110603,,1000,-0.000190618,1.84429,,0.105088,0.00258293,0.10512,,-0.0010948,-0.00146275,0.233622,fluid
152,0.123117,-0.0791222,,1000,2.33802e-05,1.38592,,0.0948009,0.00759047,0.0951043,,-0.00110643,-0.00222933,0.320312,fluid
153,0.140421,-0.0412313,,1000,-1.85496e-05,1.3843,,0.0804777,0.00731209,0.0808092,,-0.00183656,-0.00144431,0.244136,fluid
154,0.16537,0,,1000,-2.23107e-05,1.16324,,0.0772897,1.76446e-14,0.0772897,,-0.00302951,4.98719e-13,-1.90574e-12,fluid
155,0.158672,0.0465902,,1000,-2.33975e-05,1.23375,,0.083825,-0.00704874,0.0841208,,-0.00221471,0.00134519,-0.198272,fluid
156,0.139118,0.0894059,,1000,-4.51897e-05,1.38862,,0.0967855,-0.0072883,0.0970595,,-0.00112859,0.00227578,-0.253347,fluid
157,0.108295,0.124979,,1000,-0.000138531,2.17991,,0.105574,-0.00247558,0.105603,,-0.000904022,0.00191934,-0.174944,fluid
158,0.0686973,0.150426,,1000,8.04356e-05,2.01491,,0.107772,0.00170966,0.107786,,-0.000714146,0.00089292,-0.0763966,fluid
159,0.0235346,0.163687,,1000,-1.50708e-06,2.17201,,0.106895,0.00444445,0.106987,,-0.000457917,0.000469708,-0.0192293,fluid
160,-0.0235346,0.163687,,1000,1.8188e-05,2.26049,,0.104428,0.00582442,0.10459,,-0.000272712,0.000270522,0.00545808,fluid
161,-0.0686973,0.150426,,1000,-5.13002e-06,2.60689,,0.101793,0.00614885,0.101978,,-0.000193223,0.000200137,0.0105901,fluid
162,-0.108295,0.124979,,1000,2.20696e-06,2.8213,,0.0991602,0.00565213,0.0993212,,-0.000162046,0.000131779,0.00868045,fluid
163,-0.139118,0.0894059,,1000,-1.72502e-05,3.11195,,0.0970879,0.0043486,0.0971852,,-0.000159473,0.000108934,0.004792,fluid
164,-0.158672,0.0465902,,1000,4.22066e-07,3.22602,,0.0955706,0.0023743,0.0956,,-0.000152892,4.46866e-05,0.00182298,fluid
165,-0.16537,2.0252e-17,,1000,-1.09781e-05,3.34701,,0.0951042,-2.97094e-14,0.0951042,,-0.000168639,1.39831e-12,-2.53232e-14,fluid
166,-0.158672,-0.0465902,,1000,4.21872e-07,3.22602,,0.0955706,-0.0023743,0.0956,,-0.000152892,-4.46866e-05,-0.00182298,fluid
167,-0.139118,-0.0894059,,1000,-1.72501e-05,3.11195,,0.0970879,-0.0043486,0.0971852,,-0.000159473,-0.000108934,-0.004792,fluid
168,-0.108295,-0.124979,,1000,2.20708e-06,2.8213,,0.0991602,-0.00565213,0.0993212,,-0.000162046,-0.000131779,-0.00868045,fluid
169,-0.0686973,-0.150426,,1000,-5.12987e-06,2.60689,,0.101793,-0.00614885,0.101978,,-0.000193223,-0.000200137,-0.0105901,fluid
170,-0.0235346,-0.163687,,1000,1.81882e-05,2.26049,,0.104428,-0.00582442,0.10459,,-0.000272712,-0.000270522,-0.00545808,fluid
171,0.0235346,-0.163687,,1000,-1.50708e-06,2.17201,,0.106895,-0.00444445,0.106987,,-0.000457917,-0.000469708,0.0192293,fluid
172,0.0686973,-0.150426,,1000,8.04356e-05,2.01491,,0.107772,-0.00170966,0.107786,,-0.000714146,-0.00089292,0.0763966,fluid
173,0.108295,-0.124979,,1000,-0.000138531,2.17991,,0.105574,0.00247558,0.105603,,-0.000904022,-0.00191934,0.174944,fluid
174,0.139118,-0.0894059,,1000,-4.51896e-05,1.38862,,0.0967855,0.0072883,0.0970595,,-0.00112859,-0.00227578,0.253347,fluid
175,0.158672,-0.0465902,,1000,-2.33974e-05,1.23375,,0.083825,0.00704874,0.0841208,,-0.00221471,-0.00134519,0.198272,fluid
176,0.185355,0,,1000,-2.31352e-06,1.19602,,0.0805659,4.43175e-15,0.0805659,,-0.00346504,8.07065e-13,-1.56431e-12,fluid
177,0.177847,0.0522205,,1000,3.90587e-05,1.44056,,0.086563,-0.00684153,0.086833,,-0.002428,0.00112013,-0.158227,fluid
178,0.15593,0.10021,,1000,-9.27709e-05,1.65128,,0.0982018,-0.00704376,0.0984541,,-0.000975401,0.00208518,-0.19736,fluid
179,0.121382,0.140082,,1000,8.04264e-05,2.28149,,0.105669,-0.00255009,0.1057,,-0.000617687,0.00189029,-0.129812,fluid
180,0.0769992,0.168605,,1000,3.12343e-05,2.04175,,0.107191,0.00140278,0.107201,,-0.00052964,0.00103428,-0.0502444,fluid
181,0.0263788,0.183468,,1000,-3.7532e-06,2.23366,,0.106158,0.00368524,0.106222,,-0.00027838,0.000542994,-0.00694236,fluid
182,-0.0263788,0.183468,,1000,-2.43368e-07,2.31121,,0.103853,0.00479727,0.103964,,-0.000188196,0.000311542,0.00804695,fluid
183,-0.0769992,0.168605,,1000,-5.68404e-06,2.68967,,0.101622,0.00510247,0.10175,,-0.00014031,0.000225972,0.00893231,fluid
184,-0.121382,0.140082,,1000,2.64621e-06,2.88132,,0.0994209,0.00473581,0.0995337,,-0.000127125,0.000153113,0.0059929,fluid
185,-0.15593,0.10021,,1000,-1.3896e-05,3.11402,,0.0976354,0.00365707,0.0977039,,-0.000138726,0.000112211,0.00290718,fluid
186,-0.177847,0.0522205,,1000,-7.64234e-06,3.1989,,0.0963675,0.0020295,0.0963889,,-0.00012713,5.7753e-05,0.00101658,fluid
