h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,6.05
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.166,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-112.823,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.332,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.0253,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.086,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1305,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5467,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5178,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8878,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.657,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4448,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4348,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4448,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.657,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8878,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5178,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5467,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1305,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.086,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.0253,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.332,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-112.823,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,3.82898e-05,-105.341,,0.280774,8.69818e-14,0.280774,,-0.000299173,6.09242e-13,-2.73678e-12,fluid
23,0.0615439,0.0180709,,999.954,6.07127e-05,-90.8158,,0.320405,0.053698,0.324873,,-0.000231928,-0.000117648,-4.4739,fluid
24,0.0539598,0.0346779,,999.967,7.14509e-05,-64.6252,,0.402399,0.082028,0.410675,,-0.000140807,-0.000136595,-5.85395,fluid
25,0.0420042,0.0484754,,999.973,6.17929e-05,-52.3212,,0.470737,0.0942035,0.48007,,-0.000141982,-0.00011517,-5.22023,fluid
26,0.0266456,0.0583457,,999.981,3.20708e-05,-37.9944,,0.520966,0.0911342,0.528877,,-0.00013094,-0.000136033,-4.15091,fluid
27,0.00912838,0.0634893,,999.997,-6.42529e-05,-6.53467,,0.547345,0.0886099,0.554471,,-0.000166322,-0.000126386,-3.40637,fluid
28,-0.00912838,0.0634893,,1000.01,-1.58723e-05,22.1008,,0.560107,0.0908085,0.567421,,-0.000236823,-0.000138314,-2.74725,fluid
29,-0.0266456,0.0583457,,1000.02,6.08031e-05,46.0469,,0.555915,0.0908619,0.563291,,7.7319e-06,-5.59782e-05,-2.04701,fluid
30,-0.0420042,0.0484754,,1000.03,4.05242e-06,50.4226,,0.538715,0.0713728,0.543422,,-0.000324839,-7.38318e-05,-1.5303,fluid
31,-0.0539598,0.0346779,,1000.03,1.49147e-05,54.0137,,0.529894,0.0468982,0.531965,,-0.000577492,-0.000189169,-1.06514,fluid
32,-0.0615439,0.0180709,,1000.03,1.95595e-05,59.3455,,0.522677,0.0263968,0.523344,,-0.000569806,5.95362e-05,-0.548064,fluid
33,-0.0641421,7.85515e-18,,1000.03,-4.02684e-05,60.419,,0.517793,-1.20628e-13,0.517793,,-0.000700619,-7.07679e-12,1.11499e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,1.95594e-05,59.3455,,0.522677,-0.0263968,0.523344,,-0.000569806,-5.95362e-05,0.548064,fluid
35,-0.0539598,-0.0346779,,1000.03,1.49147e-05,54.0137,,0.529894,-0.0468982,0.531965,,-0.000577492,0.000189169,1.06514,fluid
36,-0.0420042,-0.0484754,,1000.03,4.05244e-06,50.4226,,0.538715,-0.0713728,0.543422,,-0.000324839,7.38318e-05,1.5303,fluid
37,-0.0266456,-0.0583457,,1000.02,6.08029e-05,46.0469,,0.555915,-0.0908619,0.563291,,7.7319e-06,5.59782e-05,2.04701,fluid
38,-0.00912838,-0.0634893,,1000.01,-1.58725e-05,22.1008,,0.560107,-0.0908085,0.567421,,-0.000236823,0.000138314,2.74725,fluid
39,0.00912838,-0.0634893,,999.997,-6.42529e-05,-6.53467,,0.547345,-0.0886099,0.554471,,-0.000166322,0.000126386,3.40637,fluid
40,0.0266456,-0.0583457,,999.981,3.20703e-05,-37.9944,,0.520966,-0.0911342,0.528877,,-0.00013094,0.000136033,4.15091,fluid
41,0.0420042,-0.0484754,,999.973,6.17929e-05,-52.3212,,0.470737,-0.0942035,0.48007,,-0.000141982,0.00011517,5.22023,fluid
42,0.0539598,-0.0346779,,999.967,7.1451e-05,-64.6252,,0.402399,-0.082028,0.410675,,-0.000140807,0.000136595,5.85395,fluid
43,0.0615439,-0.0180709,,999.954,6.07126e-05,-90.8158,,0.320405,-0.053698,0.324873,,-0.000231928,0.000117648,4.4739,fluid
44,0.0790004,0,,999.954,0.000101632,-89.7195,,0.145767,1.3738e-14,0.145767,,-0.000161861,-6.66143e-13,-2.21178e-12,fluid
45,0.0758004,0.022257,,999.968,4.66678e-05,-62.0858,,0.242846,-0.0242991,0.244059,,-0.000129683,-1.36142e-05,-4.54405,fluid
46,0.0664594,0.0427109,,999.979,3.40955e-05,-40.7572,,0.393471,0.00515023,0.393504,,-0.000106294,-6.0414e-06,-5.69065,fluid
47,0.0517343,0.0597046,,999.987,7.21294e-05,-25.8575,,0.488891,0.0332923,0.490023,,-0.000123001,-3.60341e-05,-4.51722,fluid
48,0.032818,0.0718613,,999.99,0.00010268,-18.7163,,0.533006,0.0528784,0.535623,,-4.12068e-05,-7.73351e-05,-3.08231,fluid
49,0.0112429,0.0781963,,999.999,0.00010583,-1.09124,,0.549669,0.0665654,0.553685,,0.000133925,-0.000173295,-2.03054,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000167441,12.4689,,0.546952,0.0850038,0.553518,,-0.000111763,-0.000110368,-1.32387,fluid
51,-0.032818,0.0718613,,1000.02,1.79556e-05,38.012,,0.512407,0.0919495,0.520592,,-7.96368e-05,-9.85532e-05,-0.923903,fluid
52,-0.0517343,0.0597046,,1000.04,3.68598e-05,71.1134,,0.482278,0.082525,0.489287,,9.37695e-05,-6.00133e-06,-0.618793,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000172986,97.9028,,0.457445,0.063614,0.461847,,-0.000282831,-7.14335e-05,-0.430508,fluid
54,-0.0758004,0.022257,,1000.06,-3.40602e-05,117.865,,0.432691,0.03465,0.434077,,-0.000492928,-2.08197e-05,-0.285815,fluid
55,-0.0790004,9.67476e-18,,1000.06,1.83699e-05,122.44,,0.422743,-4.98268e-14,0.422743,,-0.000606795,-5.10771e-12,1.26667e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-3.406e-05,117.865,,0.432691,-0.03465,0.434077,,-0.000492928,2.08197e-05,0.285815,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000172986,97.9028,,0.457445,-0.063614,0.461847,,-0.000282831,7.14335e-05,0.430508,fluid
58,-0.0517343,-0.0597046,,1000.04,3.68599e-05,71.1134,,0.482278,-0.082525,0.489287,,9.37695e-05,6.00133e-06,0.618793,fluid
59,-0.032818,-0.0718613,,1000.02,1.79556e-05,38.012,,0.512407,-0.0919495,0.520592,,-7.96368e-05,9.85532e-05,0.923903,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000167441,12.4689,,0.546952,-0.0850038,0.553518,,-0.000111763,0.000110368,1.32387,fluid
61,0.0112429,-0.0781963,,999.999,0.000105829,-1.09124,,0.549669,-0.0665654,0.553685,,0.000133925,0.000173295,2.03054,fluid
62,0.032818,-0.0718613,,999.99,0.00010268,-18.7163,,0.533006,-0.0528784,0.535623,,-4.12068e-05,7.73351e-05,3.08231,fluid
63,0.0517343,-0.0597046,,999.987,7.21295e-05,-25.8575,,0.488891,-0.0332923,0.490023,,-0.000123001,3.60341e-05,4.51722,fluid
64,0.0664594,-0.0427109,,999.979,3.40957e-05,-40.7572,,0.393471,-0.00515023,0.393504,,-0.000106294,6.04139e-06,5.69065,fluid
65,0.0758004,-0.022257,,999.968,4.66679e-05,-62.0858,,0.242846,0.0242991,0.244059,,-0.000129683,1.36142e-05,4.54405,fluid
66,0.0946112,0,,1000.02,-2.2654e-05,38.0206,,0.127025,4.94014e-15,0.127025,,-8.92702e-05,-5.68138e-14,-1.9534e-12,fluid
67,0.0907788,0.0266551,,1000.01,-4.08008e-05,21.4685,,0.254134,-0.0396295,0.257205,,-0.00010032,-1.49105e-05,-4.30854,fluid
68,0.079592,0.0511507,,1000,-6.10519e-05,4.01272,,0.429197,-0.0138799,0.429421,,-9.69194e-05,-3.64907e-07,-4.94061,fluid
69,0.0619572,0.0715024,,1000,-0.000111686,9.38684,,0.519764,0.0169393,0.52004,,-8.28077e-05,-7.91241e-05,-3.39026,fluid
70,0.0393029,0.0860614,,1000.02,-0.000242768,29.8532,,0.547307,0.0445534,0.549118,,-7.27743e-05,5.42882e-06,-1.82576,fluid
71,0.0134646,0.0936482,,1000.01,0.000191037,19.7735,,0.540946,0.0576793,0.544013,,0.000115019,-3.11033e-05,-0.834468,fluid
72,-0.0134646,0.0936482,,1000,0.000264306,3.99733,,0.517878,0.0648364,0.521921,,0.000508671,-4.5141e-05,-0.333781,fluid
73,-0.0393029,0.0860614,,999.993,-0.000307055,-14.0254,,0.490952,0.0605946,0.494677,,-0.000108132,-0.000167227,-0.151287,fluid
74,-0.0619572,0.0715024,,999.991,0.000160767,-16.8343,,0.465492,0.0545371,0.468676,,0.000180476,2.41904e-05,-0.0909433,fluid
75,-0.079592,0.0511507,,999.988,9.36286e-05,-23.3899,,0.446956,0.0380836,0.448576,,-2.29601e-05,-2.32969e-05,-0.116317,fluid
76,-0.0907788,0.0266551,,999.985,-6.68492e-05,-30.2846,,0.428409,0.0191379,0.428836,,-0.000455531,-0.000124069,-0.151526,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000151514,-30.9224,,0.4206,-3.06641e-14,0.4206,,-0.000656756,-1.81277e-12,-1.82912e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-6.68491e-05,-30.2846,,0.428409,-0.0191379,0.428836,,-0.000455531,0.000124069,0.151526,fluid
79,-0.079592,-0.0511507,,999.988,9.36286e-05,-23.3899,,0.446956,-0.0380836,0.448576,,-2.29601e-05,2.32969e-05,0.116317,fluid
80,-0.0619572,-0.0715024,,999.991,0.000160767,-16.8343,,0.465492,-0.0545371,0.468676,,0.000180476,-2.41904e-05,0.0909433,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000307055,-14.0254,,0.490952,-0.0605946,0.494677,,-0.000108132,0.000167227,0.151287,fluid
82,-0.0134646,-0.0936482,,1000,0.000264306,3.99733,,0.517878,-0.0648364,0.521921,,0.000508671,4.5141e-05,0.333781,fluid
83,0.0134646,-0.0936482,,1000.01,0.000191036,19.7735,,0.540946,-0.0576793,0.544013,,0.000115019,3.11033e-05,0.834468,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000242768,29.8532,,0.547307,-0.0445534,0.549118,,-7.27743e-05,-5.42882e-06,1.82576,fluid
85,0.0619572,-0.0715024,,1000,-0.000111686,9.38684,,0.519764,-0.0169393,0.52004,,-8.28077e-05,7.91241e-05,3.39026,fluid
86,0.079592,-0.0511507,,1000,-6.10519e-05,4.01272,,0.429197,0.0138799,0.429421,,-9.69194e-05,3.64902e-07,4.94061,fluid
87,0.0907788,-0.0266551,,1000.01,-4.08008e-05,21.4685,,0.254134,0.0396295,0.257205,,-0.00010032,1.49105e-05,4.30854,fluid
88,0.111013,0,,999.988,-8.93702e-06,-23.3738,,0.200278,3.02453e-15,0.200278,,-0.000123232,1.19432e-13,-1.56954e-12,fluid
89,0.106516,0.0312758,,999.976,9.31634e-05,-46.2618,,0.318551,-0.00786785,0.318648,,-9.88366e-05,-5.04588e-05,-3.93133,fluid
90,0.0933897,0.0600179,,999.982,9.17349e-05,-34.4828,,0.471451,0.0113648,0.471588,,-1.3041e-05,-7.97725e-05,-4.10006,fluid
91,0.0726977,0.0838977,,999.993,0.000151862,-13.3364,,0.540414,0.034052,0.541486,,9.54335e-05,-0.000101552,-2.37703,fluid
92,0.0461163,0.100981,,999.998,0.000103563,-4.07286,,0.553012,0.0478602,0.555079,,0.000124065,-0.00013673,-0.920578,fluid
93,0.0157987,0.109883,,1000,-0.000361788,0.342494,,0.528865,0.0512436,0.531342,,-0.000381479,4.07635e-05,-0.205461,fluid
94,-0.0157987,0.109883,,1000.01,0.000222102,16.9079,,0.506833,0.0487303,0.50917,,0.000351146,8.36021e-05,0.0434899,fluid
95,-0.0461163,0.100981,,1000.02,0.000157715,38.9286,,0.494004,0.0386086,0.49551,,0.000443901,3.0551e-05,0.0632469,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000234339,43.6845,,0.479749,0.0328701,0.480874,,3.99458e-05,-0.000111469,0.0294136,fluid
97,-0.0933897,0.0600179,,1000.03,0.000146243,53.4082,,0.475908,0.0221683,0.476424,,9.99678e-05,0.00012497,-0.0390955,fluid
98,-0.106516,0.0312758,,1000.03,-2.96177e-05,58.053,,0.465819,0.0125553,0.465988,,-0.000315018,9.90803e-05,-0.117068,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000101359,58.6321,,0.459152,-3.08002e-14,0.459152,,-0.000670528,1.10839e-12,-2.63579e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-2.96176e-05,58.053,,0.465819,-0.0125553,0.465988,,-0.000315018,-9.90803e-05,0.117068,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000146243,53.4082,,0.475908,-0.0221683,0.476424,,9.99678e-05,-0.00012497,0.0390955,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000234339,43.6845,,0.479749,-0.0328701,0.480874,,3.99459e-05,0.000111469,-0.0294136,fluid
103,-0.0461163,-0.100981,,1000.02,0.000157714,38.9286,,0.494004,-0.0386086,0.49551,,0.000443901,-3.0551e-05,-0.0632469,fluid
104,-0.0157987,-0.109883,,1000.01,0.000222102,16.9079,,0.506833,-0.0487303,0.50917,,0.000351146,-8.36021e-05,-0.0434899,fluid
105,0.0157987,-0.109883,,1000,-0.000361788,0.342494,,0.528865,-0.0512436,0.531342,,-0.000381479,-4.07635e-05,0.205461,fluid
106,0.0461163,-0.100981,,999.998,0.000103563,-4.07286,,0.553012,-0.0478602,0.555079,,0.000124065,0.00013673,0.920578,fluid
107,0.0726977,-0.0838977,,999.993,0.000151862,-13.3364,,0.540414,-0.034052,0.541486,,9.54335e-05,0.000101552,2.37703,fluid
108,0.0933897,-0.0600179,,999.982,9.1735e-05,-34.4828,,0.471451,-0.0113648,0.471588,,-1.3041e-05,7.97725e-05,4.10006,fluid
109,0.106516,-0.0312758,,999.976,9.31633e-05,-46.2618,,0.318551,0.00786785,0.318648,,-9.88366e-05,5.04588e-05,3.93133,fluid
110,0.128244,0,,999.991,4.0631e-05,-17.8498,,0.207535,-2.29313e-15,0.207535,,-0.000116439,-4.23956e-13,-1.20341e-12,fluid
111,0.12305,0.0361306,,999.982,1.59353e-05,-34.9812,,0.332943,-0.0165529,0.333354,,-3.46431e-05,-1.18805e-05,-3.52058,fluid
112,0.107886,0.0693342,,999.991,-1.92257e-05,-16.7086,,0.488635,-9.10222e-05,0.488635,,-7.41721e-06,-0.000113591,-3.32061,fluid
113,0.0839822,0.0969206,,1000,-4.45204e-05,-0.555488,,0.546802,0.0271537,0.547475,,9.88169e-05,-6.89145e-05,-1.59425,fluid
114,0.0532746,0.116655,,999.998,0.000309551,-3.87952,,0.547916,0.0403787,0.549402,,0.000584262,-0.000229414,-0.385522,fluid
115,0.0182511,0.126939,,1000.01,2.85276e-05,10.1492,,0.528527,0.0400323,0.530041,,0.000694008,-0.000139028,0.0388774,fluid
116,-0.0182511,0.126939,,1000.01,-0.000343966,15.0759,,0.508884,0.0416344,0.510585,,-0.000183147,-7.44293e-05,0.105473,fluid
