h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.77286,16.7127,0.0141421,660

t,1.38013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
18,0.0207708,-0.0454816,,1000,0,0.217853,,0.0846439,0.0386556,0.0930529,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.604009,,0.0547355,0.0474286,0.0724255,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.56841,,0.0260126,0.0404764,0.0481144,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.47563,,0.00659336,0.0224549,0.0234029,,0,0,0,boundary
22,0.0641421,0,,999.999,0.000129781,-1.77364,,0.0522999,1.55698e-13,0.0522999,,0.00302762,-4.62317e-12,-4.24125e-12,fluid
23,0.0615439,0.0180709,,999.999,4.32302e-05,-1.58988,,0.0591049,-0.00703617,0.0595222,,0.0020282,0.00211592,-0.473342,fluid
24,0.0539598,0.0346779,,1000,-4.38373e-06,-0.961832,,0.0753396,-0.00877593,0.075849,,0.000185071,0.00193397,-0.73487,fluid
25,0.0420042,0.0484754,,1000,-9.51864e-05,0.00618148,,0.0920077,-0.00441421,0.0921135,,-0.000809673,0.000166625,-0.747872,fluid
26,0.0266456,0.0583457,,1000,-0.000170743,0.782063,,0.103262,0.00211193,0.103283,,-0.000510741,-0.00107503,-0.627362,fluid
27,0.00912838,0.0634893,,1000,-0.000113277,1.49913,,0.109001,0.00820188,0.10931,,3.02233e-05,-0.00102124,-0.50676,fluid
28,-0.00912838,0.0634893,,1000,2.77942e-05,1.39744,,0.110621,0.0150106,0.111635,,0.000116709,-0.000714429,-0.414775,fluid
29,-0.0266456,0.0583457,,1000,3.23731e-05,2.41813,,0.107065,0.0221697,0.109336,,0.000301055,-0.000483264,-0.313281,fluid
30,-0.0420042,0.0484754,,1000,5.27125e-05,2.65173,,0.097981,0.0243358,0.100958,,0.000339125,-0.000335731,-0.218941,fluid
31,-0.0539598,0.0346779,,1000,4.265e-05,3.03291,,0.088757,0.0202693,0.091042,,0.000397326,-0.00030962,-0.129612,fluid
32,-0.0615439,0.0180709,,1000,3.9121e-05,3.30566,,0.0822105,0.0112217,0.0829729,,0.000429584,-0.000180379,-0.0596348,fluid
33,-0.0641421,7.85515e-18,,1000,5.10421e-05,3.43365,,0.0800192,-1.60036e-13,0.0800192,,0.000424803,1.03492e-12,3.8779e-13,fluid
34,-0.0615439,-0.0180709,,1000,3.91207e-05,3.30566,,0.0822105,-0.0112217,0.0829729,,0.000429584,0.000180379,0.0596348,fluid
35,-0.0539598,-0.0346779,,1000,4.26497e-05,3.03291,,0.088757,-0.0202693,0.091042,,0.000397326,0.00030962,0.129612,fluid
36,-0.0420042,-0.0484754,,1000,5.27126e-05,2.65173,,0.097981,-0.0243358,0.100958,,0.000339125,0.000335731,0.218941,fluid
37,-0.0266456,-0.0583457,,1000,3.23734e-05,2.41813,,0.107065,-0.0221697,0.109336,,0.000301055,0.000483264,0.313281,fluid
38,-0.00912838,-0.0634893,,1000,2.77946e-05,1.39744,,0.110621,-0.0150106,0.111635,,0.000116709,0.000714429,0.414775,fluid
39,0.00912838,-0.0634893,,1000,-0.000113277,1.49913,,0.109001,-0.00820188,0.10931,,3.02233e-05,0.00102124,0.50676,fluid
40,0.0266456,-0.0583457,,1000,-0.000170743,0.782063,,0.103262,-0.00211193,0.103283,,-0.000510741,0.00107503,0.627362,fluid
41,0.0420042,-0.0484754,,1000,-9.51864e-05,0.00618147,,0.0920077,0.00441421,0.0921135,,-0.000809673,-0.000166625,0.747872,fluid
42,0.0539598,-0.0346779,,1000,-4.38393e-06,-0.961832,,0.0753396,0.00877593,0.075849,,0.000185071,-0.00193397,0.73487,fluid
43,0.0615439,-0.0180709,,999.999,4.32302e-05,-1.58988,,0.0591049,0.00703617,0.0595222,,0.0020282,-0.00211592,0.473342,fluid
44,0.0790004,0,,999.999,-0.000267842,-2.81173,,0.0531577,8.28859e-14,0.0531577,,-0.00017885,-3.75703e-12,-4.23592e-12,fluid
45,0.0758004,0.022257,,999.999,0.000136715,-1.97282,,0.061554,-0.0092598,0.0622466,,-0.000209194,0.00263264,-0.472819,fluid
46,0.0664594,0.0427109,,999.999,4.57723e-05,-1.01565,,0.0801663,-0.0106992,0.0808772,,-0.000781573,0.00331136,-0.714579,fluid
47,0.0517343,0.0597046,,1000,-3.97174e-05,0.083549,,0.0972594,-0.00483094,0.0973793,,-0.00150322,0.00182069,-0.68434,fluid
48,0.032818,0.0718613,,1000,0.000449047,0.211055,,0.106858,0.00253648,0.106888,,-0.00135596,0.00020714,-0.517568,fluid
49,0.0112429,0.0781963,,1000,0.000227715,0.736342,,0.110318,0.00834092,0.110633,,-0.000985795,-0.000270877,-0.359869,fluid
50,-0.0112429,0.0781963,,1000,7.42146e-05,1.77052,,0.110477,0.0141425,0.111379,,-0.0009026,-0.000430879,-0.247035,fluid
51,-0.032818,0.0718613,,1000,7.85445e-05,2.86724,,0.105125,0.0189172,0.106813,,-0.000362438,-0.000395023,-0.162816,fluid
52,-0.0517343,0.0597046,,1000,9.8711e-05,3.8859,,0.0975095,0.0191708,0.0993761,,-0.000242637,-0.000431906,-0.0894537,fluid
53,-0.0664594,0.0427109,,1000,7.51169e-05,5.43814,,0.0908742,0.015648,0.0922116,,0.0002024,-0.000173308,-0.0330558,fluid
54,-0.0758004,0.022257,,1000,5.26778e-05,6.4905,,0.0860085,0.00863707,0.0864411,,0.000214905,-1.03711e-05,-0.00705117,fluid
55,-0.0790004,9.67476e-18,,1000,2.82528e-05,7.03275,,0.0843868,-6.51174e-14,0.0843868,,0.000152509,1.09857e-12,8.52485e-13,fluid
56,-0.0758004,-0.022257,,1000,5.26777e-05,6.4905,,0.0860085,-0.00863707,0.0864411,,0.000214905,1.03711e-05,0.00705117,fluid
57,-0.0664594,-0.0427109,,1000,7.51167e-05,5.43814,,0.0908742,-0.015648,0.0922116,,0.0002024,0.000173308,0.0330558,fluid
58,-0.0517343,-0.0597046,,1000,9.87109e-05,3.8859,,0.0975095,-0.0191708,0.0993761,,-0.000242637,0.000431906,0.0894537,fluid
59,-0.032818,-0.0718613,,1000,7.85444e-05,2.86724,,0.105125,-0.0189172,0.106813,,-0.000362438,0.000395023,0.162816,fluid
60,-0.0112429,-0.0781963,,1000,7.42146e-05,1.77052,,0.110477,-0.0141425,0.111379,,-0.0009026,0.000430879,0.247035,fluid
61,0.0112429,-0.0781963,,1000,0.000227715,0.736342,,0.110318,-0.00834092,0.110633,,-0.000985795,0.000270877,0.359869,fluid
62,0.032818,-0.0718613,,1000,0.000449047,0.211055,,0.106858,-0.00253648,0.106888,,-0.00135596,-0.00020714,0.517568,fluid
63,0.0517343,-0.0597046,,1000,-3.97175e-05,0.083549,,0.0972594,0.00483094,0.0973793,,-0.00150322,-0.00182069,0.68434,fluid
64,0.0664594,-0.0427109,,999.999,4.57721e-05,-1.01565,,0.0801663,0.0106992,0.0808772,,-0.000781573,-0.00331136,0.714579,fluid
65,0.0758004,-0.022257,,999.999,0.000136715,-1.97282,,0.061554,0.0092598,0.0622466,,-0.000209194,-0.00263264,0.472819,fluid
66,0.0946112,0,,1000,0.000784515,3.13148,,0.0586634,4.296e-14,0.0586634,,-0.00336179,-2.88916e-12,-3.79136e-12,fluid
67,0.0907788,0.0266551,,1000,-0.000311499,2.24063,,0.0669736,-0.0100232,0.0677195,,-0.00247608,0.00262435,-0.420646,fluid
68,0.079592,0.0511507,,1000,-0.00030134,1.29515,,0.0850566,-0.0116276,0.0858477,,-0.00155478,0.00452926,-0.621208,fluid
69,0.0619572,0.0715024,,1000,5.93857e-05,1.04553,,0.100878,-0.00609518,0.101062,,-0.00205138,0.00376706,-0.565334,fluid
70,0.0393029,0.0860614,,1000,-0.000609377,1.74998,,0.10884,0.00124529,0.108847,,-0.00226459,0.00132752,-0.391649,fluid
71,0.0134646,0.0936482,,1000,-7.6734e-05,2.07365,,0.110904,0.00727534,0.111143,,-0.0020315,0.000293093,-0.233356,fluid
72,-0.0134646,0.0936482,,1000,1.06051e-05,1.10982,,0.108752,0.012194,0.109433,,-0.00123153,-0.000104869,-0.129148,fluid
73,-0.0393029,0.0860614,,1000,3.19994e-06,0.379178,,0.103457,0.0150002,0.104538,,-0.000848202,-0.000312758,-0.0609385,fluid
74,-0.0619572,0.0715024,,1000,-4.47298e-05,0.806061,,0.0974246,0.0145839,0.0985101,,-0.00053524,-0.000381243,-0.0127153,fluid
75,-0.079592,0.0511507,,1000,-1.68981e-05,1.16813,,0.0919023,0.0112379,0.0925869,,-0.000308744,-0.000578977,0.0114795,fluid
76,-0.0907788,0.0266551,,1000,7.30006e-05,1.43978,,0.0882535,0.00596192,0.0884547,,-9.69632e-05,-0.000343542,0.0125068,fluid
77,-0.0946112,1.15865e-17,,1000,2.64063e-05,1.56402,,0.0871304,-5.84263e-14,0.0871304,,-1.60354e-05,1.06757e-12,5.2332e-13,fluid
78,-0.0907788,-0.0266551,,1000,7.30006e-05,1.43978,,0.0882535,-0.00596192,0.0884547,,-9.69632e-05,0.000343542,-0.0125068,fluid
79,-0.079592,-0.0511507,,1000,-1.68986e-05,1.16813,,0.0919023,-0.0112379,0.0925869,,-0.000308744,0.000578977,-0.0114795,fluid
80,-0.0619572,-0.0715024,,1000,-4.47299e-05,0.806061,,0.0974246,-0.0145839,0.0985101,,-0.00053524,0.000381243,0.0127153,fluid
81,-0.0393029,-0.0860614,,1000,3.20005e-06,0.379178,,0.103457,-0.0150002,0.104538,,-0.000848202,0.000312758,0.0609385,fluid
82,-0.0134646,-0.0936482,,1000,1.06052e-05,1.10982,,0.108752,-0.012194,0.109433,,-0.00123153,0.000104869,0.129148,fluid
83,0.0134646,-0.0936482,,1000,-7.67338e-05,2.07365,,0.110904,-0.00727534,0.111143,,-0.0020315,-0.000293093,0.233356,fluid
84,0.0393029,-0.0860614,,1000,-0.000609377,1.74998,,0.10884,-0.00124529,0.108847,,-0.00226459,-0.00132752,0.391649,fluid
85,0.0619572,-0.0715024,,1000,5.93857e-05,1.04553,,0.100878,0.00609518,0.101062,,-0.00205138,-0.00376706,0.565334,fluid
86,0.079592,-0.0511507,,1000,-0.00030134,1.29515,,0.0850566,0.0116276,0.0858477,,-0.00155478,-0.00452926,0.621208,fluid
87,0.0907788,-0.0266551,,1000,-0.000311499,2.24063,,0.0669736,0.0100232,0.0677195,,-0.00247608,-0.00262435,0.420646,fluid
88,0.111013,0,,1000,0.000235287,-0.249458,,0.0675433,1.65218e-14,0.0675433,,-0.0047664,-1.68331e-12,-3.13986e-12,fluid
89,0.106516,0.0312758,,1000,-0.000155475,-0.216111,,0.0746577,-0.00889579,0.0751859,,-0.00348998,0.00289722,-0.349721,fluid
90,0.0933897,0.0600179,,1000,0.00010754,0.316926,,0.090397,-0.0102805,0.0909797,,-0.00207428,0.00518335,-0.505217,fluid
91,0.0726977,0.0838977,,1000,7.62658e-05,1.19198,,0.103746,-0.00520682,0.103876,,-0.00218741,0.00456484,-0.43704,fluid
92,0.0461163,0.100981,,1000,8.53245e-05,2.43068,,0.109784,0.00133211,0.109792,,-0.00254167,0.00219862,-0.276742,fluid
93,0.0157987,0.109883,,1000,0.000130111,1.92786,,0.11017,0.0066725,0.110371,,-0.00184248,0.000576502,-0.140938,fluid
94,-0.0157987,0.109883,,1000,3.02086e-05,2.00963,,0.10745,0.0100439,0.107918,,-0.00119594,0.000141164,-0.0569713,fluid
95,-0.0461163,0.100981,,1000,5.53253e-05,2.56963,,0.103076,0.011495,0.103715,,-0.000793476,-0.000186327,-0.0104916,fluid
96,-0.0726977,0.0838977,,1000,6.26446e-05,3.09772,,0.0982324,0.0107887,0.0988231,,-0.000390599,-0.000185918,0.0145869,fluid
97,-0.0933897,0.0600179,,1000,2.71258e-06,3.24706,,0.0940838,0.00802847,0.0944257,,-0.000125282,-0.000217565,0.020815,fluid
98,-0.106516,0.0312758,,1000,4.63247e-05,3.56011,,0.0914727,0.00427972,0.0915727,,-0.000134396,-9.61171e-05,0.0138143,fluid
99,-0.111013,1.35951e-17,,1000,2.68638e-06,3.61699,,0.0906517,-5.47655e-14,0.0906517,,-6.16739e-05,1.05096e-12,2.91674e-13,fluid
100,-0.106516,-0.0312758,,1000,4.63246e-05,3.56011,,0.0914727,-0.00427972,0.0915727,,-0.000134396,9.61171e-05,-0.0138143,fluid
101,-0.0933897,-0.0600179,,1000,2.71244e-06,3.24706,,0.0940838,-0.00802847,0.0944257,,-0.000125282,0.000217565,-0.020815,fluid
102,-0.0726977,-0.0838977,,1000,6.26446e-05,3.09772,,0.0982324,-0.0107887,0.0988231,,-0.000390599,0.000185918,-0.0145869,fluid
103,-0.0461163,-0.100981,,1000,5.53254e-05,2.56963,,0.103076,-0.011495,0.103715,,-0.000793476,0.000186327,0.0104916,fluid
104,-0.0157987,-0.109883,,1000,3.02086e-05,2.00963,,0.10745,-0.0100439,0.107918,,-0.00119594,-0.000141164,0.0569713,fluid
105,0.0157987,-0.109883,,1000,0.000130111,1.92786,,0.11017,-0.0066725,0.110371,,-0.00184248,-0.000576502,0.140938,fluid
106,0.0461163,-0.100981,,1000,8.53248e-05,2.43068,,0.109784,-0.00133211,0.109792,,-0.00254167,-0.00219862,0.276742,fluid
107,0.0726977,-0.0838977,,1000,7.62659e-05,1.19198,,0.103746,0.00520682,0.103876,,-0.00218741,-0.00456484,0.43704,fluid
108,0.0933897,-0.0600179,,1000,0.00010754,0.316926,,0.090397,0.0102805,0.0909797,,-0.00207428,-0.00518335,0.505217,fluid
109,0.106516,-0.0312758,,1000,-0.000155475,-0.216111,,0.0746577,0.00889579,0.0751859,,-0.00348998,-0.00289722,0.349721,fluid
110,0.128244,0,,1000,-9.72491e-05,-0.180385,,0.0719728,-8.21908e-15,0.0719728,,-0.00568719,-1.08855e-12,-2.48101e-12,fluid
111,0.12305,0.0361306,,1000,3.65109e-05,0.660083,,0.0787929,-0.00886151,0.0792896,,-0.00421751,0.00246359,-0.278883,fluid
112,0.107886,0.0693342,,1000,5.42811e-05,0.916001,,0.0934426,-0.0102192,0.0939997,,-0.0022684,0.00449319,-0.394307,fluid
113,0.0839822,0.0969206,,1000,-0.000206345,1.35359,,0.105263,-0.00487056,0.105376,,-0.00191347,0.00445235,-0.324015,fluid
114,0.0532746,0.116655,,1000,0.000294607,1.83437,,0.109791,0.00111465,0.109797,,-0.00214613,0.00248592,-0.186318,fluid
115,0.0182511,0.126939,,1000,9.73617e-05,1.6572,,0.109162,0.00578116,0.109315,,-0.00158882,0.00101892,-0.0798784,fluid
116,-0.0182511,0.126939,,1000,5.57684e-05,2.24662,,0.106405,0.00830713,0.106729,,-0.000890579,0.000423461,-0.0193261,fluid
117,-0.0532746,0.116655,,1000,2.49821e-05,2.67681,,0.102559,0.00917809,0.102968,,-0.000543253,3.05051e-05,0.00790802,fluid
118,-0.0839822,0.0969206,,1000,4.58881e-05,3.11107,,0.0986488,0.00847804,0.0990124,,-0.000335725,-4.89916e-05,0.017725,fluid
119,-0.107886,0.0693342,,1000,3.54285e-05,3.52839,,0.0954674,0.006364,0.0956793,,-0.000121532,-0.000127039,0.0159559,fluid
120,-0.12305,0.0361306,,1000,-4.97709e-06,3.79114,,0.0933529,0.00345706,0.0934169,,-0.000136667,4.19052e-05,0.008948,fluid
121,-0.128244,1.57054e-17,,1000,-8.22229e-07,3.86907,,0.0926848,-5.80699e-14,0.0926848,,-7.68083e-05,1.22101e-12,1.06528e-13,fluid
122,-0.12305,-0.0361306,,1000,-4.97709e-06,3.79114,,0.0933529,-0.00345706,0.0934169,,-0.000136667,-4.19051e-05,-0.008948,fluid
123,-0.107886,-0.0693342,,1000,3.54283e-05,3.52839,,0.0954674,-0.006364,0.0956793,,-0.000121532,0.000127039,-0.0159559,fluid
124,-0.0839822,-0.0969206,,1000,4.58879e-05,3.11107,,0.0986488,-0.00847804,0.0990124,,-0.000335725,4.89916e-05,-0.017725,fluid
125,-0.0532746,-0.116655,,1000,2.49821e-05,2.67681,,0.102559,-0.00917809,0.102968,,-0.000543253,-3.05051e-05,-0.00790802,fluid
126,-0.0182511,-0.126939,,1000,5.57685e-05,2.24662,,0.106405,-0.00830713,0.106729,,-0.000890579,-0.000423461,0.0193261,fluid
127,0.0182511,-0.126939,,1000,9.73617e-05,1.6572,,0.109162,-0.00578116,0.109315,,-0.00158882,-0.00101892,0.0798784,fluid
128,0.0532746,-0.116655,,1000,0.000294607,1.83437,,0.109791,-0.00111465,0.109797,,-0.00214613,-0.00248592,0.186318,fluid
129,0.0839822,-0.0969206,,1000,-0.000206345,1.35359,,0.105263,0.00487056,0.105376,,-0.00191347,-0.00445235,0.324015,fluid
130,0.107886,-0.0693342,,1000,5.42811e-05,0.916001,,0.0934426,0.0102192,0.0939997,,-0.0022684,-0.00449319,0.394307,fluid
131,0.12305,-0.0361306,,1000,3.65108e-05,0.660083,,0.0787929,0.00886151,0.0792896,,-0.00421751,-0.00246359,0.278883,fluid
132,0.146349,0,,1000,2.30209e-05,1.05683,,0.0766912,-2.34845e-14,0.0766912,,-0.0066537,-1.66662e-12,-1.90454e-12,fluid
133,0.140421,0.0412313,,1000,4.26707e-06,1.38709,,0.0827415,-0.00856874,0.083184,,-0.00480515,0.00165841,-0.215478,fluid
134,0.123117,0.0791222,,1000,-0.000172622,1.45895,,0.0959185,-0.00988372,0.0964263,,-0.00196058,0.00378254,-0.298248,fluid
135,0.0958382,0.110603,,1000,-7.46769e-05,2.09815,,0.106016,-0.00465923,0.106118,,-0.00115488,0.00448091,-0.233412,fluid
136,0.0607955,0.133124,,1000,0.000119211,1.90424,,0.109203,0.000819597,0.109206,,-0.0013517,0.00256111,-0.121374,fluid
137,0.0208276,0.144859,,1000,4.88892e-06,2.00768,,0.10818,0.00476774,0.108285,,-0.00108487,0.00130108,-0.0421894,fluid
138,-0.0208276,0.144859,,1000,4.12756e-05,2.18551,,0.10549,0.00680365,0.105709,,-0.000667998,0.000607563,-0.0016241,fluid
139,-0.0607955,0.133124,,1000,-3.13876e-06,2.35707,,0.102197,0.00738398,0.102464,,-0.000431899,0.000138047,0.0121152,fluid
140,-0.0958382,0.110603,,1000,-1.25739e-05,2.58498,,0.0989787,0.00678838,0.0992112,,-0.000335176,1.23421e-05,0.0137468,fluid
141,-0.123117,0.0791222,,1000,2.35301e-05,2.90793,,0.0964469,0.00517543,0.0965857,,-0.000143598,-5.9759e-05,0.00967171,fluid
142,-0.140421,0.0412313,,1000,-8.91763e-06,3.00068,,0.0946591,0.00279367,0.0947003,,-0.000178132,-1.98106e-05,0.00462929,fluid
143,-0.146349,1.79226e-17,,1000,2.88185e-05,3.09655,,0.0941016,-3.76408e-14,0.0941016,,-7.57779e-05,1.31914e-12,5.97725e-15,fluid
144,-0.140421,-0.0412313,,1000,-8.91759e-06,3.00068,,0.0946591,-0.00279367,0.0947003,,-0.000178132,1.98106e-05,-0.00462929,fluid
145,-0.123117,-0.0791222,,1000,2.353e-05,2.90793,,0.0964469,-0.00517543,0.0965857,,-0.000143598,5.9759e-05,-0.00967171,fluid
146,-0.0958382,-0.110603,,1000,-1.25739e-05,2.58498,,0.0989787,-0.00678838,0.0992112,,-0.000335176,-1.23421e-05,-0.0137468,fluid
147,-0.0607955,-0.133124,,1000,-3.13875e-06,2.35707,,0.102197,-0.00738398,0.102464,,-0.000431899,-0.000138047,-0.0121152,fluid
148,-0.0208276,-0.144859,,1000,4.12756e-05,2.18551,,0.10549,-0.00680365,0.105709,,-0.000667998,-0.000607563,0.0016241,fluid
149,0.0208276,-0.144859,,1000,4.88898e-06,2.00768,,0.10818,-0.00476774,0.108285,,-0.00108487,-0.00130108,0.0421894,fluid
150,0.0607955,-0.133124,,1000,0.000119211,1.90424,,0.109203,-0.000819597,0.109206,,-0.0013517,-0.00256111,0.121374,fluid
151,0.0958382,-0.110603,,1000,-7.4677e-05,2.09815,,0.106016,0.00465923,0.106118,,-0.00115488,-0.00448091,0.233412,fluid
152,0.123117,-0.0791222,,1000,-0.000172622,1.45895,,0.0959185,0.00988372,0.0964263,,-0.00196058,-0.00378254,0.298248,fluid
153,0.140421,-0.0412313,,1000,4.267e-06,1.38709,,0.0827415,0.00856874,0.083184,,-0.00480515,-0.00165841,0.215478,fluid
154,0.16537,0,,1000,-8.89312e-05,1.21229,,0.0807931,-3.02962e-14,0.0807931,,-0.00702648,-2.44365e-12,-1.43603e-12,fluid
155,0.158672,0.0465902,,1000,-0.000132315,1.31135,,0.0863048,-0.00797635,0.0866726,,-0.00481632,0.000755339,-0.161698,fluid
156,0.139118,0.0894059,,1000,-0.000144132,1.48433,,0.0977729,-0.00925141,0.0982096,,-0.00144029,0.00265917,-0.219048,fluid
157,0.108295,0.124979,,1000,0.000146856,2.19109,,0.106141,-0.00452868,0.106237,,-0.000308605,0.00371007,-0.163852,fluid
158,0.0686973,0.150426,,1000,4.22944e-05,1.90114,,0.108333,0.00051801,0.108335,,-0.000627661,0.00259652,-0.0768675,fluid
159,0.0235346,0.163687,,1000,-1.86539e-05,2.16612,,0.107247,0.00382765,0.107315,,-0.000504352,0.00138355,-0.0196805,fluid
160,-0.0235346,0.163687,,1000,-2.60256e-06,2.24106,,0.104685,0.00551116,0.10483,,-0.000474299,0.000683427,0.0058087,fluid
161,-0.0686973,0.150426,,1000,9.3985e-06,2.60219,,0.101959,0.00599076,0.102135,,-0.000290771,0.000219891,0.0113817,fluid
162,-0.108295,0.124979,,1000,-1.25463e-05,2.82108,,0.0993102,0.00556452,0.0994659,,-0.000272894,7.53127e-05,0.00951711,fluid
163,-0.139118,0.0894059,,1000,1.53319e-05,3.1181,,0.0971955,0.00428452,0.0972899,,-0.000115871,2.40856e-05,0.00551457,fluid
164,-0.158672,0.0465902,,1000,-5.83994e-06,3.22428,,0.095693,0.00234764,0.0957218,,-0.000163323,7.96562e-06,0.0022297,fluid
165,-0.16537,2.0252e-17,,1000,2.8766e-05,3.34118,,0.095213,-3.15783e-14,0.095213,,-8.6904e-05,1.08231e-12,-3.09231e-14,fluid
166,-0.158672,-0.0465902,,1000,-5.84001e-06,3.22428,,0.095693,-0.00234764,0.0957218,,-0.000163323,-7.96562e-06,-0.0022297,fluid
167,-0.139118,-0.0894059,,1000,1.53317e-05,3.1181,,0.0971955,-0.00428452,0.0972899,,-0.000115871,-2.40856e-05,-0.00551457,fluid
168,-0.108295,-0.124979,,1000,-1.25465e-05,2.82108,,0.0993102,-0.00556452,0.0994659,,-0.000272894,-7.53127e-05,-0.00951711,fluid
169,-0.0686973,-0.150426,,1000,9.39854e-06,2.60219,,0.101959,-0.00599076,0.102135,,-0.000290771,-0.000219891,-0.0113817,fluid
170,-0.0235346,-0.163687,,1000,-2.60256e-06,2.24106,,0.104685,-0.00551116,0.10483,,-0.000474299,-0.000683427,-0.0058087,fluid
171,0.0235346,-0.163687,,1000,-1.8654e-05,2.16612,,0.107247,-0.00382765,0.107315,,-0.000504352,-0.00138355,0.0196805,fluid
172,0.0686973,-0.150426,,1000,4.22944e-05,1.90114,,0.108333,-0.00051801,0.108335,,-0.000627661,-0.00259652,0.0768675,fluid
173,0.108295,-0.124979,,1000,0.000146856,2.19109,,0.106141,0.00452868,0.106237,,-0.000308605,-0.00371007,0.163852,fluid
174,0.139118,-0.0894059,,1000,-0.000144132,1.48433,,0.0977729,0.00925141,0.0982096,,-0.00144029,-0.00265917,0.219048,fluid
175,0.158672,-0.0465902,,1000,-0.000132315,1.31135,,0.0863048,0.00797635,0.0866726,,-0.00481632,-0.000755339,0.161698,fluid
176,0.185355,0,,1000,-0.000168896,1.2995,,0.0842923,-3.29747e-14,0.0842923,,-0.00693296,-2.3903e-12,-1.06138e-12,fluid
177,0.177847,0.0522205,,1000,-0.000115709,1.44632,,0.0890696,-0.00735201,0.0893725,,-0.00455394,-0.000191274,-0.117927,fluid
178,0.15593,0.10021,,1000,-1.77819e-05,1.75866,,0.0989159,-0.00854951,0.0992847,,-0.000800965,0.00152612,-0.156353,fluid
179,0.121382,0.140082,,1000,7.03156e-05,2.131,,0.105842,-0.00437308,0.105933,,0.000519946,0.00296448,-0.112104,fluid
180,0.0769992,0.168605,,1000,4.30589e-05,2.00352,,0.10744,0.000183023,0.10744,,8.00934e-05,0.00242124,-0.0472128,fluid
181,0.0263788,0.183468,,1000,-2.46866e-05,2.23792,,0.106316,0.00303333,0.106359,,-7.67877e-05,0.00135934,-0.00686172,fluid
182,-0.0263788,0.183468,,1000,-3.49401e-05,2.32152,,0.10402,0.0044635,0.104115,,-0.000307175,0.000678024,0.00817088,fluid
183,-0.0769992,0.168605,,1000,4.21324e-06,2.6922,,0.10174,0.00492383,0.101859,,-0.000206001,0.000253108,0.0094077,fluid
184,-0.121382,0.140082,,1000,-5.59315e-06,2.87575,,0.0995355,0.00462608,0.0996429,,-0.000205037,0.000119996,0.00657787,fluid
185,-0.15593,0.10021,,1000,5.87817e-06,3.12268,,0.0977321,0.00358583,0.0977978,,-0.000109589,5.39709e-05,0.00333706,fluid
186,-0.177847,0.0522205,,1000,-1.01743e-05,3.20641,,0.0964693,0.0019887,0.0964898,,-0.000136578,3.8999e-05,0.00124887,fluid
187,-0.185355,2.26994e-17,,1000,9.22113e-06,3.30573,,0.0960543,-2.81232e-14,0.0960543,,-8.92452e-05,6.66739e-13,-4.07028e-14,fluid
188,-0.177847,-0.0522205,,1000,-1.01743e-05,3.20641,,0.0964693,-0.0019887,0.0964898,,-0.000136578,-3.8999e-05,-0.00124887,fluid
