h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.344,0.0141421,660

t,1.98015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-125.644,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-114.218,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.6313,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-69.284,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-46.2602,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.8569,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4638,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3619,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.6225,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.4193,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4316,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7573,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4316,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.4193,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.6225,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3619,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4638,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.8569,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-46.2602,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-69.284,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.6313,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-114.218,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000530248,-106.009,,0.282583,9.51652e-14,0.282583,,-0.0038221,1.82844e-12,-2.49601e-12,fluid
23,0.0615439,0.0180709,,999.953,0.000504067,-91.5939,,0.32185,0.0538445,0.326323,,-0.00287957,-0.00112929,-4.45361,fluid
24,0.0539598,0.0346779,,999.967,0.000222245,-65.5001,,0.403227,0.082348,0.41155,,-0.0018103,-0.000162723,-5.83236,fluid
25,0.0420042,0.0484754,,999.973,0.000266752,-53.2334,,0.471151,0.0946783,0.48057,,-0.00160341,0.00115462,-5.2055,fluid
26,0.0266456,0.0583457,,999.98,0.000190557,-38.8705,,0.520988,0.0918671,0.529026,,-0.00228773,0.00194505,-4.14536,fluid
27,0.00912838,0.0634893,,999.997,6.52239e-05,-6.76247,,0.54689,0.0896668,0.554192,,-0.00275873,0.00157891,-3.40342,fluid
28,-0.00912838,0.0634893,,1000.01,-0.000128141,22.41,,0.560104,0.0919233,0.567597,,-0.00293736,0.000538375,-2.72647,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000157935,45.7605,,0.554782,0.0918917,0.562341,,-0.00229683,-0.000187406,-2.03596,fluid
30,-0.0420042,0.0484754,,1000.03,-0.000338666,50.1809,,0.537482,0.0722714,0.542319,,-0.000490091,2.11137e-05,-1.50235,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000219723,53.4379,,0.530835,0.0484763,0.533044,,0.000663607,-0.000192437,-0.976173,fluid
32,-0.0615439,0.0180709,,1000.03,4.54227e-05,59.0965,,0.525493,0.0265007,0.52616,,0.00126164,0.000125701,-0.473038,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.13924e-05,61.1221,,0.522266,-1.052e-13,0.522266,,0.00119624,-7.69899e-14,2.39653e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,4.54227e-05,59.0965,,0.525493,-0.0265007,0.52616,,0.00126164,-0.000125701,0.473038,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000219724,53.4379,,0.530835,-0.0484763,0.533044,,0.000663607,0.000192437,0.976173,fluid
36,-0.0420042,-0.0484754,,1000.03,-0.000338667,50.1809,,0.537482,-0.0722714,0.542319,,-0.000490091,-2.11137e-05,1.50235,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000157935,45.7605,,0.554782,-0.0918917,0.562341,,-0.00229683,0.000187406,2.03596,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.000128141,22.41,,0.560104,-0.0919233,0.567597,,-0.00293736,-0.000538375,2.72647,fluid
39,0.00912838,-0.0634893,,999.997,6.52239e-05,-6.76247,,0.54689,-0.0896668,0.554192,,-0.00275873,-0.00157891,3.40342,fluid
40,0.0266456,-0.0583457,,999.98,0.000190557,-38.8705,,0.520988,-0.0918671,0.529026,,-0.00228773,-0.00194505,4.14536,fluid
41,0.0420042,-0.0484754,,999.973,0.000266752,-53.2334,,0.471151,-0.0946783,0.48057,,-0.00160341,-0.00115462,5.2055,fluid
42,0.0539598,-0.0346779,,999.967,0.000222245,-65.5001,,0.403227,-0.082348,0.41155,,-0.0018103,0.000162723,5.83236,fluid
43,0.0615439,-0.0180709,,999.953,0.000504067,-91.5939,,0.32185,-0.0538445,0.326323,,-0.00287957,0.00112929,4.45361,fluid
44,0.0790004,0,,999.953,0.000579905,-91.6873,,0.14703,1.87294e-14,0.14703,,-0.00209488,-5.45823e-14,-1.96501e-12,fluid
45,0.0758004,0.022257,,999.968,-0.000217636,-63.2151,,0.243503,-0.0238375,0.244667,,-0.00169532,-0.001137,-4.52798,fluid
46,0.0664594,0.0427109,,999.979,-0.000586151,-41.4196,,0.393513,0.00536258,0.393549,,-0.000968,-0.0013198,-5.67016,fluid
47,0.0517343,0.0597046,,999.986,-8.32526e-05,-26.7014,,0.488669,0.0334808,0.489815,,-0.000171928,-0.000609062,-4.501,fluid
48,0.032818,0.0718613,,999.99,-0.000207227,-19.3795,,0.532836,0.052911,0.535456,,-0.00041319,0.000274905,-3.07088,fluid
49,0.0112429,0.0781963,,999.998,0.000187621,-3.40284,,0.548902,0.06711,0.552989,,-0.00172718,0.000923024,-2.0254,fluid
50,-0.0112429,0.0781963,,1000.01,0.000646833,11.9869,,0.545678,0.0854673,0.552331,,-0.00222436,0.000384453,-1.3208,fluid
51,-0.032818,0.0718613,,1000.02,0.000242865,38.2828,,0.511903,0.0924408,0.520183,,-0.00260979,0.000298925,-0.913428,fluid
52,-0.0517343,0.0597046,,1000.04,0.000712062,70.011,,0.480139,0.0832154,0.487297,,-0.00197829,0.000491955,-0.598147,fluid
53,-0.0664594,0.0427109,,1000.05,9.47665e-05,99.7709,,0.455964,0.0643614,0.460484,,0.00024574,5.98757e-05,-0.347451,fluid
54,-0.0758004,0.022257,,1000.06,-3.80493e-05,118.057,,0.435125,0.0355338,0.436573,,0.000940298,-0.000224014,-0.1666,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000369583,121.461,,0.428016,-4.13907e-14,0.428016,,0.000779062,3.59823e-12,3.03698e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-3.805e-05,118.057,,0.435125,-0.0355338,0.436573,,0.000940298,0.000224014,0.1666,fluid
57,-0.0664594,-0.0427109,,1000.05,9.47663e-05,99.7709,,0.455964,-0.0643614,0.460484,,0.00024574,-5.98757e-05,0.347451,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000712062,70.011,,0.480139,-0.0832154,0.487297,,-0.00197829,-0.000491955,0.598147,fluid
