h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74265,16.717,0.0141421,660

t,3.5002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.8197,,-0,1.91725e-13,1.91725e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.4055,,0.00646929,-0.0220324,0.0229625,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.53039,,0.0257712,-0.0401008,0.0476679,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.606103,,0.0544929,-0.0472184,0.0721045,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.221352,,0.0842938,-0.0384957,0.092668,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00022,,0.105146,-0.0151177,0.106227,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86185,,0.109931,0.0158058,0.111062,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.72628,,0.0965196,0.044079,0.106108,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39006,,0.0677221,0.0586816,0.0896092,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85123,,0.0349993,0.05446,0.0647367,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17358,,0.00950702,0.0323779,0.0337448,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28705,,-2.89991e-29,-2.36795e-13,2.36795e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17358,,0.00950702,-0.0323779,0.0337448,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85123,,0.0349993,-0.05446,0.0647367,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39006,,0.0677221,-0.0586816,0.0896092,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.72628,,0.0965196,-0.044079,0.106108,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86185,,0.109931,-0.0158058,0.111062,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00022,,0.105146,0.0151177,0.106227,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.221352,,0.0842938,0.0384957,0.092668,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.606103,,0.0544929,0.0472184,0.0721045,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.53039,,0.0257712,0.0401008,0.0476679,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.4055,,0.00646929,0.0220324,0.0229625,,0,0,0,boundary
22,0.0641421,0,,999.999,3.7522e-06,-1.6912,,0.0533617,1.91725e-13,0.0533617,,-5.65286e-05,7.16345e-12,-3.15051e-12,fluid
23,0.0615439,0.0180709,,999.999,1.20378e-05,-1.53441,,0.0597373,-0.0063915,0.0600783,,-0.000111797,3.37125e-05,-0.444001,fluid
24,0.0539598,0.0346779,,1000,1.14783e-05,-0.979343,,0.0751145,-0.00838977,0.0755816,,-0.000205965,-2.02204e-08,-0.683614,fluid
25,0.0420042,0.0484754,,1000,1.4917e-06,-0.0944928,,0.091283,-0.00476043,0.091407,,-0.000246685,-2.2221e-05,-0.69982,fluid
26,0.0266456,0.0583457,,1000,-4.11296e-06,0.628442,,0.102564,0.00151062,0.102575,,-0.000244822,-1.03477e-05,-0.600141,fluid
27,0.00912838,0.0634893,,1000,-1.4063e-06,1.40137,,0.108442,0.00780877,0.108723,,-0.000225048,-6.65307e-06,-0.494145,fluid
28,-0.00912838,0.0634893,,1000,-2.25028e-07,1.43264,,0.110084,0.0147437,0.111067,,-0.000219661,-4.98447e-06,-0.406657,fluid
29,-0.0266456,0.0583457,,1000,1.08734e-06,2.43302,,0.106637,0.0219259,0.108867,,-0.000203541,-2.03138e-05,-0.306683,fluid
30,-0.0420042,0.0484754,,1000,-3.10918e-07,2.68382,,0.0976379,0.0241569,0.100582,,-0.000170325,-1.91786e-05,-0.214181,fluid
31,-0.0539598,0.0346779,,1000,-4.04421e-06,3.04022,,0.0884566,0.020105,0.0907126,,-0.000158579,-1.98467e-05,-0.127551,fluid
32,-0.0615439,0.0180709,,1000,-2.21397e-06,3.3099,,0.0819484,0.0111072,0.0826977,,-0.0001398,-1.47233e-05,-0.0596267,fluid
33,-0.0641421,7.85515e-18,,1000,-4.56635e-06,3.45083,,0.0797702,-2.36805e-13,0.0797702,,-0.000131028,2.48885e-12,5.87696e-13,fluid
34,-0.0615439,-0.0180709,,1000,-2.21413e-06,3.3099,,0.0819484,-0.0111072,0.0826977,,-0.0001398,1.47233e-05,0.0596267,fluid
35,-0.0539598,-0.0346779,,1000,-4.04395e-06,3.04022,,0.0884566,-0.020105,0.0907126,,-0.000158579,1.98467e-05,0.127551,fluid
36,-0.0420042,-0.0484754,,1000,-3.10906e-07,2.68382,,0.0976379,-0.0241569,0.100582,,-0.000170325,1.91786e-05,0.214181,fluid
37,-0.0266456,-0.0583457,,1000,1.08711e-06,2.43302,,0.106637,-0.0219259,0.108867,,-0.000203541,2.03138e-05,0.306683,fluid
38,-0.00912838,-0.0634893,,1000,-2.24904e-07,1.43264,,0.110084,-0.0147437,0.111067,,-0.000219661,4.98447e-06,0.406657,fluid
39,0.00912838,-0.0634893,,1000,-1.40623e-06,1.40137,,0.108442,-0.00780877,0.108723,,-0.000225048,6.65307e-06,0.494145,fluid
40,0.0266456,-0.0583457,,1000,-4.11323e-06,0.628442,,0.102564,-0.00151062,0.102575,,-0.000244822,1.03477e-05,0.600141,fluid
41,0.0420042,-0.0484754,,1000,1.49141e-06,-0.0944928,,0.091283,0.00476043,0.091407,,-0.000246685,2.2221e-05,0.69982,fluid
42,0.0539598,-0.0346779,,1000,1.14781e-05,-0.979343,,0.0751145,0.00838977,0.0755816,,-0.000205965,2.02147e-08,0.683614,fluid
43,0.0615439,-0.0180709,,999.999,1.20375e-05,-1.53441,,0.0597373,0.0063915,0.0600783,,-0.000111797,-3.37125e-05,0.444001,fluid
44,0.0790004,0,,999.999,8.84619e-06,-2.74672,,0.0531855,1.30164e-13,0.0531855,,-7.64608e-05,3.55379e-12,-3.0114e-12,fluid
45,0.0758004,0.022257,,999.999,6.6534e-06,-1.91305,,0.0614755,-0.0081014,0.062007,,-0.000113573,5.46752e-05,-0.444955,fluid
46,0.0664594,0.0427109,,1000,-6.98869e-06,-0.966221,,0.0795334,-0.00956127,0.0801061,,-0.000213522,-4.68535e-06,-0.657253,fluid
47,0.0517343,0.0597046,,1000,-1.23768e-05,0.115497,,0.0960851,-0.00457587,0.096194,,-0.000257177,-2.78398e-05,-0.625429,fluid
48,0.032818,0.0718613,,1000,-5.08119e-07,0.659421,,0.105819,0.00230067,0.105844,,-0.000249,2.03048e-05,-0.48115,fluid
49,0.0112429,0.0781963,,1000,6.05898e-06,0.908612,,0.10948,0.00819873,0.109786,,-0.000231123,1.92404e-05,-0.34324,fluid
50,-0.0112429,0.0781963,,1000,3.54725e-06,1.83681,,0.109616,0.0140155,0.110509,,-0.000218981,1.57148e-05,-0.23928,fluid
51,-0.032818,0.0718613,,1000,1.35805e-06,2.91075,,0.104538,0.018759,0.106208,,-0.000194048,4.14471e-06,-0.157098,fluid
52,-0.0517343,0.0597046,,1000,1.71611e-06,3.92658,,0.0969775,0.0189936,0.0988201,,-0.000156037,5.64211e-06,-0.0865619,fluid
53,-0.0664594,0.0427109,,1000,-6.11635e-06,5.47801,,0.0905468,0.0155906,0.0918792,,-0.00014603,-7.49558e-07,-0.0309431,fluid
54,-0.0758004,0.022257,,1000,-7.50633e-06,6.44979,,0.0857133,0.00865408,0.0861491,,-0.000131059,3.33097e-06,-0.00627227,fluid
55,-0.0790004,9.67476e-18,,1000,-8.66902e-06,7.01778,,0.0840506,-1.29068e-13,0.0840506,,-0.00012484,-1.22761e-13,8.22951e-13,fluid
