h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74868,16.7172,0.0141421,660

t,6.17005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
35,-0.0539598,-0.0346779,,1000,-9.03368e-07,3.03307,,0.0882504,-0.0200709,0.090504,,-3.12481e-05,4.83865e-06,0.127535,fluid
36,-0.0420042,-0.0484754,,1000,4.01182e-07,2.68863,,0.0974075,-0.0241162,0.100348,,-3.65535e-05,6.18651e-06,0.21391,fluid
37,-0.0266456,-0.0583457,,1000,2.38782e-07,2.44222,,0.10637,-0.0218833,0.108598,,-3.82291e-05,5.78025e-06,0.306031,fluid
38,-0.00912838,-0.0634893,,1000,1.07229e-06,1.43944,,0.10977,-0.0147224,0.110753,,-4.64257e-05,3.41493e-06,0.405798,fluid
39,0.00912838,-0.0634893,,1000,-1.41238e-06,1.39332,,0.108117,-0.00779956,0.108398,,-4.81826e-05,2.1249e-06,0.492817,fluid
40,0.0266456,-0.0583457,,1000,-1.80428e-06,0.623692,,0.102211,-0.00151357,0.102222,,-5.40431e-05,2.12228e-06,0.598689,fluid
41,0.0420042,-0.0484754,,1000,-1.61531e-06,-0.0848929,,0.0909278,0.00474227,0.0910514,,-5.62921e-05,-1.4944e-06,0.697777,fluid
42,0.0539598,-0.0346779,,1000,-8.20891e-07,-0.960805,,0.0748182,0.00835391,0.0752831,,-5.26541e-05,-2.44606e-06,0.680126,fluid
43,0.0615439,-0.0180709,,999.999,-4.13063e-07,-1.52193,,0.0595512,0.00634958,0.0598888,,-4.46085e-05,-3.22732e-06,0.440928,fluid
44,0.0790004,0,,999.999,-2.24988e-06,-2.71838,,0.0530306,9.6296e-14,0.0530306,,-3.88908e-05,-2.20926e-12,-2.7214e-12,fluid
45,0.0758004,0.022257,,999.999,-1.16542e-06,-1.88004,,0.0612622,-0.00802806,0.061786,,-4.53811e-05,9.12585e-06,-0.441725,fluid
46,0.0664594,0.0427109,,1000,5.24991e-07,-0.943227,,0.0792054,-0.00952831,0.0797765,,-5.64757e-05,8.05522e-06,-0.653302,fluid
47,0.0517343,0.0597046,,1000,3.92615e-07,0.117598,,0.0957193,-0.00454283,0.095827,,-5.74144e-05,1.13483e-05,-0.623612,fluid
48,0.032818,0.0718613,,1000,3.59587e-06,0.689499,,0.105469,0.00235508,0.105495,,-5.25085e-05,6.67331e-06,-0.480198,fluid
49,0.0112429,0.0781963,,1000,-1.04723e-06,0.933345,,0.109154,0.00822984,0.109464,,-4.91529e-05,4.7366e-06,-0.34253,fluid
50,-0.0112429,0.0781963,,1000,1.57105e-06,1.85253,,0.109298,0.0140367,0.110196,,-5.02971e-05,3.90409e-06,-0.239185,fluid
51,-0.032818,0.0718613,,1000,2.23974e-07,2.92505,,0.104271,0.0187546,0.105945,,-3.73053e-05,-1.59458e-06,-0.157201,fluid
52,-0.0517343,0.0597046,,1000,2.72602e-06,3.94823,,0.0967634,0.0189974,0.0986106,,-3.45646e-05,4.54681e-07,-0.0866659,fluid
53,-0.0664594,0.0427109,,1000,-2.55747e-06,5.4625,,0.0903526,0.0155871,0.0916872,,-2.7055e-05,1.81405e-06,-0.0311171,fluid
54,-0.0758004,0.022257,,1000,-4.84918e-08,6.44561,,0.0855373,0.00865176,0.0859738,,-2.80228e-05,-2.76548e-06,-0.0063546,fluid
55,-0.0790004,9.67476e-18,,1000,-1.79024e-06,6.99661,,0.0838871,-1.55292e-13,0.0838871,,-2.40202e-05,-3.72319e-12,8.57478e-13,fluid
56,-0.0758004,-0.022257,,1000,-4.85577e-08,6.44561,,0.0855373,-0.00865176,0.0859738,,-2.80228e-05,2.76547e-06,0.0063546,fluid
57,-0.0664594,-0.0427109,,1000,-2.55751e-06,5.4625,,0.0903526,-0.0155871,0.0916872,,-2.7055e-05,-1.81405e-06,0.0311171,fluid
58,-0.0517343,-0.0597046,,1000,2.72609e-06,3.94823,,0.0967634,-0.0189974,0.0986106,,-3.45646e-05,-4.54679e-07,0.0866659,fluid
59,-0.032818,-0.0718613,,1000,2.24066e-07,2.92505,,0.104271,-0.0187546,0.105945,,-3.73053e-05,1.59459e-06,0.157201,fluid
60,-0.0112429,-0.0781963,,1000,1.57104e-06,1.85253,,0.109298,-0.0140367,0.110196,,-5.02971e-05,-3.90408e-06,0.239185,fluid
61,0.0112429,-0.0781963,,1000,-1.04711e-06,0.933345,,0.109154,-0.00822984,0.109464,,-4.91529e-05,-4.7366e-06,0.34253,fluid
62,0.032818,-0.0718613,,1000,3.59577e-06,0.689499,,0.105469,-0.00235508,0.105495,,-5.25085e-05,-6.67331e-06,0.480198,fluid
63,0.0517343,-0.0597046,,1000,3.92611e-07,0.117598,,0.0957193,0.00454283,0.095827,,-5.74144e-05,-1.13483e-05,0.623612,fluid
64,0.0664594,-0.0427109,,1000,5.24845e-07,-0.943227,,0.0792054,0.00952831,0.0797765,,-5.64757e-05,-8.05521e-06,0.653302,fluid
65,0.0758004,-0.022257,,999.999,-1.16544e-06,-1.88004,,0.0612622,0.00802806,0.061786,,-4.53811e-05,-9.12585e-06,0.441725,fluid
66,0.0946112,0,,1000,5.75194e-06,3.40797,,0.0569252,7.18371e-14,0.0569252,,-4.61521e-05,-1.64294e-12,-2.40472e-12,fluid
67,0.0907788,0.0266551,,1000,2.75625e-06,2.03739,,0.0657461,-0.00837793,0.0662778,,-4.59784e-05,1.40784e-05,-0.397662,fluid
68,0.079592,0.0511507,,1000,-3.85763e-07,0.997058,,0.0836629,-0.00950741,0.0842014,,-6.18466e-05,1.02339e-05,-0.565529,fluid
69,0.0619572,0.0715024,,1000,1.30448e-06,1.01433,,0.0988554,-0.00487705,0.0989756,,-5.91702e-05,2.27018e-05,-0.505384,fluid
70,0.0393029,0.0860614,,1000,-4.38916e-06,1.07449,,0.106987,0.00160406,0.106999,,-5.48722e-05,1.54824e-05,-0.353064,fluid
71,0.0134646,0.0936482,,1000,3.7028e-06,2.04603,,0.109344,0.0073895,0.109593,,-5.02825e-05,7.63431e-06,-0.216166,fluid
72,-0.0134646,0.0936482,,1000,3.3927e-07,1.05757,,0.107478,0.0122601,0.108175,,-4.40046e-05,1.19353e-05,-0.123444,fluid
73,-0.0393029,0.0860614,,1000,-3.65083e-06,0.418949,,0.102485,0.0149583,0.10357,,-3.50116e-05,1.12893e-06,-0.0585769,fluid
74,-0.0619572,0.0715024,,1000,-4.5524e-07,0.684633,,0.0966227,0.0144973,0.0977043,,-3.47998e-05,6.37038e-06,-0.0125353,fluid
75,-0.079592,0.0511507,,1000,5.88789e-07,1.23023,,0.0912211,0.0110851,0.0918921,,-2.54522e-05,-2.02127e-08,0.0106821,fluid
76,-0.0907788,0.0266551,,1000,2.02619e-06,1.43384,,0.0877205,0.00585658,0.0879158,,-2.68778e-05,3.22333e-06,0.0115182,fluid
77,-0.0946112,1.15865e-17,,1000,-2.92316e-06,1.64433,,0.0865849,-1.1616e-13,0.0865849,,-2.20193e-05,-2.83507e-12,5.0263e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.02622e-06,1.43384,,0.0877205,-0.00585658,0.0879158,,-2.68778e-05,-3.22334e-06,-0.0115182,fluid
79,-0.079592,-0.0511507,,1000,5.88907e-07,1.23023,,0.0912211,-0.0110851,0.0918921,,-2.54522e-05,2.02147e-08,-0.0106821,fluid
80,-0.0619572,-0.0715024,,1000,-4.55084e-07,0.684633,,0.0966227,-0.0144973,0.0977043,,-3.47998e-05,-6.37038e-06,0.0125353,fluid
81,-0.0393029,-0.0860614,,1000,-3.65087e-06,0.418949,,0.102485,-0.0149583,0.10357,,-3.50116e-05,-1.12893e-06,0.0585769,fluid
82,-0.0134646,-0.0936482,,1000,3.39179e-07,1.05757,,0.107478,-0.0122601,0.108175,,-4.40046e-05,-1.19353e-05,0.123444,fluid
83,0.0134646,-0.0936482,,1000,3.70288e-06,2.04603,,0.109344,-0.0073895,0.109593,,-5.02825e-05,-7.63431e-06,0.216166,fluid
84,0.0393029,-0.0860614,,1000,-4.38912e-06,1.07449,,0.106987,-0.00160406,0.106999,,-5.48722e-05,-1.54824e-05,0.353064,fluid
85,0.0619572,-0.0715024,,1000,1.30439e-06,1.01433,,0.0988554,0.00487705,0.0989756,,-5.91702e-05,-2.27018e-05,0.505384,fluid
86,0.079592,-0.0511507,,1000,-3.85863e-07,0.997058,,0.0836629,0.00950741,0.0842014,,-6.18466e-05,-1.02339e-05,0.565529,fluid
87,0.0907788,-0.0266551,,1000,2.75637e-06,2.03739,,0.0657461,0.00837793,0.0662778,,-4.59784e-05,-1.40784e-05,0.397662,fluid
88,0.111013,0,,1000,-2.17543e-06,0.245918,,0.0645399,6.19566e-14,0.0645399,,-6.40327e-05,-1.14384e-12,-1.95193e-12,fluid
89,0.106516,0.0312758,,1000,-5.29784e-06,-0.434521,,0.0725492,-0.00671663,0.0728595,,-5.27617e-05,1.69714e-05,-0.340996,fluid
90,0.0933897,0.0600179,,1000,-2.44601e-06,0.373884,,0.0885436,-0.00719315,0.0888353,,-6.94775e-05,6.37855e-06,-0.465341,fluid
91,0.0726977,0.0838977,,1000,-6.34375e-06,1.19075,,0.101388,-0.00326773,0.101441,,-6.46545e-05,1.92567e-05,-0.387519,fluid
92,0.0461163,0.100981,,1000,-3.11926e-06,2.26776,,0.107577,0.00242375,0.107605,,-5.77718e-05,2.43156e-05,-0.244685,fluid
93,0.0157987,0.109883,,1000,1.12767e-06,2.05417,,0.108652,0.0069191,0.108872,,-4.60929e-05,8.08776e-06,-0.127144,fluid
94,-0.0157987,0.109883,,1000,-6.66833e-07,1.95789,,0.106161,0.0102279,0.106653,,-3.98499e-05,1.69269e-05,-0.0546908,fluid
95,-0.0461163,0.100981,,1000,4.23965e-06,2.69437,,0.102175,0.0116227,0.102834,,-3.02266e-05,4.57272e-06,-0.0109893,fluid
96,-0.0726977,0.0838977,,1000,-3.48301e-06,3.11943,,0.0975229,0.0108174,0.098121,,-3.40954e-05,9.10232e-06,0.0128887,fluid
97,-0.0933897,0.0600179,,1000,1.87468e-06,3.23605,,0.0935222,0.00813487,0.0938754,,-2.31311e-05,3.37315e-06,0.0191366,fluid
98,-0.106516,0.0312758,,1000,-4.01125e-06,3.54386,,0.0909703,0.00427591,0.0910707,,-2.63558e-05,2.10025e-06,0.0124173,fluid
99,-0.111013,1.35951e-17,,1000,3.64942e-06,3.59858,,0.0900907,-1.06284e-13,0.0900907,,-2.16105e-05,-1.80189e-12,2.47186e-13,fluid
100,-0.106516,-0.0312758,,1000,-4.0112e-06,3.54386,,0.0909703,-0.00427591,0.0910707,,-2.63558e-05,-2.10025e-06,-0.0124173,fluid
101,-0.0933897,-0.0600179,,1000,1.87468e-06,3.23605,,0.0935222,-0.00813487,0.0938754,,-2.31311e-05,-3.37314e-06,-0.0191366,fluid
102,-0.0726977,-0.0838977,,1000,-3.48295e-06,3.11943,,0.0975229,-0.0108174,0.098121,,-3.40954e-05,-9.10231e-06,-0.0128887,fluid
103,-0.0461163,-0.100981,,1000,4.23962e-06,2.69437,,0.102175,-0.0116227,0.102834,,-3.02266e-05,-4.57271e-06,0.0109893,fluid
104,-0.0157987,-0.109883,,1000,-6.66894e-07,1.95789,,0.106161,-0.0102279,0.106653,,-3.98499e-05,-1.69269e-05,0.0546908,fluid
105,0.0157987,-0.109883,,1000,1.12779e-06,2.05417,,0.108652,-0.0069191,0.108872,,-4.60929e-05,-8.08776e-06,0.127144,fluid
106,0.0461163,-0.100981,,1000,-3.11935e-06,2.26776,,0.107577,-0.00242375,0.107605,,-5.77718e-05,-2.43156e-05,0.244685,fluid
107,0.0726977,-0.0838977,,1000,-6.3437e-06,1.19075,,0.101388,0.00326773,0.101441,,-6.46545e-05,-1.92567e-05,0.387519,fluid
108,0.0933897,-0.0600179,,1000,-2.44603e-06,0.373884,,0.0885436,0.00719315,0.0888353,,-6.94775e-05,-6.37856e-06,0.465341,fluid
109,0.106516,-0.0312758,,1000,-5.29795e-06,-0.434521,,0.0725492,0.00671663,0.0728595,,-5.27617e-05,-1.69714e-05,0.340996,fluid
110,0.128244,0,,1000,-2.16355e-07,0.36381,,0.0680032,5.09142e-14,0.0680032,,-7.69665e-05,-9.08885e-13,-1.49733e-12,fluid
111,0.12305,0.0361306,,1000,-4.70696e-06,0.501916,,0.0758185,-0.00636813,0.0760855,,-5.52638e-05,2.52063e-05,-0.287382,fluid
112,0.107886,0.0693342,,1000,3.62128e-06,0.848943,,0.0912025,-0.00665303,0.0914449,,-6.52525e-05,1.58968e-05,-0.375805,fluid
113,0.0839822,0.0969206,,1000,3.13265e-06,1.39608,,0.102873,-0.00244964,0.102902,,-6.61831e-05,2.04575e-05,-0.289853,fluid
114,0.0532746,0.116655,,1000,-4.01405e-07,1.94453,,0.107616,0.00255848,0.107646,,-5.53862e-05,3.27272e-05,-0.164245,fluid
115,0.0182511,0.126939,,1000,-5.20462e-06,1.77314,,0.107562,0.00636966,0.107751,,-4.39e-05,9.51366e-06,-0.0718427,fluid
116,-0.0182511,0.126939,,1000,-2.82104e-06,2.28895,,0.105291,0.00867216,0.105647,,-4.57914e-05,1.95931e-05,-0.0199104,fluid
117,-0.0532746,0.116655,,1000,4.89442e-06,2.67954,,0.101761,0.00946249,0.1022,,-2.41319e-05,1.0602e-05,0.00569702,fluid
118,-0.0839822,0.0969206,,1000,-1.82757e-06,3.18316,,0.0980434,0.00864204,0.0984235,,-3.25667e-05,9.47175e-06,0.0152013,fluid
119,-0.107886,0.0693342,,1000,3.32145e-06,3.49552,,0.0949149,0.00650884,0.0951378,,-2.12069e-05,9.12668e-06,0.0140709,fluid
120,-0.12305,0.0361306,,1000,-5.79388e-06,3.79773,,0.0929114,0.00357839,0.0929803,,-2.29314e-05,1.09464e-06,0.00777659,fluid
121,-0.128244,1.57054e-17,,1000,5.23848e-06,3.77062,,0.0921573,-1.29181e-13,0.0921573,,-2.33432e-05,-1.1625e-12,9.53576e-15,fluid
122,-0.12305,-0.0361306,,1000,-5.79408e-06,3.79773,,0.0929114,-0.00357839,0.0929803,,-2.29314e-05,-1.09464e-06,-0.00777659,fluid
123,-0.107886,-0.0693342,,1000,3.32143e-06,3.49552,,0.0949149,-0.00650884,0.0951378,,-2.12069e-05,-9.12668e-06,-0.0140709,fluid
124,-0.0839822,-0.0969206,,1000,-1.82766e-06,3.18316,,0.0980434,-0.00864204,0.0984235,,-3.25667e-05,-9.47175e-06,-0.0152013,fluid
125,-0.0532746,-0.116655,,1000,4.89441e-06,2.67954,,0.101761,-0.00946249,0.1022,,-2.41319e-05,-1.0602e-05,-0.00569702,fluid
126,-0.0182511,-0.126939,,1000,-2.82089e-06,2.28895,,0.105291,-0.00867216,0.105647,,-4.57914e-05,-1.95931e-05,0.0199104,fluid
127,0.0182511,-0.126939,,1000,-5.20464e-06,1.77314,,0.107562,-0.00636966,0.107751,,-4.39e-05,-9.51366e-06,0.0718427,fluid
128,0.0532746,-0.116655,,1000,-4.01484e-07,1.94453,,0.107616,-0.00255848,0.107646,,-5.53862e-05,-3.27272e-05,0.164245,fluid
129,0.0839822,-0.0969206,,1000,3.13258e-06,1.39608,,0.102873,0.00244964,0.102902,,-6.61831e-05,-2.04575e-05,0.289853,fluid
130,0.107886,-0.0693342,,1000,3.62128e-06,0.848943,,0.0912025,0.00665303,0.0914449,,-6.52525e-05,-1.58968e-05,0.375805,fluid
131,0.12305,-0.0361306,,1000,-4.70704e-06,0.501916,,0.0758185,0.00636813,0.0760855,,-5.52638e-05,-2.52063e-05,0.287382,fluid
132,0.146349,0,,1000,7.42093e-06,1.34698,,0.0714412,4.36203e-14,0.0714412,,-9.0064e-05,-1.04982e-12,-1.10154e-12,fluid
133,0.140421,0.0412313,,1000,-5.57979e-07,1.25761,,0.078902,-0.00600584,0.0791303,,-5.90942e-05,3.13677e-05,-0.241641,fluid
134,0.123117,0.0791222,,1000,-8.14463e-08,1.2018,,0.0935376,-0.00586614,0.0937214,,-6.77069e-05,1.57768e-05,-0.302792,fluid
135,0.0958382,0.110603,,1000,-3.92927e-06,1.79653,,0.103751,-0.00178576,0.103767,,-6.99953e-05,1.2024e-05,-0.215583,fluid
136,0.0607955,0.133124,,1000,1.80199e-06,2.12475,,0.107273,0.00249719,0.107302,,-5.35252e-05,3.68254e-05,-0.108862,fluid
137,0.0208276,0.144859,,1000,3.76867e-06,2.07394,,0.106688,0.00568037,0.10684,,-4.27316e-05,1.57507e-05,-0.0395543,fluid
138,-0.0208276,0.144859,,1000,-1.85423e-06,2.31642,,0.104581,0.00736479,0.10484,,-4.44191e-05,2.2933e-05,-0.00387838,fluid
139,-0.0607955,0.133124,,1000,-7.62515e-07,2.27944,,0.101455,0.00775481,0.101751,,-2.4493e-05,1.1898e-05,0.00925275,fluid
140,-0.0958382,0.110603,,1000,-3.17519e-06,2.59916,,0.0984402,0.0070388,0.0986915,,-3.08143e-05,8.73283e-06,0.0111146,fluid
141,-0.123117,0.0791222,,1000,3.62434e-06,2.86066,,0.0959132,0.00533832,0.0960617,,-2.25869e-05,9.78279e-06,0.00786776,fluid
142,-0.140421,0.0412313,,1000,-1.94328e-06,3.04165,,0.0942179,0.0028455,0.0942608,,-2.0592e-05,-1.22953e-06,0.00368197,fluid
143,-0.146349,1.79226e-17,,1000,1.04179e-06,3.02452,,0.0936238,-6.71321e-14,0.0936238,,-2.37295e-05,-8.4152e-13,-7.80094e-14,fluid
144,-0.140421,-0.0412313,,1000,-1.94316e-06,3.04165,,0.0942179,-0.0028455,0.0942608,,-2.0592e-05,1.22952e-06,-0.00368197,fluid
145,-0.123117,-0.0791222,,1000,3.62434e-06,2.86066,,0.0959132,-0.00533832,0.0960617,,-2.25869e-05,-9.78278e-06,-0.00786776,fluid
146,-0.0958382,-0.110603,,1000,-3.17517e-06,2.59916,,0.0984402,-0.0070388,0.0986915,,-3.08143e-05,-8.73283e-06,-0.0111146,fluid
147,-0.0607955,-0.133124,,1000,-7.62577e-07,2.27944,,0.101455,-0.00775481,0.101751,,-2.4493e-05,-1.1898e-05,-0.00925275,fluid
148,-0.0208276,-0.144859,,1000,-1.8541e-06,2.31642,,0.104581,-0.00736479,0.10484,,-4.4419e-05,-2.2933e-05,0.00387838,fluid
149,0.0208276,-0.144859,,1000,3.76878e-06,2.07394,,0.106688,-0.00568037,0.10684,,-4.27316e-05,-1.57507e-05,0.0395543,fluid
150,0.0607955,-0.133124,,1000,1.80202e-06,2.12475,,0.107273,-0.00249719,0.107302,,-5.35252e-05,-3.68254e-05,0.108862,fluid
151,0.0958382,-0.110603,,1000,-3.92933e-06,1.79653,,0.103751,0.00178576,0.103767,,-6.99953e-05,-1.2024e-05,0.215583,fluid
152,0.123117,-0.0791222,,1000,-8.15399e-08,1.2018,,0.0935376,0.00586614,0.0937214,,-6.77069e-05,-1.57768e-05,0.302792,fluid
153,0.140421,-0.0412313,,1000,-5.58042e-07,1.25761,,0.078902,0.00600584,0.0791303,,-5.90942e-05,-3.13677e-05,0.241641,fluid
154,0.16537,0,,1000,6.78317e-06,1.33219,,0.0745928,4.04715e-14,0.0745928,,-0.000103149,-1.4013e-12,-7.81486e-13,fluid
155,0.158672,0.0465902,,1000,-4.88124e-06,1.19351,,0.0817928,-0.00548735,0.0819767,,-6.99114e-05,3.83531e-05,-0.203766,fluid
156,0.139118,0.0894059,,1000,-6.24942e-06,1.33212,,0.0954243,-0.00509204,0.09556,,-6.86097e-05,2.77828e-05,-0.244877,fluid
157,0.108295,0.124979,,1000,-3.15526e-08,1.99462,,0.104244,-0.0012154,0.104251,,-6.83079e-05,1.9729e-05,-0.160902,fluid
158,0.0686973,0.150426,,1000,-2.70659e-06,2.12712,,0.106805,0.00238338,0.106831,,-5.50883e-05,4.13647e-05,-0.0716283,fluid
159,0.0235346,0.163687,,1000,8.47996e-06,2.16927,,0.10612,0.00493578,0.106235,,-4.30301e-05,2.26407e-05,-0.0204378,fluid
160,-0.0235346,0.163687,,1000,2.94594e-08,2.3327,,0.10398,0.00622099,0.104166,,-3.14128e-05,2.79709e-05,0.00298303,fluid
161,-0.0686973,0.150426,,1000,4.40268e-07,2.57974,,0.101403,0.00647726,0.10161,,-2.32658e-05,1.40689e-05,0.00866034,fluid
162,-0.108295,0.124979,,1000,-2.34624e-06,2.83207,,0.0988479,0.0058826,0.0990228,,-2.72732e-05,1.01343e-05,0.00726017,fluid
163,-0.139118,0.0894059,,1000,-1.9534e-07,3.04532,,0.0967534,0.0045221,0.096859,,-2.29304e-05,8.74476e-06,0.00410413,fluid
164,-0.158672,0.0465902,,1000,9.51706e-07,3.24069,,0.095303,0.002453,0.0953345,,-1.6896e-05,4.28663e-06,0.00150772,fluid
165,-0.16537,2.0252e-17,,1000,-1.51452e-06,3.29065,,0.0947775,-6.48916e-14,0.0947775,,-2.32001e-05,-5.29419e-13,-8.80388e-14,fluid
166,-0.158672,-0.0465902,,1000,9.51797e-07,3.24069,,0.095303,-0.002453,0.0953345,,-1.6896e-05,-4.28663e-06,-0.00150772,fluid
167,-0.139118,-0.0894059,,1000,-1.95165e-07,3.04532,,0.0967534,-0.0045221,0.096859,,-2.29304e-05,-8.74476e-06,-0.00410413,fluid
168,-0.108295,-0.124979,,1000,-2.34624e-06,2.83207,,0.0988479,-0.0058826,0.0990228,,-2.72732e-05,-1.01343e-05,-0.00726017,fluid
169,-0.0686973,-0.150426,,1000,4.40349e-07,2.57974,,0.101403,-0.00647726,0.10161,,-2.32658e-05,-1.40689e-05,-0.00866034,fluid
170,-0.0235346,-0.163687,,1000,2.96308e-08,2.3327,,0.10398,-0.00622099,0.104166,,-3.14128e-05,-2.79709e-05,-0.00298303,fluid
171,0.0235346,-0.163687,,1000,8.48013e-06,2.16927,,0.10612,-0.00493578,0.106235,,-4.30301e-05,-2.26407e-05,0.0204378,fluid
172,0.0686973,-0.150426,,1000,-2.70663e-06,2.12712,,0.106805,-0.00238338,0.106831,,-5.50883e-05,-4.13647e-05,0.0716283,fluid
173,0.108295,-0.124979,,1000,-3.14974e-08,1.99462,,0.104244,0.0012154,0.104251,,-6.83079e-05,-1.9729e-05,0.160902,fluid
174,0.139118,-0.0894059,,1000,-6.24939e-06,1.33212,,0.0954243,0.00509204,0.09556,,-6.86097e-05,-2.77828e-05,0.244877,fluid
175,0.158672,-0.0465902,,1000,-4.88131e-06,1.19351,,0.0817928,0.00548735,0.0819767,,-6.99114e-05,-3.83531e-05,0.203766,fluid
176,0.185355,0,,1000,-9.49722e-07,1.30953,,0.0771588,3.96086e-14,0.0771588,,-0.000127151,-1.73586e-12,-5.40202e-13,fluid
177,0.177847,0.0522205,,1000,-9.44359e-06,1.37881,,0.0840753,-0.00514322,0.0842325,,-7.88216e-05,5.46122e-05,-0.172474,fluid
178,0.15593,0.10021,,1000,2.2737e-07,1.58255,,0.0968115,-0.00459502,0.0969205,,-6.42684e-05,5.04553e-05,-0.19901,fluid
179,0.121382,0.140082,,1000,1.73809e-06,2.08109,,0.104447,-0.000968596,0.104451,,-6.97242e-05,1.5168e-05,-0.12089,fluid
