h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.265,0.0141421,660

t,3.56004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.506,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.222,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.8186,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.578,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.5767,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2046,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7705,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4761,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.7228,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.5731,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5404,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.6953,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5404,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.5731,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.7228,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4761,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7705,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2046,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.5767,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.578,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.8186,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.222,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-0.000121046,-105.388,,0.282595,9.19635e-14,0.282595,,-0.000699091,6.65071e-13,-2.39643e-12,fluid
23,0.0615439,0.0180709,,999.954,-5.07864e-05,-91.1379,,0.321662,0.0542317,0.326202,,-0.000520987,-0.000126722,-4.45666,fluid
24,0.0539598,0.0346779,,999.967,5.80163e-05,-65.1138,,0.402755,0.0826424,0.411146,,-8.52218e-05,-0.000319849,-5.83516,fluid
25,0.0420042,0.0484754,,999.973,0.000134642,-52.8052,,0.470669,0.0947062,0.480103,,0.000340897,-0.000353996,-5.20551,fluid
26,0.0266456,0.0583457,,999.98,0.000155246,-38.3889,,0.520699,0.0916883,0.52871,,0.00057948,-0.000320635,-4.13932,fluid
