h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.77242,16.715,0.0141421,660

t,9.97001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78062,,-0,1.41177e-13,1.41177e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.35946,,0.00643579,-0.0219183,0.0228436,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.4865,,0.0256443,-0.0399033,0.0474332,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.576674,,0.0542376,-0.0469972,0.0717667,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.237827,,0.083945,-0.0383364,0.0922846,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00914,,0.104772,-0.0150639,0.105849,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87593,,0.109564,0.0157529,0.110691,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.7462,,0.0962397,0.0439512,0.105801,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.4045,,0.0675379,0.0585219,0.0893654,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85379,,0.0349089,0.0543192,0.0645694,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17338,,0.00948192,0.0322925,0.0336558,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28614,,-3.34735e-29,-2.73332e-13,2.73332e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17338,,0.00948192,-0.0322925,0.0336558,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85379,,0.0349089,-0.0543192,0.0645694,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.4045,,0.0675379,-0.0585219,0.0893654,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.7462,,0.0962397,-0.0439512,0.105801,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87593,,0.109564,-0.0157529,0.110691,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00914,,0.104772,0.0150639,0.105849,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.237827,,0.083945,0.0383364,0.0922846,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.576674,,0.0542376,0.0469972,0.0717667,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.4865,,0.0256443,0.0399033,0.0474332,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.35946,,0.00643579,0.0219183,0.0228436,,0,0,0,boundary
22,0.0641421,0,,999.999,6.63052e-07,-1.68251,,0.0531741,1.41177e-13,0.0531741,,-4.41283e-06,-1.94497e-12,-3.48055e-12,fluid
23,0.0615439,0.0180709,,999.999,7.64023e-07,-1.51002,,0.0594782,-0.00634364,0.0598155,,-6.10429e-06,-3.62786e-07,-0.44036,fluid
24,0.0539598,0.0346779,,1000,9.05689e-07,-0.949398,,0.0747281,-0.00835909,0.0751942,,-7.29486e-06,-3.08078e-06,-0.679406,fluid
25,0.0420042,0.0484754,,1000,1.7431e-07,-0.0823235,,0.0908368,-0.00475948,0.0909614,,-5.62305e-06,-5.04452e-06,-0.697193,fluid
26,0.0266456,0.0583457,,1000,-7.22621e-09,0.621355,,0.102132,0.0014865,0.102142,,-2.79326e-06,-5.742e-06,-0.598274,fluid
27,0.00912838,0.0634893,,1000,4.52347e-07,1.3936,,0.108056,0.00777789,0.108336,,1.03606e-07,-4.04733e-06,-0.492541,fluid
28,-0.00912838,0.0634893,,1000,1.00856e-06,1.45036,,0.109715,0.0147046,0.110696,,8.30937e-07,-2.43033e-06,-0.405571,fluid
29,-0.0266456,0.0583457,,1000,1.7937e-07,2.44648,,0.106326,0.0218658,0.108551,,7.16071e-07,-1.73912e-06,-0.30588,fluid
30,-0.0420042,0.0484754,,1000,6.29055e-07,2.69545,,0.0973657,0.0240989,0.100304,,5.55363e-07,-2.09489e-06,-0.213928,fluid
31,-0.0539598,0.0346779,,1000,4.32818e-07,3.03523,,0.08822,0.0200582,0.0904716,,2.0889e-06,-1.31409e-06,-0.127497,fluid
32,-0.0615439,0.0180709,,1000,2.72502e-07,3.31015,,0.0817457,0.0110739,0.0824924,,2.22545e-06,-3.98192e-07,-0.0596168,fluid
33,-0.0641421,7.85515e-18,,1000,8.56766e-07,3.45317,,0.0795888,-2.73341e-13,0.0795888,,2.87763e-06,2.13718e-12,6.57985e-13,fluid
34,-0.0615439,-0.0180709,,1000,2.72399e-07,3.31015,,0.0817457,-0.0110739,0.0824924,,2.22545e-06,3.98195e-07,0.0596168,fluid
35,-0.0539598,-0.0346779,,1000,4.33506e-07,3.03523,,0.08822,-0.0200582,0.0904716,,2.0889e-06,1.31409e-06,0.127497,fluid
36,-0.0420042,-0.0484754,,1000,6.29091e-07,2.69545,,0.0973657,-0.0240989,0.100304,,5.55362e-07,2.09489e-06,0.213928,fluid
37,-0.0266456,-0.0583457,,1000,1.79419e-07,2.44648,,0.106326,-0.0218658,0.108551,,7.16071e-07,1.73912e-06,0.30588,fluid
38,-0.00912838,-0.0634893,,1000,1.00857e-06,1.45036,,0.109715,-0.0147046,0.110696,,8.30938e-07,2.43034e-06,0.405571,fluid
39,0.00912838,-0.0634893,,1000,4.53174e-07,1.3936,,0.108056,-0.00777789,0.108336,,1.03604e-07,4.04733e-06,0.492541,fluid
40,0.0266456,-0.0583457,,1000,-6.75014e-09,0.621355,,0.102132,-0.0014865,0.102142,,-2.79327e-06,5.74202e-06,0.598274,fluid
41,0.0420042,-0.0484754,,1000,1.74224e-07,-0.0823235,,0.0908368,0.00475948,0.0909614,,-5.62306e-06,5.04454e-06,0.697193,fluid
42,0.0539598,-0.0346779,,1000,9.06005e-07,-0.949398,,0.0747281,0.00835909,0.0751942,,-7.29485e-06,3.08078e-06,0.679406,fluid
43,0.0615439,-0.0180709,,999.999,7.64076e-07,-1.51002,,0.0594782,0.00634364,0.0598155,,-6.1043e-06,3.62787e-07,0.44036,fluid
44,0.0790004,0,,999.999,1.54027e-06,-2.70334,,0.0529754,7.93423e-14,0.0529754,,-2.62107e-06,1.27092e-13,-3.29137e-12,fluid
45,0.0758004,0.022257,,999.999,2.06879e-06,-1.86436,,0.0611959,-0.00801346,0.0617184,,-3.68079e-06,6.42478e-07,-0.441121,fluid
46,0.0664594,0.0427109,,1000,1.21233e-06,-0.933105,,0.0791218,-0.00952074,0.0796925,,-4.44078e-06,-1.55281e-06,-0.652591,fluid
47,0.0517343,0.0597046,,1000,1.60767e-07,0.123605,,0.0956366,-0.00453398,0.095744,,-3.21068e-06,-1.59008e-06,-0.623052,fluid
48,0.032818,0.0718613,,1000,8.08104e-07,0.708395,,0.105396,0.00235058,0.105422,,-1.82326e-06,-2.46627e-06,-0.479681,fluid
49,0.0112429,0.0781963,,1000,1.18399e-08,0.935831,,0.109087,0.00822867,0.109397,,-1.33602e-06,-1.16381e-06,-0.342368,fluid
50,-0.0112429,0.0781963,,1000,1.48796e-06,1.86803,,0.10923,0.0140349,0.110128,,-1.35674e-06,-9.47104e-07,-0.239134,fluid
51,-0.032818,0.0718613,,1000,6.5618e-07,2.93293,,0.104228,0.0187467,0.105901,,1.41362e-06,-9.47036e-07,-0.157145,fluid
52,-0.0517343,0.0597046,,1000,1.50389e-06,3.96725,,0.0967175,0.0189924,0.0985646,,-8.29353e-07,-1.17965e-06,-0.0866998,fluid
53,-0.0664594,0.0427109,,1000,3.87632e-07,5.46193,,0.0903261,0.0155908,0.0916618,,2.27526e-06,9.19545e-07,-0.0310193,fluid
54,-0.0758004,0.022257,,1000,3.56244e-07,6.4501,,0.0855041,0.00863971,0.0859395,,2.65419e-07,-2.57769e-06,-0.00642985,fluid
55,-0.0790004,9.67476e-18,,1000,1.56603e-06,7.00483,,0.0838625,-1.60767e-13,0.0838625,,1.36558e-06,-5.87343e-13,7.98783e-13,fluid
56,-0.0758004,-0.022257,,1000,3.56231e-07,6.4501,,0.0855041,-0.00863971,0.0859395,,2.65415e-07,2.57769e-06,0.00642985,fluid
57,-0.0664594,-0.0427109,,1000,3.8772e-07,5.46193,,0.0903261,-0.0155908,0.0916618,,2.27525e-06,-9.19542e-07,0.0310193,fluid
58,-0.0517343,-0.0597046,,1000,1.50391e-06,3.96725,,0.0967175,-0.0189924,0.0985646,,-8.29354e-07,1.17965e-06,0.0866998,fluid
59,-0.032818,-0.0718613,,1000,6.56244e-07,2.93293,,0.104228,-0.0187467,0.105901,,1.41362e-06,9.47041e-07,0.157145,fluid
60,-0.0112429,-0.0781963,,1000,1.4882e-06,1.86803,,0.10923,-0.0140349,0.110128,,-1.35674e-06,9.47109e-07,0.239134,fluid
61,0.0112429,-0.0781963,,1000,1.19146e-08,0.935831,,0.109087,-0.00822867,0.109397,,-1.33603e-06,1.16381e-06,0.342368,fluid
62,0.032818,-0.0718613,,1000,8.08029e-07,0.708395,,0.105396,-0.00235058,0.105422,,-1.82327e-06,2.46628e-06,0.479681,fluid
63,0.0517343,-0.0597046,,1000,1.60803e-07,0.123605,,0.0956366,0.00453398,0.095744,,-3.21068e-06,1.59009e-06,0.623052,fluid
64,0.0664594,-0.0427109,,1000,1.21235e-06,-0.933105,,0.0791218,0.00952074,0.0796925,,-4.44078e-06,1.55282e-06,0.652591,fluid
