h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.248,0.0141421,660

t,8.89007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.299,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.921,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2238,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1195,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4225,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9603,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1037,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.0214,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.881,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7751,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0919,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8724,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0919,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7751,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.881,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.0214,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1037,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9603,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4225,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1195,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2238,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.921,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-1.93801e-06,-104.058,,0.285033,1.10215e-13,0.285033,,2.58194e-05,1.03095e-12,-2.38481e-12,fluid
23,0.0615439,0.0180709,,999.954,-3.62334e-06,-89.5968,,0.323815,0.0585911,0.329073,,-1.4193e-05,4.74956e-05,-4.57686,fluid
24,0.0539598,0.0346779,,999.968,2.25924e-07,-62.6759,,0.405178,0.0852485,0.414049,,-4.58572e-05,1.83197e-05,-5.89313,fluid
25,0.0420042,0.0484754,,999.974,-1.70464e-05,-50.9035,,0.473654,0.0944969,0.482989,,-3.61074e-05,-4.53507e-07,-5.18204,fluid
26,0.0266456,0.0583457,,999.981,-3.73884e-05,-36.8207,,0.52447,0.0899369,0.532126,,-2.95238e-05,7.04784e-06,-4.08965,fluid
27,0.00912838,0.0634893,,999.997,-2.35919e-05,-5.54988,,0.550486,0.0874399,0.557387,,-4.12948e-05,3.388e-05,-3.35518,fluid
