h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.1,0.0141421,660

t,0.110177
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
67,0.0907788,0.0266551,,1000.02,0.769323,45.2814,,0.402182,-0.0496109,0.405231,,-0.475541,-0.208185,-1.0496,fluid
68,0.079592,0.0511507,,1000.02,0.659678,36.47,,0.455796,-0.0725884,0.46154,,-0.0888904,-0.207693,-1.73915,fluid
69,0.0619572,0.0715024,,1000.01,0.54826,29.0968,,0.512432,-0.0607116,0.516016,,0.211292,-0.0117465,-1.89628,fluid
70,0.0393029,0.0860614,,1000.01,0.451285,26.6861,,0.547628,-0.0247541,0.548187,,0.279311,0.209975,-1.61175,fluid
71,0.0134646,0.0936482,,1000.01,0.239801,17.8805,,0.552888,0.0145599,0.55308,,0.154284,0.277003,-1.12427,fluid
72,-0.0134646,0.0936482,,999.999,0.0832465,-2.06502,,0.535655,0.0410086,0.537223,,0.0167504,0.202361,-0.665365,fluid
73,-0.0393029,0.0860614,,999.993,-0.0781983,-14.0855,,0.509667,0.0530986,0.512425,,-0.0518972,0.0900212,-0.336819,fluid
74,-0.0619572,0.0715024,,999.988,-0.203132,-23.8824,,0.482334,0.0520141,0.485131,,-0.0668898,0.0092138,-0.137024,fluid
75,-0.079592,0.0511507,,999.984,-0.312812,-31.6903,,0.459913,0.0399149,0.461642,,-0.0493084,-0.0332656,-0.0354083,fluid
76,-0.0907788,0.0266551,,999.982,-0.373403,-36.1893,,0.445789,0.0214004,0.446302,,-0.0269921,-0.0283737,-0.00168671,fluid
77,-0.0946112,1.15865e-17,,999.981,-0.398625,-38.093,,0.441087,-1.66717e-14,0.441087,,-0.0180031,1.35281e-13,5.55161e-14,fluid
78,-0.0907788,-0.0266551,,999.982,-0.373403,-36.1893,,0.445789,-0.0214004,0.446302,,-0.0269921,0.0283737,0.00168671,fluid
79,-0.079592,-0.0511507,,999.984,-0.312812,-31.6903,,0.459913,-0.0399149,0.461642,,-0.0493084,0.0332656,0.0354083,fluid
80,-0.0619572,-0.0715024,,999.988,-0.203132,-23.8824,,0.482334,-0.0520141,0.485131,,-0.0668898,-0.0092138,0.137024,fluid
81,-0.0393029,-0.0860614,,999.993,-0.0781983,-14.0855,,0.509667,-0.0530986,0.512425,,-0.0518972,-0.0900212,0.336819,fluid
82,-0.0134646,-0.0936482,,999.999,0.0832465,-2.06502,,0.535655,-0.0410086,0.537223,,0.0167504,-0.202361,0.665365,fluid
83,0.0134646,-0.0936482,,1000.01,0.239801,17.8805,,0.552888,-0.0145599,0.55308,,0.154284,-0.277003,1.12427,fluid
84,0.0393029,-0.0860614,,1000.01,0.451285,26.6861,,0.547628,0.0247541,0.548187,,0.279311,-0.209975,1.61175,fluid
85,0.0619572,-0.0715024,,1000.01,0.54826,29.0968,,0.512432,0.0607116,0.516016,,0.211292,0.0117465,1.89628,fluid
86,0.079592,-0.0511507,,1000.02,0.659678,36.47,,0.455796,0.0725884,0.46154,,-0.0888904,0.207693,1.73915,fluid
87,0.0907788,-0.0266551,,1000.02,0.769323,45.2814,,0.402182,0.0496109,0.405231,,-0.475541,0.208185,1.0496,fluid
88,0.111013,0,,999.981,0.501438,-37.9095,,0.444839,-1.16168e-14,0.444839,,-0.52882,1.90997e-13,-2.14797e-13,fluid
89,0.106516,0.0312758,,999.982,0.484493,-35.5202,,0.459702,-0.030482,0.460712,,-0.379657,-0.207477,-0.64916,fluid
90,0.0933897,0.0600179,,999.986,0.431711,-28.3893,,0.494728,-0.0417309,0.496485,,-0.0431623,-0.212608,-1.03263,fluid
91,0.0726977,0.0838977,,999.991,0.347471,-17.7166,,0.527795,-0.0301868,0.528658,,0.198463,-0.0459962,-1.03726,fluid
92,0.0461163,0.100981,,999.998,0.250108,-4.73179,,0.543671,-0.00741598,0.543722,,0.232672,0.125376,-0.762665,fluid
93,0.0157987,0.109883,,1000,0.119877,7.64749,,0.540487,0.0136208,0.540658,,0.118915,0.202037,-0.411932,fluid
94,-0.0157987,0.109883,,1000.01,0.0277348,21.3062,,0.527061,0.0260911,0.527706,,0.00271571,0.156858,-0.135936,fluid
95,-0.0461163,0.100981,,1000.02,-0.0738893,33.9965,,0.511582,0.029126,0.512411,,-0.0563455,0.0827251,0.0226791,fluid
96,-0.0726977,0.0838977,,1000.02,-0.145558,44.6596,,0.497859,0.025514,0.498513,,-0.0734719,0.0282739,0.0853488,fluid
97,-0.0933897,0.0600179,,1000.03,-0.204337,53.5495,,0.488432,0.0180614,0.488766,,-0.0701635,0.00413507,0.0869344,fluid
98,-0.106516,0.0312758,,1000.03,-0.236345,59.365,,0.483484,0.00922595,0.483572,,-0.062759,-0.00125871,0.0518601,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.249551,61.4747,,0.481886,-1.70366e-14,0.481886,,-0.0600449,-7.04938e-13,-2.17357e-14,fluid
100,-0.106516,-0.0312758,,1000.03,-0.236345,59.365,,0.483484,-0.00922595,0.483572,,-0.062759,0.00125871,-0.0518601,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.204337,53.5495,,0.488432,-0.0180614,0.488766,,-0.0701635,-0.00413507,-0.0869344,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.145558,44.6596,,0.497859,-0.025514,0.498513,,-0.0734719,-0.0282739,-0.0853488,fluid
103,-0.0461163,-0.100981,,1000.02,-0.0738893,33.9965,,0.511582,-0.029126,0.512411,,-0.0563455,-0.0827251,-0.0226791,fluid
104,-0.0157987,-0.109883,,1000.01,0.0277348,21.3062,,0.527061,-0.0260911,0.527706,,0.00271571,-0.156858,0.135936,fluid
105,0.0157987,-0.109883,,1000,0.119877,7.64749,,0.540487,-0.0136208,0.540658,,0.118915,-0.202037,0.411932,fluid
106,0.0461163,-0.100981,,999.998,0.250108,-4.73179,,0.543671,0.00741598,0.543722,,0.232672,-0.125376,0.762665,fluid
107,0.0726977,-0.0838977,,999.991,0.347471,-17.7166,,0.527795,0.0301868,0.528658,,0.198463,0.0459962,1.03726,fluid
108,0.0933897,-0.0600179,,999.986,0.431711,-28.3893,,0.494728,0.0417309,0.496485,,-0.0431623,0.212608,1.03263,fluid
109,0.106516,-0.0312758,,999.982,0.484493,-35.5202,,0.459702,0.030482,0.460712,,-0.379657,0.207477,0.64916,fluid
110,0.128244,0,,999.993,0.0804446,-13.165,,0.452878,-1.11826e-14,0.452878,,-0.443382,1.1795e-12,-1.24907e-13,fluid
111,0.12305,0.0361306,,999.994,0.0890391,-10.8485,,0.465375,-0.02721,0.46617,,-0.307606,-0.204018,-0.378458,fluid
112,0.107886,0.0693342,,999.997,0.0810372,-5.73139,,0.49459,-0.0380333,0.49605,,-0.0173629,-0.228191,-0.577739,fluid
113,0.0839822,0.0969206,,1000,0.0616583,-0.842351,,0.522045,-0.028288,0.522811,,0.186762,-0.0700397,-0.532171,fluid
114,0.0532746,0.116655,,1000,0.0256825,2.07546,,0.534457,-0.00865201,0.534527,,0.195499,0.0861035,-0.327521,fluid
115,0.0182511,0.126939,,1000,0.00900409,8.01347,,0.531934,0.0092891,0.532016,,0.0947649,0.151127,-0.111897,fluid
116,-0.0182511,0.126939,,1000.01,-0.00821683,18.2115,,0.521374,0.0200291,0.521759,,0.000122722,0.120077,0.0287454,fluid
117,-0.0532746,0.116655,,1000.01,-0.0263881,27.3125,,0.50877,0.0234615,0.509311,,-0.0460825,0.0705809,0.0882042,fluid
118,-0.0839822,0.0969206,,1000.02,-0.0260484,36.3372,,0.497494,0.0214841,0.497958,,-0.0565317,0.0354079,0.0923087,fluid
119,-0.107886,0.0693342,,1000.02,-0.0277387,43.5728,,0.488988,0.0159571,0.489248,,-0.0590859,0.0184141,0.0696694,fluid
120,-0.12305,0.0361306,,1000.02,-0.0223395,48.2026,,0.483761,0.00839136,0.483834,,-0.0607048,0.00837794,0.0364468,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.0225716,49.9045,,0.482039,-1.08412e-14,0.482039,,-0.0615542,-1.17704e-12,-3.17975e-14,fluid
122,-0.12305,-0.0361306,,1000.02,-0.0223395,48.2026,,0.483761,-0.00839136,0.483834,,-0.0607048,-0.00837794,-0.0364468,fluid
123,-0.107886,-0.0693342,,1000.02,-0.0277387,43.5728,,0.488988,-0.0159571,0.489248,,-0.0590859,-0.0184141,-0.0696694,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.0260484,36.3372,,0.497494,-0.0214841,0.497958,,-0.0565317,-0.0354079,-0.0923087,fluid
125,-0.0532746,-0.116655,,1000.01,-0.0263881,27.3125,,0.50877,-0.0234615,0.509311,,-0.0460825,-0.0705809,-0.0882042,fluid
126,-0.0182511,-0.126939,,1000.01,-0.00821683,18.2115,,0.521374,-0.0200291,0.521759,,0.000122722,-0.120077,-0.0287454,fluid
127,0.0182511,-0.126939,,1000,0.00900409,8.01347,,0.531934,-0.0092891,0.532016,,0.0947649,-0.151127,0.111897,fluid
128,0.0532746,-0.116655,,1000,0.0256825,2.07546,,0.534457,0.00865201,0.534527,,0.195499,-0.0861035,0.327521,fluid
129,0.0839822,-0.0969206,,1000,0.0616583,-0.842351,,0.522045,0.028288,0.522811,,0.186762,0.0700397,0.532171,fluid
130,0.107886,-0.0693342,,999.997,0.0810372,-5.73139,,0.49459,0.0380333,0.49605,,-0.0173629,0.228191,0.577739,fluid
131,0.12305,-0.0361306,,999.994,0.0890391,-10.8485,,0.465375,0.02721,0.46617,,-0.307606,0.204018,0.378458,fluid
132,0.146349,0,,1000,-0.170674,5.38485,,0.461808,-1.24724e-14,0.461808,,-0.321904,1.75118e-12,-6.92418e-14,fluid
133,0.140421,0.0412313,,1000,-0.155894,5.89896,,0.471923,-0.0229451,0.472481,,-0.212898,-0.177867,-0.211328,fluid
134,0.123117,0.0791222,,1000,-0.14056,7.19906,,0.495286,-0.0321288,0.496327,,0.0179306,-0.198785,-0.30989,fluid
135,0.0958382,0.110603,,1000,-0.10479,9.14451,,0.51693,-0.0244414,0.517507,,0.167271,-0.0678697,-0.262092,fluid
136,0.0607955,0.133124,,1000,-0.0870928,9.51913,,0.526676,-0.008378,0.526743,,0.15992,0.0614838,-0.131032,fluid
137,0.0208276,0.144859,,1000.01,-0.0407087,10.9912,,0.524864,0.00609344,0.5249,,0.0763354,0.107672,-0.0122783,fluid
138,-0.0208276,0.144859,,1000.01,-0.010367,14.6344,,0.516864,0.0153969,0.517093,,0.00489497,0.0878303,0.0498017,fluid
139,-0.0607955,0.133124,,1000.01,0.0232582,17.8932,,0.506737,0.019214,0.507102,,-0.0281465,0.0539462,0.0636479,fluid
140,-0.0958382,0.110603,,1000.01,0.0571426,21.9095,,0.497203,0.0185228,0.497548,,-0.0352411,0.0314346,0.0514165,fluid
141,-0.123117,0.0791222,,1000.01,0.0794203,25.1486,,0.489373,0.0144163,0.489585,,-0.038959,0.0203884,0.0320603,fluid
142,-0.140421,0.0412313,,1000.01,0.0982474,27.3985,,0.484267,0.00786209,0.484331,,-0.041801,0.0111484,0.0145887,fluid
143,-0.146349,1.79226e-17,,1000.01,0.102501,28.2371,,0.482483,-5.3273e-15,0.482483,,-0.0435052,-1.06221e-12,-2.0422e-14,fluid
144,-0.140421,-0.0412313,,1000.01,0.0982474,27.3985,,0.484267,-0.00786209,0.484331,,-0.041801,-0.0111484,-0.0145887,fluid
145,-0.123117,-0.0791222,,1000.01,0.0794203,25.1486,,0.489373,-0.0144163,0.489585,,-0.038959,-0.0203884,-0.0320603,fluid
146,-0.0958382,-0.110603,,1000.01,0.0571426,21.9095,,0.497203,-0.0185228,0.497548,,-0.0352411,-0.0314346,-0.0514165,fluid
147,-0.0607955,-0.133124,,1000.01,0.0232582,17.8932,,0.506737,-0.019214,0.507102,,-0.0281465,-0.0539462,-0.0636479,fluid
148,-0.0208276,-0.144859,,1000.01,-0.010367,14.6344,,0.516864,-0.0153969,0.517093,,0.00489497,-0.0878303,-0.0498017,fluid
149,0.0208276,-0.144859,,1000.01,-0.0407087,10.9912,,0.524864,-0.00609344,0.5249,,0.0763354,-0.107672,0.0122783,fluid
150,0.0607955,-0.133124,,1000,-0.0870928,9.51913,,0.526676,0.008378,0.526743,,0.15992,-0.0614838,0.131032,fluid
151,0.0958382,-0.110603,,1000,-0.10479,9.14451,,0.51693,0.0244414,0.517507,,0.167271,0.0678697,0.262092,fluid
152,0.123117,-0.0791222,,1000,-0.14056,7.19906,,0.495286,0.0321288,0.496327,,0.0179306,0.198785,0.30989,fluid
153,0.140421,-0.0412313,,1000,-0.155894,5.89896,,0.471923,0.0229451,0.472481,,-0.212898,0.177867,0.211328,fluid
154,0.16537,0,,999.999,-0.191291,-1.95888,,0.472382,-9.15038e-15,0.472382,,-0.235615,1.79729e-12,-3.73543e-14,fluid
155,0.158672,0.0465902,,999.999,-0.179715,-1.51967,,0.480113,-0.017707,0.48044,,-0.14877,-0.145995,-0.113225,fluid
156,0.139118,0.0894059,,1000,-0.161726,0.100867,,0.497678,-0.0247593,0.498293,,0.0279779,-0.163594,-0.159456,fluid
157,0.108295,0.124979,,1000,-0.122192,3.65098,,0.513646,-0.01911,0.514001,,0.136235,-0.0638432,-0.123816,fluid
158,0.0686973,0.150426,,1000,-0.0966892,7.73024,,0.520797,-0.00714295,0.520846,,0.126869,0.0369719,-0.0481953,fluid
159,0.0235346,0.163687,,1000.01,-0.0494446,11.5809,,0.519572,0.00405011,0.519587,,0.0635805,0.0748703,0.0114054,fluid
160,-0.0235346,0.163687,,1000.01,-0.0103181,16.0874,,0.513692,0.0116128,0.513824,,0.0112351,0.0658042,0.0344821,fluid
161,-0.0686973,0.150426,,1000.01,0.03183,20.4293,,0.505948,0.015114,0.506174,,-0.0138559,0.0456468,0.0320676,fluid
162,-0.108295,0.124979,,1000.01,0.0685812,25.0526,,0.498318,0.015046,0.498545,,-0.0223629,0.0320726,0.0199201,fluid
163,-0.139118,0.0894059,,1000.01,0.0928955,28.8061,,0.491844,0.0119782,0.49199,,-0.0285007,0.0229125,0.00866356,fluid
164,-0.158672,0.0465902,,1000.02,0.110484,31.3247,,0.487477,0.00664129,0.487522,,-0.0334276,0.0127943,0.00245048,fluid
165,-0.16537,2.0252e-17,,1000.02,0.114655,32.1463,,0.48593,-4.43719e-15,0.48593,,-0.0357508,-7.3837e-13,-1.07785e-14,fluid
166,-0.158672,-0.0465902,,1000.02,0.110484,31.3247,,0.487477,-0.00664129,0.487522,,-0.0334276,-0.0127943,-0.00245048,fluid
167,-0.139118,-0.0894059,,1000.01,0.0928955,28.8061,,0.491844,-0.0119782,0.49199,,-0.0285007,-0.0229125,-0.00866356,fluid
168,-0.108295,-0.124979,,1000.01,0.0685812,25.0526,,0.498318,-0.015046,0.498545,,-0.0223629,-0.0320726,-0.0199201,fluid
169,-0.0686973,-0.150426,,1000.01,0.03183,20.4293,,0.505948,-0.015114,0.506174,,-0.0138559,-0.0456468,-0.0320676,fluid
170,-0.0235346,-0.163687,,1000.01,-0.0103181,16.0874,,0.513692,-0.0116128,0.513824,,0.0112351,-0.0658042,-0.0344821,fluid
171,0.0235346,-0.163687,,1000.01,-0.0494446,11.5809,,0.519572,-0.00405011,0.519587,,0.0635805,-0.0748703,-0.0114054,fluid
172,0.0686973,-0.150426,,1000,-0.0966892,7.73024,,0.520797,0.00714295,0.520846,,0.126869,-0.0369719,0.0481953,fluid
173,0.108295,-0.124979,,1000,-0.122192,3.65098,,0.513646,0.01911,0.514001,,0.136235,0.0638432,0.123816,fluid
174,0.139118,-0.0894059,,1000,-0.161726,0.100867,,0.497678,0.0247593,0.498293,,0.0279779,0.163594,0.159456,fluid
175,0.158672,-0.0465902,,999.999,-0.179715,-1.51967,,0.480113,0.017707,0.48044,,-0.14877,0.145995,0.113225,fluid
176,0.185355,0,,1000,-0.146676,-0.345007,,0.479552,-5.49195e-15,0.479552,,-0.17851,1.4875e-12,-1.90207e-14,fluid
177,0.177847,0.0522205,,1000,-0.135906,0.357532,,0.4854,-0.0136613,0.485593,,-0.111352,-0.117638,-0.0579532,fluid
178,0.15593,0.10021,,1000,-0.120607,2.16756,,0.498617,-0.0192078,0.498987,,0.0226168,-0.134624,-0.0778728,fluid
179,0.121382,0.140082,,1000,-0.0927055,5.10365,,0.51074,-0.0151428,0.510964,,0.104984,-0.0600462,-0.0544658,fluid
180,0.0769992,0.168605,,1000,-0.0711621,8.8149,,0.516384,-0.00610634,0.51642,,0.100473,0.0195391,-0.0136998,fluid
181,0.0263788,0.183468,,1000.01,-0.0351537,12.6893,,0.515756,0.00273007,0.515763,,0.0545729,0.0535169,0.0139998,fluid
182,-0.0263788,0.183468,,1000.01,-0.00192424,16.9713,,0.511407,0.00900261,0.511486,,0.0155829,0.0523732,0.0205244,fluid
183,-0.0769992,0.168605,,1000.01,0.0315276,21.1547,,0.505366,0.0121693,0.505513,,-0.00561193,0.0411547,0.0147673,fluid
184,-0.121382,0.140082,,1000.01,0.0606494,25.2473,,0.499139,0.0123949,0.499293,,-0.0157815,0.0316162,0.00648379,fluid
185,-0.15593,0.10021,,1000.01,0.081025,28.5237,,0.493719,0.00999232,0.49382,,-0.0234239,0.0228252,0.000746765,fluid
186,-0.177847,0.0522205,,1000.02,0.0949264,30.675,,0.490014,0.00556773,0.490045,,-0.0286837,0.0123333,-0.00092482,fluid
187,-0.185355,2.26994e-17,,1000.02,0.0979715,31.2977,,0.488706,-5.18719e-15,0.488706,,-0.0305619,-8.86435e-13,-5.34972e-15,fluid
188,-0.177847,-0.0522205,,1000.02,0.0949264,30.675,,0.490014,-0.00556773,0.490045,,-0.0286837,-0.0123333,0.00092482,fluid
189,-0.15593,-0.10021,,1000.01,0.081025,28.5237,,0.493719,-0.00999232,0.49382,,-0.0234239,-0.0228252,-0.000746765,fluid
190,-0.121382,-0.140082,,1000.01,0.0606494,25.2473,,0.499139,-0.0123949,0.499293,,-0.0157815,-0.0316162,-0.00648379,fluid
191,-0.0769992,-0.168605,,1000.01,0.0315276,21.1547,,0.505366,-0.0121693,0.505513,,-0.00561193,-0.0411547,-0.0147673,fluid
192,-0.0263788,-0.183468,,1000.01,-0.00192424,16.9713,,0.511407,-0.00900261,0.511486,,0.0155829,-0.0523732,-0.0205244,fluid
193,0.0263788,-0.183468,,1000.01,-0.0351537,12.6893,,0.515756,-0.00273007,0.515763,,0.0545729,-0.0535169,-0.0139998,fluid
194,0.0769992,-0.168605,,1000,-0.0711621,8.8149,,0.516384,0.00610634,0.51642,,0.100473,-0.0195391,0.0136998,fluid
195,0.121382,-0.140082,,1000,-0.0927055,5.10365,,0.51074,0.0151428,0.510964,,0.104984,0.0600462,0.0544658,fluid
196,0.15593,-0.10021,,1000,-0.120607,2.16756,,0.498617,0.0192078,0.498987,,0.0226168,0.134624,0.0778728,fluid
197,0.177847,-0.0522205,,1000,-0.135906,0.357532,,0.4854,0.0136613,0.485593,,-0.111352,0.117638,0.0579532,fluid
198,0.206352,0,,1000,-0.0988687,3.31494,,0.484392,-4.70488e-15,0.484392,,-0.132227,1.01162e-12,-6.71803e-15,fluid
199,0.197993,0.058136,,1000,-0.0895893,4.05709,,0.488837,-0.0106574,0.488953,,-0.0816606,-0.0923696,-0.0280633,fluid
