h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.247,0.0141421,660

t,7.66018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.288,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.908,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2081,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.083,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.352,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8673,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0821,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9629,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8999,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7859,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.095,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8652,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.095,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7859,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8999,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9629,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0821,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8673,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.352,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.083,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2081,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.908,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-6.12742e-06,-104.047,,0.285073,1.0827e-13,0.285073,,-0.000111839,4.91248e-12,-2.5143e-12,fluid
23,0.0615439,0.0180709,,999.954,-5.53798e-06,-89.5832,,0.323871,0.0585603,0.329123,,-8.29208e-05,-2.66861e-05,-4.57606,fluid
24,0.0539598,0.0346779,,999.968,-8.08364e-06,-62.6638,,0.405241,0.0852294,0.414107,,-5.31693e-05,-4.9364e-06,-5.89214,fluid
25,0.0420042,0.0484754,,999.974,-2.06005e-05,-50.8523,,0.473731,0.0944755,0.48306,,-8.90247e-05,3.09688e-05,-5.18047,fluid
26,0.0266456,0.0583457,,999.981,-3.90112e-05,-36.7202,,0.52454,0.0899223,0.532192,,-9.20265e-05,1.47162e-05,-4.0877,fluid
27,0.00912838,0.0634893,,999.997,-5.99437e-05,-5.44556,,0.5506,0.0873885,0.557492,,-0.000156282,4.08416e-05,-3.35276,fluid
28,-0.00912838,0.0634893,,1000.01,4.69622e-05,22.8492,,0.563342,0.089822,0.570458,,-7.27775e-05,-1.73778e-05,-2.6883,fluid
29,-0.0266456,0.0583457,,1000.02,3.28606e-05,45.763,,0.559704,0.0900019,0.566894,,0.00012095,3.13829e-05,-1.97363,fluid
30,-0.0420042,0.0484754,,1000.02,-4.22098e-05,48.3991,,0.541684,0.0702831,0.546224,,-0.000237114,-7.31248e-05,-1.48631,fluid
31,-0.0539598,0.0346779,,1000.03,8.49583e-06,51.5331,,0.532472,0.0457183,0.534431,,-0.000112845,-5.51341e-05,-1.05147,fluid
32,-0.0615439,0.0180709,,1000.03,1.15476e-05,56.5399,,0.525187,0.0261886,0.52584,,-3.43186e-05,6.08152e-05,-0.541624,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.09209e-05,57.2063,,0.519768,-1.09656e-13,0.519768,,-0.000144675,-3.65093e-12,-1.79628e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,1.1548e-05,56.5399,,0.525187,-0.0261886,0.52584,,-3.43186e-05,-6.08152e-05,0.541624,fluid
35,-0.0539598,-0.0346779,,1000.03,8.49592e-06,51.5331,,0.532472,-0.0457183,0.534431,,-0.000112845,5.51341e-05,1.05147,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.22098e-05,48.3991,,0.541684,-0.0702831,0.546224,,-0.000237114,7.31248e-05,1.48631,fluid
37,-0.0266456,-0.0583457,,1000.02,3.28604e-05,45.763,,0.559704,-0.0900019,0.566894,,0.00012095,-3.13829e-05,1.97363,fluid
38,-0.00912838,-0.0634893,,1000.01,4.69619e-05,22.8492,,0.563342,-0.089822,0.570458,,-7.27774e-05,1.73778e-05,2.6883,fluid
39,0.00912838,-0.0634893,,999.997,-5.99439e-05,-5.44556,,0.5506,-0.0873885,0.557492,,-0.000156282,-4.08416e-05,3.35276,fluid
40,0.0266456,-0.0583457,,999.981,-3.90112e-05,-36.7202,,0.52454,-0.0899223,0.532192,,-9.20265e-05,-1.47162e-05,4.0877,fluid
41,0.0420042,-0.0484754,,999.974,-2.06006e-05,-50.8523,,0.473731,-0.0944755,0.48306,,-8.90247e-05,-3.09688e-05,5.18047,fluid
42,0.0539598,-0.0346779,,999.968,-8.08381e-06,-62.6638,,0.405241,-0.0852294,0.414107,,-5.31693e-05,4.9364e-06,5.89214,fluid
43,0.0615439,-0.0180709,,999.954,-5.5381e-06,-89.5832,,0.323871,-0.0585603,0.329123,,-8.29208e-05,2.66861e-05,4.57606,fluid
44,0.0790004,0,,999.953,3.39701e-05,-91.6594,,0.145086,2.1769e-14,0.145086,,-7.58497e-05,2.29971e-12,-1.89469e-12,fluid
45,0.0758004,0.022257,,999.969,-1.14694e-06,-60.7773,,0.245595,-0.0240028,0.246765,,-5.66135e-05,-2.19027e-05,-4.62721,fluid
46,0.0664594,0.0427109,,999.98,1.62703e-05,-38.958,,0.39815,0.00670868,0.398207,,-2.2325e-05,-3.07262e-05,-5.71055,fluid
47,0.0517343,0.0597046,,999.988,6.43826e-05,-24.3009,,0.492075,0.0339259,0.493243,,-4.17132e-05,-1.82852e-05,-4.46024,fluid
48,0.032818,0.0718613,,999.991,0.000118935,-17.0927,,0.534957,0.0524899,0.537526,,3.30712e-05,-2.89563e-05,-3.00323,fluid
49,0.0112429,0.0781963,,1000,-2.37623e-05,-0.191612,,0.551539,0.0652959,0.555391,,8.47638e-05,-3.40204e-05,-1.95242,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000136958,11.1572,,0.547533,0.083896,0.553923,,-0.000314563,1.57307e-05,-1.26388,fluid
51,-0.032818,0.0718613,,1000.02,0.000174784,37.8423,,0.512369,0.0898422,0.520186,,0.00011659,3.93734e-05,-0.882104,fluid
52,-0.0517343,0.0597046,,1000.04,-6.1716e-05,70.6697,,0.483493,0.080412,0.490134,,9.50727e-05,7.23284e-05,-0.594449,fluid
53,-0.0664594,0.0427109,,1000.05,-4.39034e-05,96.7468,,0.458469,0.0615661,0.462584,,-0.000160315,-8.1685e-05,-0.436082,fluid
54,-0.0758004,0.022257,,1000.06,5.00299e-05,116.988,,0.433793,0.033719,0.435101,,-1.5036e-05,7.12191e-05,-0.300357,fluid
55,-0.0790004,9.67476e-18,,1000.06,-5.00417e-05,121.024,,0.423386,-4.06278e-14,0.423386,,-0.000115863,-3.33319e-12,-7.22187e-14,fluid
56,-0.0758004,-0.022257,,1000.06,5.00301e-05,116.988,,0.433793,-0.033719,0.435101,,-1.5036e-05,-7.12191e-05,0.300357,fluid
57,-0.0664594,-0.0427109,,1000.05,-4.39036e-05,96.7468,,0.458469,-0.0615661,0.462584,,-0.000160315,8.1685e-05,0.436082,fluid
58,-0.0517343,-0.0597046,,1000.04,-6.17161e-05,70.6697,,0.483493,-0.080412,0.490134,,9.50727e-05,-7.23284e-05,0.594449,fluid
