h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.277,0.0141421,660

t,2.44011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
117,-0.0532746,0.116655,,1000.01,-2.68622e-05,27.9915,,0.498834,0.0352762,0.500079,,-0.00255563,0.00098715,0.0152754,fluid
118,-0.0839822,0.0969206,,1000.02,0.000395433,35.3868,,0.485078,0.0351861,0.486352,,-0.00116406,0.00069677,-0.00537573,fluid
119,-0.107886,0.0693342,,1000.02,-0.000338763,43.3871,,0.478579,0.025274,0.479246,,0.00187838,9.03036e-07,0.0165393,fluid
120,-0.12305,0.0361306,,1000.02,0.00050292,47.3029,,0.470469,0.0139137,0.470674,,0.00206147,-0.000515877,0.00519492,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000465902,50.1636,,0.469799,-2.15658e-14,0.469799,,-0.00195503,-2.90048e-12,-9.47869e-14,fluid
122,-0.12305,-0.0361306,,1000.02,0.00050292,47.3029,,0.470469,-0.0139137,0.470674,,0.00206147,0.000515877,-0.00519492,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000338763,43.3871,,0.478579,-0.025274,0.479246,,0.00187838,-9.03033e-07,-0.0165393,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000395433,35.3868,,0.485078,-0.0351861,0.486352,,-0.00116406,-0.00069677,0.00537573,fluid
125,-0.0532746,-0.116655,,1000.01,-2.68622e-05,27.9915,,0.498834,-0.0352762,0.500079,,-0.00255563,-0.00098715,-0.0152754,fluid
126,-0.0182511,-0.126939,,1000.01,-3.5603e-07,17.576,,0.509498,-0.0408411,0.511132,,-0.00227434,-0.00111074,-0.0744432,fluid
127,0.0182511,-0.126939,,1000,0.000535509,7.8767,,0.524571,-0.0387443,0.526,,-0.000802162,-0.000379998,-0.0301159,fluid
128,0.0532746,-0.116655,,999.997,-0.000387959,-5.19606,,0.546764,-0.0393463,0.548178,,-0.00147931,-3.47064e-05,0.350574,fluid
129,0.0839822,-0.0969206,,1000,0.000126427,0.941606,,0.54697,-0.0271722,0.547645,,-0.00126427,-2.55699e-05,1.53208,fluid
130,0.107886,-0.0693342,,999.991,-3.95695e-06,-16.6809,,0.491888,-0.000650021,0.491888,,-0.00110991,-0.000689243,3.28694,fluid
131,0.12305,-0.0361306,,999.982,-0.000404943,-35.6572,,0.336045,0.016401,0.336445,,-0.00129673,-0.00066281,3.56013,fluid
132,0.146349,0,,999.998,-0.00107871,-4.44018,,0.220628,1.27671e-14,0.220628,,-0.00198811,-1.24528e-12,-8.16973e-13,fluid
133,0.140421,0.0412313,,999.991,-0.000922001,-17.2883,,0.356673,-0.0202361,0.357247,,-0.00140036,-9.37971e-05,-3.14004,fluid
134,0.123117,0.0791222,,999.997,-0.00133739,-6.7441,,0.50822,-0.000444195,0.50822,,-0.00103881,-0.000423195,-2.61162,fluid
135,0.0958382,0.110603,,1000,0.000303207,6.18421,,0.548693,0.0227289,0.549163,,-0.00026052,-0.000427691,-0.985528,fluid
136,0.0607955,0.133124,,1000,-0.000424742,2.39513,,0.539858,0.0335598,0.5409,,0.000967672,-0.00101854,-0.0930067,fluid
137,0.0208276,0.144859,,1000.01,-0.000244844,12.3185,,0.520428,0.0308936,0.521344,,-0.000555225,-0.000144542,0.0715561,fluid
138,-0.0208276,0.144859,,1000.01,0.000302945,15.2251,,0.510109,0.0365134,0.511414,,-0.00028678,0.00096081,0.0491438,fluid
139,-0.0607955,0.133124,,1000.01,-0.000269363,19.534,,0.500775,0.0318723,0.501788,,-0.00277737,0.000621381,-0.00553055,fluid
140,-0.0958382,0.110603,,1000.01,0.000381024,22.2478,,0.486751,0.0318232,0.487791,,-0.00186799,0.00113069,-0.0158563,fluid
141,-0.123117,0.0791222,,1000.01,-0.000222139,27.454,,0.480637,0.0227095,0.481173,,0.00166092,0.000271858,0.0183353,fluid
142,-0.140421,0.0412313,,1000.01,0.000212488,28.2816,,0.473611,0.0121053,0.473765,,0.00227307,-0.000577684,0.00763326,fluid
143,-0.146349,1.79226e-17,,1000.02,-0.000133956,30.2786,,0.472576,-1.66922e-14,0.472576,,-0.0019618,-2.06528e-12,-4.52323e-14,fluid
144,-0.140421,-0.0412313,,1000.01,0.000212488,28.2816,,0.473611,-0.0121053,0.473765,,0.00227307,0.000577684,-0.00763326,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000222139,27.454,,0.480637,-0.0227095,0.481173,,0.00166092,-0.000271858,-0.0183353,fluid
146,-0.0958382,-0.110603,,1000.01,0.000381024,22.2478,,0.486751,-0.0318232,0.487791,,-0.00186799,-0.00113069,0.0158563,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000269363,19.534,,0.500775,-0.0318723,0.501788,,-0.00277737,-0.000621381,0.00553055,fluid
148,-0.0208276,-0.144859,,1000.01,0.000302945,15.2251,,0.510109,-0.0365134,0.511414,,-0.00028678,-0.00096081,-0.0491438,fluid
149,0.0208276,-0.144859,,1000.01,-0.000244844,12.3185,,0.520428,-0.0308936,0.521344,,-0.000555225,0.000144542,-0.0715561,fluid
150,0.0607955,-0.133124,,1000,-0.000424742,2.39513,,0.539858,-0.0335598,0.5409,,0.000967672,0.00101854,0.0930067,fluid
151,0.0958382,-0.110603,,1000,0.000303207,6.18421,,0.548693,-0.0227289,0.549163,,-0.00026052,0.000427691,0.985528,fluid
152,0.123117,-0.0791222,,999.997,-0.00133739,-6.7441,,0.50822,0.000444195,0.50822,,-0.00103881,0.000423195,2.61162,fluid
153,0.140421,-0.0412313,,999.991,-0.000922002,-17.2883,,0.356673,0.0202361,0.357247,,-0.00140036,9.37971e-05,3.14004,fluid
154,0.16537,0,,999.997,0.000373428,-6.12597,,0.24137,9.83938e-15,0.24137,,-0.00126616,-1.27809e-12,-6.16021e-13,fluid
155,0.158672,0.0465902,,999.992,0.00102874,-15.9205,,0.37799,-0.0198803,0.378512,,-3.456e-05,5.60117e-05,-2.74722,fluid
156,0.139118,0.0894059,,999.998,0.000352884,-3.22461,,0.520644,0.00236266,0.52065,,5.46706e-06,-0.00029123,-2.05671,fluid
157,0.108295,0.124979,,1000,0.000296197,2.96537,,0.546322,0.0197109,0.546677,,-0.000252239,9.50432e-05,-0.611469,fluid
158,0.0686973,0.150426,,1000,0.000556567,3.96476,,0.532881,0.0294938,0.533697,,0.00136659,-0.000728218,0.0131304,fluid
159,0.0235346,0.163687,,1000.01,-0.000386769,12.4379,,0.519833,0.0256255,0.520464,,0.00072488,-0.000649585,0.0564221,fluid
160,-0.0235346,0.163687,,1000.01,6.42479e-05,15.1717,,0.508228,0.0322472,0.50925,,0.000672736,0.000642947,0.0232747,fluid
161,-0.0686973,0.150426,,1000.01,-9.74966e-05,21.8364,,0.50302,0.02791,0.503794,,-0.00105642,0.00072852,-0.00674776,fluid
162,-0.108295,0.124979,,1000.01,0.000206182,24.596,,0.488019,0.0257418,0.488698,,-0.00264403,0.00119404,-0.0184985,fluid
163,-0.139118,0.0894059,,1000.02,-9.01108e-05,30.1481,,0.483388,0.018822,0.483755,,0.00136631,0.00041089,0.0194415,fluid
164,-0.158672,0.0465902,,1000.02,0.000113296,31.1965,,0.478232,0.00905982,0.478318,,0.00238988,-0.000762079,0.00738996,fluid
165,-0.16537,2.0252e-17,,1000.02,5.30253e-05,33.937,,0.476818,-1.88974e-14,0.476818,,-0.00196977,-1.20485e-12,-2.68098e-14,fluid
166,-0.158672,-0.0465902,,1000.02,0.000113296,31.1965,,0.478232,-0.00905982,0.478318,,0.00238988,0.000762079,-0.00738996,fluid
167,-0.139118,-0.0894059,,1000.02,-9.01107e-05,30.1481,,0.483388,-0.018822,0.483755,,0.00136631,-0.00041089,-0.0194415,fluid
168,-0.108295,-0.124979,,1000.01,0.000206182,24.596,,0.488019,-0.0257418,0.488698,,-0.00264403,-0.00119404,0.0184985,fluid
169,-0.0686973,-0.150426,,1000.01,-9.74965e-05,21.8364,,0.50302,-0.02791,0.503794,,-0.00105642,-0.00072852,0.00674776,fluid
170,-0.0235346,-0.163687,,1000.01,6.42479e-05,15.1717,,0.508228,-0.0322472,0.50925,,0.000672736,-0.000642947,-0.0232747,fluid
171,0.0235346,-0.163687,,1000.01,-0.000386769,12.4379,,0.519833,-0.0256255,0.520464,,0.00072488,0.000649585,-0.0564221,fluid
172,0.0686973,-0.150426,,1000,0.000556567,3.96476,,0.532881,-0.0294938,0.533697,,0.00136659,0.000728218,-0.0131304,fluid
173,0.108295,-0.124979,,1000,0.000296197,2.96537,,0.546322,-0.0197109,0.546677,,-0.000252239,-9.50432e-05,0.611469,fluid
174,0.139118,-0.0894059,,999.998,0.000352884,-3.22461,,0.520644,-0.00236266,0.52065,,5.46706e-06,0.00029123,2.05671,fluid
175,0.158672,-0.0465902,,999.992,0.00102874,-15.9205,,0.37799,0.0198803,0.378512,,-3.456e-05,-5.60117e-05,2.74722,fluid
176,0.185355,0,,999.996,0.000606526,-7.05107,,0.258727,8.75392e-15,0.258727,,-0.000887726,-9.69295e-13,-4.58434e-13,fluid
177,0.177847,0.0522205,,999.992,0.000145204,-15.861,,0.39376,-0.0211403,0.394327,,-0.0001218,-0.00111576,-2.39461,fluid
178,0.15593,0.10021,,999.999,0.00104182,-1.97572,,0.527764,0.00283895,0.527772,,0.000209134,-0.00151685,-1.6122,fluid
179,0.121382,0.140082,,1000,-0.000219511,2.53823,,0.54317,0.0151327,0.54338,,-0.000210375,-2.17503e-05,-0.35576,fluid
180,0.0769992,0.168605,,1000,0.000531154,4.45874,,0.528052,0.0253494,0.52866,,0.000668233,3.03015e-05,0.045671,fluid
181,0.0263788,0.183468,,1000.01,0.000327672,13.19,,0.520446,0.0217489,0.5209,,0.00177964,-0.000654413,0.0367381,fluid
182,-0.0263788,0.183468,,1000.01,-0.000208056,15.1855,,0.507828,0.0285929,0.508633,,0.000959494,0.000301689,0.0117126,fluid
183,-0.0769992,0.168605,,1000.01,-3.61493e-06,21.8604,,0.504384,0.02457,0.504982,,0.000110504,0.000386431,0.00448973,fluid
184,-0.121382,0.140082,,1000.01,0.000138297,25.0839,,0.490606,0.0218436,0.491092,,-0.00303445,0.00107255,-0.0182678,fluid
185,-0.15593,0.10021,,1000.02,-2.12081e-05,29.8738,,0.485939,0.0168047,0.48623,,0.000784493,0.000427709,0.0185293,fluid
186,-0.177847,0.0522205,,1000.02,6.33217e-05,30.6783,,0.482309,0.00769256,0.48237,,0.0026499,-0.000677702,0.00617744,fluid
187,-0.185355,2.26994e-17,,1000.02,8.44245e-05,33.3677,,0.480066,-1.70535e-14,0.480066,,-0.00204531,-6.08742e-13,-2.3345e-14,fluid
188,-0.177847,-0.0522205,,1000.02,6.33217e-05,30.6783,,0.482309,-0.00769256,0.48237,,0.0026499,0.000677702,-0.00617744,fluid
189,-0.15593,-0.10021,,1000.02,-2.1208e-05,29.8738,,0.485939,-0.0168047,0.48623,,0.000784493,-0.000427709,-0.0185293,fluid
190,-0.121382,-0.140082,,1000.01,0.000138297,25.0839,,0.490606,-0.0218436,0.491092,,-0.00303445,-0.00107255,0.0182678,fluid
191,-0.0769992,-0.168605,,1000.01,-3.61487e-06,21.8604,,0.504384,-0.02457,0.504982,,0.000110504,-0.000386431,-0.00448973,fluid
192,-0.0263788,-0.183468,,1000.01,-0.000208056,15.1855,,0.507828,-0.0285929,0.508633,,0.000959494,-0.000301689,-0.0117126,fluid
193,0.0263788,-0.183468,,1000.01,0.000327672,13.19,,0.520446,-0.0217489,0.5209,,0.00177964,0.000654413,-0.0367381,fluid
