h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.243,0.0141421,660

t,5.26007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.571,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.218,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.5569,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.4023,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.5299,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7384,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1469,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7992,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8941,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.845,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1544,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.967,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1544,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.845,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8941,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7992,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1469,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7384,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.5299,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.4023,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.5569,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.218,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,5.22467e-05,-104.149,,0.285695,9.03267e-14,0.285695,,-0.000658312,3.02289e-12,-2.31517e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000106879,-89.7916,,0.324361,0.0587688,0.329642,,-0.000490467,-0.000106824,-4.57525,fluid
24,0.0539598,0.0346779,,999.968,0.000135512,-62.9342,,0.40553,0.0854884,0.414443,,-0.000232414,-0.000148096,-5.89208,fluid
25,0.0420042,0.0484754,,999.974,0.000102493,-51.0359,,0.474055,0.0946459,0.483411,,-0.000176315,-0.000135604,-5.17765,fluid
26,0.0266456,0.0583457,,999.981,3.40257e-05,-36.7221,,0.524858,0.0901215,0.532539,,-0.000137212,-0.000191801,-4.08222,fluid
27,0.00912838,0.0634893,,999.997,-9.24091e-05,-5.11788,,0.551155,0.0875425,0.558064,,-0.000258214,-0.000219436,-3.33987,fluid
28,-0.00912838,0.0634893,,1000.01,-2.31186e-05,22.7532,,0.563891,0.0901087,0.571045,,-0.000341187,-0.000279088,-2.67354,fluid
29,-0.0266456,0.0583457,,1000.02,8.296e-05,45.4668,,0.559539,0.0900896,0.566745,,5.27473e-05,-0.000139078,-1.97049,fluid
30,-0.0420042,0.0484754,,1000.02,2.34113e-05,48.4854,,0.542536,0.0705495,0.547104,,-0.000511738,-0.000202701,-1.46614,fluid
31,-0.0539598,0.0346779,,1000.03,4.86273e-05,51.4566,,0.533595,0.046127,0.535585,,-0.000947235,-0.000316756,-1.02852,fluid
32,-0.0615439,0.0180709,,1000.03,5.55054e-06,56.4746,,0.526242,0.0260291,0.526885,,-0.00111149,4.39069e-05,-0.534276,fluid
33,-0.0641421,7.85515e-18,,1000.03,-8.85112e-05,57.4227,,0.52121,-1.06046e-13,0.52121,,-0.00138395,6.93177e-12,-8.34611e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,5.5505e-06,56.4746,,0.526242,-0.0260291,0.526885,,-0.00111149,-4.39069e-05,0.534276,fluid
35,-0.0539598,-0.0346779,,1000.03,4.86274e-05,51.4566,,0.533595,-0.046127,0.535585,,-0.000947235,0.000316756,1.02852,fluid
36,-0.0420042,-0.0484754,,1000.02,2.34113e-05,48.4854,,0.542536,-0.0705495,0.547104,,-0.000511738,0.000202701,1.46614,fluid
37,-0.0266456,-0.0583457,,1000.02,8.29603e-05,45.4668,,0.559539,-0.0900896,0.566745,,5.27473e-05,0.000139078,1.97049,fluid
38,-0.00912838,-0.0634893,,1000.01,-2.31186e-05,22.7532,,0.563891,-0.0901087,0.571045,,-0.000341187,0.000279088,2.67354,fluid
39,0.00912838,-0.0634893,,999.997,-9.24091e-05,-5.11788,,0.551155,-0.0875425,0.558064,,-0.000258214,0.000219436,3.33987,fluid
40,0.0266456,-0.0583457,,999.981,3.40258e-05,-36.7221,,0.524858,-0.0901215,0.532539,,-0.000137212,0.000191801,4.08222,fluid
41,0.0420042,-0.0484754,,999.974,0.000102494,-51.0359,,0.474055,-0.0946459,0.483411,,-0.000176315,0.000135604,5.17765,fluid
42,0.0539598,-0.0346779,,999.968,0.000135512,-62.9342,,0.40553,-0.0854884,0.414443,,-0.000232414,0.000148096,5.89208,fluid
43,0.0615439,-0.0180709,,999.954,0.00010688,-89.7916,,0.324361,-0.0587688,0.329642,,-0.000490467,0.000106824,4.57525,fluid
44,0.0790004,0,,999.953,0.000151981,-92.1214,,0.145449,1.50477e-14,0.145449,,-0.000482273,2.41642e-12,-1.8145e-12,fluid
45,0.0758004,0.022257,,999.969,8.78487e-06,-60.9687,,0.245863,-0.0239609,0.247027,,-0.00023797,-0.00011445,-4.62534,fluid
46,0.0664594,0.0427109,,999.98,-2.39146e-05,-39.1178,,0.398317,0.00677334,0.398375,,-1.5749e-05,-6.89228e-05,-5.70876,fluid
47,0.0517343,0.0597046,,999.987,8.20697e-05,-24.6901,,0.492307,0.0340409,0.493482,,-5.79548e-05,-7.51817e-05,-4.45572,fluid
48,0.032818,0.0718613,,999.991,0.000185703,-17.7586,,0.534938,0.0526772,0.537525,,3.35784e-05,-0.000113392,-2.99778,fluid
49,0.0112429,0.0781963,,1000,0.000217892,-0.53704,,0.551141,0.0656709,0.55504,,0.00031405,-0.00030544,-1.94683,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000190443,11.9885,,0.54812,0.0840686,0.554529,,-5.36922e-05,-0.000199165,-1.24711,fluid
51,-0.032818,0.0718613,,1000.02,2.39414e-05,37.3211,,0.512321,0.0899392,0.520156,,3.00968e-05,-0.000161783,-0.869145,fluid
52,-0.0517343,0.0597046,,1000.04,1.19601e-05,70.7525,,0.483173,0.0803465,0.489808,,0.000219993,-7.55835e-05,-0.579992,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000279895,97.4288,,0.45913,0.0617902,0.46327,,-0.000375117,-0.000106229,-0.411982,fluid
54,-0.0758004,0.022257,,1000.06,-1.45789e-05,116.883,,0.434678,0.0336542,0.435979,,-0.000918406,-3.66257e-05,-0.284476,fluid
55,-0.0790004,9.67476e-18,,1000.06,-1.71168e-05,121.152,,0.424645,-4.36836e-14,0.424645,,-0.00126028,5.21544e-12,-8.57239e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-1.45793e-05,116.883,,0.434678,-0.0336542,0.435979,,-0.000918406,3.66257e-05,0.284476,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000279895,97.4288,,0.45913,-0.0617902,0.46327,,-0.000375117,0.000106229,0.411982,fluid
58,-0.0517343,-0.0597046,,1000.04,1.19601e-05,70.7525,,0.483173,-0.0803465,0.489808,,0.000219993,7.55836e-05,0.579992,fluid
59,-0.032818,-0.0718613,,1000.02,2.39413e-05,37.3211,,0.512321,-0.0899392,0.520156,,3.00968e-05,0.000161783,0.869145,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000190443,11.9885,,0.54812,-0.0840686,0.554529,,-5.36922e-05,0.000199165,1.24711,fluid
61,0.0112429,-0.0781963,,1000,0.000217892,-0.53704,,0.551141,-0.0656709,0.55504,,0.00031405,0.00030544,1.94683,fluid
62,0.032818,-0.0718613,,999.991,0.000185703,-17.7586,,0.534938,-0.0526772,0.537525,,3.35784e-05,0.000113392,2.99778,fluid
63,0.0517343,-0.0597046,,999.987,8.20698e-05,-24.6901,,0.492307,-0.0340409,0.493482,,-5.79548e-05,7.51817e-05,4.45572,fluid
64,0.0664594,-0.0427109,,999.98,-2.39147e-05,-39.1178,,0.398317,-0.00677334,0.398375,,-1.5749e-05,6.89228e-05,5.70876,fluid
65,0.0758004,-0.022257,,999.969,8.78508e-06,-60.9687,,0.245863,0.0239609,0.247027,,-0.00023797,0.00011445,4.62534,fluid
66,0.0946112,0,,1000.02,-4.46382e-05,37.7885,,0.123828,9.02207e-15,0.123828,,-0.000323744,2.17363e-12,-1.68948e-12,fluid
67,0.0907788,0.0266551,,1000.01,-5.75898e-05,21.057,,0.256874,-0.0404423,0.260038,,-9.97269e-05,-0.000152185,-4.38308,fluid
68,0.079592,0.0511507,,1000,-6.21969e-05,3.11671,,0.434821,-0.0129577,0.435014,,6.77135e-05,-0.000125938,-4.93813,fluid
69,0.0619572,0.0715024,,1000.01,-0.000105497,10.4701,,0.522702,0.0175827,0.522998,,9.35691e-05,-0.000254501,-3.31382,fluid
70,0.0393029,0.0860614,,1000.02,-0.00037932,30.6624,,0.548134,0.0444889,0.549936,,0.000129407,-8.23642e-05,-1.73539,fluid
71,0.0134646,0.0936482,,1000.01,0.000278175,18.6687,,0.54071,0.0563488,0.543639,,0.000284098,-8.80066e-05,-0.758466,fluid
72,-0.0134646,0.0936482,,1000,0.000313897,3.09281,,0.516276,0.0630967,0.520118,,0.00105596,-5.19471e-05,-0.284834,fluid
73,-0.0393029,0.0860614,,999.993,-0.000376894,-14.2876,,0.490466,0.0584308,0.493934,,-4.90316e-05,-0.000287553,-0.121507,fluid
74,-0.0619572,0.0715024,,999.991,0.00023942,-16.74,,0.465321,0.0526305,0.468288,,0.000474712,3.54477e-05,-0.0753865,fluid
75,-0.079592,0.0511507,,999.988,9.26019e-05,-23.6922,,0.447847,0.0366518,0.449344,,4.64723e-05,-0.000146272,-0.111048,fluid
76,-0.0907788,0.0266551,,999.984,-2.54689e-05,-30.491,,0.429423,0.0182876,0.429812,,-0.000818819,-0.000251261,-0.158314,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000245638,-30.7325,,0.421238,-2.73546e-14,0.421238,,-0.00137929,2.10256e-12,-2.9959e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-2.5469e-05,-30.491,,0.429423,-0.0182876,0.429812,,-0.000818819,0.000251261,0.158314,fluid
79,-0.079592,-0.0511507,,999.988,9.26017e-05,-23.6922,,0.447847,-0.0366518,0.449344,,4.64723e-05,0.000146272,0.111048,fluid
80,-0.0619572,-0.0715024,,999.991,0.000239419,-16.74,,0.465321,-0.0526305,0.468288,,0.000474712,-3.54477e-05,0.0753865,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000376894,-14.2876,,0.490466,-0.0584308,0.493934,,-4.90316e-05,0.000287553,0.121507,fluid
82,-0.0134646,-0.0936482,,1000,0.000313896,3.09281,,0.516276,-0.0630967,0.520118,,0.00105596,5.19471e-05,0.284834,fluid
83,0.0134646,-0.0936482,,1000.01,0.000278175,18.6687,,0.54071,-0.0563488,0.543639,,0.000284098,8.80066e-05,0.758466,fluid
84,0.0393029,-0.0860614,,1000.02,-0.00037932,30.6624,,0.548134,-0.0444889,0.549936,,0.000129407,8.23642e-05,1.73539,fluid
85,0.0619572,-0.0715024,,1000.01,-0.000105497,10.4701,,0.522702,-0.0175827,0.522998,,9.35691e-05,0.000254501,3.31382,fluid
86,0.079592,-0.0511507,,1000,-6.21968e-05,3.11671,,0.434821,0.0129577,0.435014,,6.77135e-05,0.000125938,4.93813,fluid
87,0.0907788,-0.0266551,,1000.01,-5.75896e-05,21.057,,0.256874,0.0404423,0.260038,,-9.97269e-05,0.000152185,4.38308,fluid
88,0.111013,0,,999.989,-4.40651e-05,-22.1954,,0.19936,7.93712e-15,0.19936,,-0.000297276,2.03654e-12,-1.44204e-12,fluid
89,0.106516,0.0312758,,999.976,0.000205794,-46.3748,,0.322437,-0.00691251,0.322511,,-2.63845e-05,-3.93651e-05,-3.99382,fluid
90,0.0933897,0.0600179,,999.983,0.000239943,-33.8369,,0.476097,0.0127895,0.476268,,0.00013436,-1.14752e-05,-4.0806,fluid
91,0.0726977,0.0838977,,999.994,0.000242065,-12.4413,,0.541729,0.0341606,0.542805,,0.000314672,-0.000184262,-2.29966,fluid
92,0.0461163,0.100981,,999.998,9.41826e-05,-4.44606,,0.552868,0.0474739,0.554902,,0.000446802,-0.000384027,-0.845536,fluid
93,0.0157987,0.109883,,1000,-0.000530101,0.71766,,0.526821,0.0496682,0.529157,,-0.000428446,-3.40197e-05,-0.158541,fluid
94,-0.0157987,0.109883,,1000.01,0.000327627,17.5113,,0.505232,0.046983,0.507412,,0.000530174,0.000118467,0.0625457,fluid
95,-0.0461163,0.100981,,1000.02,0.000194004,39.1388,,0.493204,0.0366623,0.494565,,0.000846476,4.38706e-05,0.0681857,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000274325,43.5504,,0.47981,0.0317775,0.480861,,0.000288209,-0.00010933,0.031538,fluid
97,-0.0933897,0.0600179,,1000.03,0.000198308,52.7047,,0.476968,0.0213349,0.477445,,0.000342646,0.000173303,-0.0379854,fluid
98,-0.106516,0.0312758,,1000.03,-8.27787e-05,57.3088,,0.467115,0.0121353,0.467272,,-0.00053153,0.000248713,-0.124812,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000175428,57.7278,,0.459861,-2.82957e-14,0.459861,,-0.00136596,7.23451e-14,-2.9209e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-8.27788e-05,57.3088,,0.467115,-0.0121353,0.467272,,-0.00053153,-0.000248713,0.124812,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000198308,52.7047,,0.476968,-0.0213349,0.477445,,0.000342646,-0.000173303,0.0379854,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000274325,43.5504,,0.47981,-0.0317775,0.480861,,0.000288209,0.00010933,-0.031538,fluid
103,-0.0461163,-0.100981,,1000.02,0.000194004,39.1388,,0.493204,-0.0366623,0.494565,,0.000846476,-4.38706e-05,-0.0681857,fluid
104,-0.0157987,-0.109883,,1000.01,0.000327627,17.5113,,0.505232,-0.046983,0.507412,,0.000530174,-0.000118467,-0.0625457,fluid
105,0.0157987,-0.109883,,1000,-0.000530101,0.71766,,0.526821,-0.0496682,0.529157,,-0.000428446,3.40197e-05,0.158541,fluid
106,0.0461163,-0.100981,,999.998,9.41824e-05,-4.44606,,0.552868,-0.0474739,0.554902,,0.000446802,0.000384027,0.845536,fluid
107,0.0726977,-0.0838977,,999.994,0.000242064,-12.4413,,0.541729,-0.0341606,0.542805,,0.000314672,0.000184262,2.29966,fluid
108,0.0933897,-0.0600179,,999.983,0.000239943,-33.8369,,0.476097,-0.0127895,0.476268,,0.00013436,1.14752e-05,4.0806,fluid
109,0.106516,-0.0312758,,999.976,0.000205794,-46.3748,,0.322437,0.00691251,0.322511,,-2.63845e-05,3.93651e-05,3.99382,fluid
110,0.128244,0,,999.991,5.47776e-05,-17.3528,,0.20677,3.45247e-15,0.20677,,-0.000278056,1.8045e-12,-1.18525e-12,fluid
111,0.12305,0.0361306,,999.982,-3.40827e-05,-34.8672,,0.336524,-0.0161884,0.336913,,-4.4271e-05,-1.27053e-05,-3.56857,fluid
112,0.107886,0.0693342,,999.992,-0.000163148,-15.2889,,0.492575,0.000816512,0.492576,,-8.64135e-05,-0.000112359,-3.28926,fluid
113,0.0839822,0.0969206,,1000,-0.000150331,0.148953,,0.547355,0.0271636,0.548029,,6.44593e-05,8.83496e-05,-1.52426,fluid
114,0.0532746,0.116655,,999.998,0.000510416,-4.13223,,0.546351,0.040263,0.547832,,0.000769378,-0.000198692,-0.334197,fluid
115,0.0182511,0.126939,,1000.01,5.65714e-05,10.6682,,0.52731,0.0384019,0.528706,,0.0012911,-0.000318375,0.0596172,fluid
116,-0.0182511,0.126939,,1000.01,-0.000402184,15.5204,,0.508275,0.0406178,0.509895,,-0.000175274,-8.99656e-05,0.106917,fluid
117,-0.0532746,0.116655,,1000.01,0.000277546,28.7469,,0.500078,0.0356557,0.501348,,0.000852057,0.000157821,0.0586482,fluid
118,-0.0839822,0.0969206,,1000.02,-7.45229e-05,36.0724,,0.487093,0.0351506,0.48836,,0.000376232,-9.50929e-05,0.0319372,fluid
