h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.344,0.0141421,660

t,1.82003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-125.969,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-114.481,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.786,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-69.3991,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-46.3519,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.9278,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4412,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3859,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.6783,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.4618,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4286,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7534,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4286,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.4618,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.6783,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3859,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4412,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.9278,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-46.3519,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-69.3991,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.786,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-114.481,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.00129197,-106.292,,0.283285,8.92212e-14,0.283285,,-0.00464686,-1.40688e-12,-2.53776e-12,fluid
23,0.0615439,0.0180709,,999.953,0.00119122,-91.8614,,0.322374,0.0541707,0.326894,,-0.0034362,-0.00269234,-4.45261,fluid
24,0.0539598,0.0346779,,999.967,0.000652847,-65.6307,,0.403543,0.0825971,0.41191,,-0.00204986,-0.00268338,-5.82607,fluid
25,0.0420042,0.0484754,,999.973,0.000497611,-53.3449,,0.471339,0.0947643,0.480771,,-0.000798374,-0.00230153,-5.19464,fluid
26,0.0266456,0.0583457,,999.98,0.000360988,-38.9539,,0.52122,0.0917148,0.529228,,-0.000467836,-0.000649061,-4.13144,fluid
