h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.58928,16.7135,0.0141421,660

t,0.540071
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.998,0,-3.23917,,-0,2.42719e-14,2.42719e-14,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.79413,,0.00800588,-0.0272655,0.0284166,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.702,,0.030084,-0.0468116,0.055645,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.582142,,0.0595515,-0.0516016,0.0787979,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.19278,,0.0880299,-0.0402019,0.0967753,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0.584859,,0.107524,-0.0154595,0.108629,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0.998481,,0.111738,0.0160654,0.112887,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,1.59307,,0.0967174,0.0441693,0.106326,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,2.20779,,0.0678893,0.0588264,0.0898304,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,2.75367,,0.0350678,0.0545666,0.0648634,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,3.15171,,0.00955406,0.0325381,0.0339118,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,3.28275,,-1.40158e-29,-1.14448e-13,1.14448e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,3.15171,,0.00955406,-0.0325381,0.0339118,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,2.75367,,0.0350678,-0.0545666,0.0648634,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,2.20779,,0.0678893,-0.0588264,0.0898304,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,1.59307,,0.0967174,-0.0441693,0.106326,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0.998481,,0.111738,-0.0160654,0.112887,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0.584859,,0.107524,0.0154595,0.108629,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.19278,,0.0880299,0.0402019,0.0967753,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.582142,,0.0595515,0.0516016,0.0787979,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.702,,0.030084,0.0468116,0.055645,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.79413,,0.00800588,0.0272655,0.0284166,,0,0,0,boundary
22,0.0641421,0,,999.999,0.00066783,-2.48084,,0.0447153,2.42719e-14,0.0447153,,0.0185381,-3.30701e-12,-2.7562e-12,fluid
23,0.0615439,0.0180709,,999.999,0.00072749,-1.94433,,0.0534394,-0.013925,0.0552239,,0.0151837,0.0198486,-0.488999,fluid
24,0.0539598,0.0346779,,1000,0.000397854,-0.949561,,0.0743765,-0.0183465,0.0766059,,0.00446585,0.032114,-0.803594,fluid
25,0.0420042,0.0484754,,1000,0.00053844,0.281387,,0.09473,-0.0110034,0.095367,,-0.0084767,0.0296856,-0.889938,fluid
26,0.0266456,0.0583457,,1000,0.000823357,1.32695,,0.106512,0.000268117,0.106512,,-0.0147893,0.0155795,-0.80485,fluid
27,0.00912838,0.0634893,,1000,0.00113577,1.37133,,0.111155,0.00980047,0.111587,,-0.0138206,-0.000566194,-0.657978,fluid
28,-0.00912838,0.0634893,,1000,0.00131582,0.848633,,0.111428,0.0182163,0.112908,,-0.00584668,-0.0102197,-0.509833,fluid
29,-0.0266456,0.0583457,,1000,0.00183257,1.65413,,0.10554,0.0248508,0.108426,,0.00242392,-0.0110259,-0.388521,fluid
30,-0.0420042,0.0484754,,1000,0.0017186,1.90198,,0.0958773,0.0265265,0.0994792,,0.00728981,-0.0095463,-0.273089,fluid
31,-0.0539598,0.0346779,,1000,0.00154195,2.35552,,0.085816,0.0219526,0.0885794,,0.0111758,-0.00725644,-0.168181,fluid
32,-0.0615439,0.0180709,,1000,0.00165172,2.61165,,0.0786833,0.0122399,0.0796297,,0.0140297,-0.00446539,-0.0779623,fluid
33,-0.0641421,7.85515e-18,,1000,0.00168766,2.67521,,0.0762562,-1.14457e-13,0.0762562,,0.015395,-6.49894e-12,3.98947e-13,fluid
34,-0.0615439,-0.0180709,,1000,0.00165172,2.61165,,0.0786833,-0.0122399,0.0796297,,0.0140297,0.00446539,0.0779623,fluid
35,-0.0539598,-0.0346779,,1000,0.00154195,2.35552,,0.085816,-0.0219526,0.0885794,,0.0111758,0.00725644,0.168181,fluid
36,-0.0420042,-0.0484754,,1000,0.0017186,1.90198,,0.0958773,-0.0265265,0.0994792,,0.00728981,0.0095463,0.273089,fluid
37,-0.0266456,-0.0583457,,1000,0.00183257,1.65413,,0.10554,-0.0248508,0.108426,,0.00242392,0.0110259,0.388521,fluid
38,-0.00912838,-0.0634893,,1000,0.00131582,0.848633,,0.111428,-0.0182163,0.112908,,-0.00584668,0.0102197,0.509833,fluid
39,0.00912838,-0.0634893,,1000,0.00113577,1.37133,,0.111155,-0.00980047,0.111587,,-0.0138206,0.000566194,0.657978,fluid
40,0.0266456,-0.0583457,,1000,0.000823356,1.32695,,0.106512,-0.000268117,0.106512,,-0.0147893,-0.0155795,0.80485,fluid
41,0.0420042,-0.0484754,,1000,0.00053844,0.281387,,0.09473,0.0110034,0.095367,,-0.0084767,-0.0296856,0.889938,fluid
42,0.0539598,-0.0346779,,1000,0.000397854,-0.949561,,0.0743765,0.0183465,0.0766059,,0.00446585,-0.032114,0.803594,fluid
43,0.0615439,-0.0180709,,999.999,0.00072749,-1.94433,,0.0534394,0.013925,0.0552239,,0.0151837,-0.0198486,0.488999,fluid
44,0.0790004,0,,999.999,-0.00141871,-1.87561,,0.0555697,-1.72082e-14,0.0555697,,-0.00956977,-1.44391e-12,-2.28116e-12,fluid
45,0.0758004,0.022257,,999.999,-0.00152704,-1.48616,,0.0636564,-0.014808,0.0653561,,-0.00746151,0.0109225,-0.424824,fluid
46,0.0664594,0.0427109,,999.999,0.000459328,-1.34762,,0.0826564,-0.01967,0.0849646,,-0.00633356,0.0217058,-0.699765,fluid
47,0.0517343,0.0597046,,1000,0.00196596,-0.439233,,0.100953,-0.0129561,0.101781,,-0.0096408,0.025149,-0.759736,fluid
48,0.032818,0.0718613,,999.999,0.00145767,-1.79288,,0.111347,-0.00227407,0.111371,,-0.0138893,0.019202,-0.648469,fluid
49,0.0112429,0.0781963,,1000,0.00369893,-0.935693,,0.114805,0.0072749,0.115035,,-0.014666,0.00704408,-0.478011,fluid
50,-0.0112429,0.0781963,,1000,0.00381506,0.050504,,0.112838,0.0151405,0.113849,,-0.00884071,-0.00159369,-0.330793,fluid
51,-0.032818,0.0718613,,1000,0.00363796,1.2862,,0.106478,0.0203193,0.1084,,-0.00544714,-0.00449142,-0.220175,fluid
52,-0.0517343,0.0597046,,1000,0.00321153,2.43537,,0.0977479,0.0208294,0.0999426,,-0.0009303,-0.00599925,-0.135778,fluid
53,-0.0664594,0.0427109,,1000,0.00319599,3.99281,,0.0896921,0.0168431,0.0912598,,0.00372372,-0.00490603,-0.0712274,fluid
54,-0.0758004,0.022257,,1000,0.0030437,5.23492,,0.0841433,0.00917427,0.0846419,,0.00678589,-0.00270324,-0.0284332,fluid
55,-0.0790004,9.67476e-18,,1000,0.00337943,5.77512,,0.082398,-3.04857e-14,0.082398,,0.00778096,-3.12171e-12,9.32644e-13,fluid
56,-0.0758004,-0.022257,,1000,0.0030437,5.23492,,0.0841433,-0.00917427,0.0846419,,0.00678589,0.00270324,0.0284332,fluid
57,-0.0664594,-0.0427109,,1000,0.00319599,3.99281,,0.0896921,-0.0168431,0.0912598,,0.00372372,0.00490603,0.0712274,fluid
58,-0.0517343,-0.0597046,,1000,0.00321153,2.43537,,0.0977479,-0.0208294,0.0999426,,-0.0009303,0.00599925,0.135778,fluid
59,-0.032818,-0.0718613,,1000,0.00363796,1.2862,,0.106478,-0.0203193,0.1084,,-0.00544714,0.00449142,0.220175,fluid
60,-0.0112429,-0.0781963,,1000,0.00381506,0.050504,,0.112838,-0.0151405,0.113849,,-0.00884071,0.00159369,0.330793,fluid
61,0.0112429,-0.0781963,,1000,0.00369893,-0.935693,,0.114805,-0.0072749,0.115035,,-0.014666,-0.00704408,0.478011,fluid
62,0.032818,-0.0718613,,999.999,0.00145767,-1.79288,,0.111347,0.00227407,0.111371,,-0.0138893,-0.019202,0.648469,fluid
63,0.0517343,-0.0597046,,1000,0.00196596,-0.439233,,0.100953,0.0129561,0.101781,,-0.0096408,-0.025149,0.759736,fluid
64,0.0664594,-0.0427109,,999.999,0.000459328,-1.34762,,0.0826564,0.01967,0.0849646,,-0.00633356,-0.0217058,0.699765,fluid
65,0.0758004,-0.022257,,999.999,-0.00152704,-1.48616,,0.0636564,0.014808,0.0653561,,-0.00746151,-0.0109225,0.424824,fluid
66,0.0946112,0,,1000,-0.00110919,3.2368,,0.0679666,-3.78185e-14,0.0679666,,-0.0238809,-1.4565e-13,-1.65833e-12,fluid
