h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.5,397.914,0.0141421,660

t,2.5801
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,-4.55475e-05,-171.23,,0,0,,5.78006,1.90623e-12,boundary
1,0.0479746,0.0140866,,999.868,0.000396093,-259.807,,0,0,,7.97208,4.06444,boundary
2,0.0420627,0.027032,,999.837,0.000238431,-319.702,,0,0,,7.68133,7.75395,boundary
3,0.032743,0.0377875,,999.746,0.002037,-498.3,,0,0,,7.73771,13.9677,boundary
4,0.0207708,0.0454816,,999.624,0.00250082,-737.193,,0,0,,5.66798,21.5004,boundary
5,0.00711574,0.0494911,,999.436,0.00190756,-1104.49,,0,0,,3.81033,31.8564,boundary
6,-0.00711574,0.0494911,,999.431,0.0034891,-1114.72,,0,0,,0.967095,31.8646,boundary
7,-0.0207708,0.0454816,,999.618,0.00171733,-747.648,,0,0,,0.261165,22.0716,boundary
8,-0.032743,0.0377875,,999.817,0.00193616,-358.417,,0,0,,3.29203,14.015,boundary
9,-0.0420627,0.027032,,1000.15,0.0026005,300.149,,0,0,,15.4328,3.42244,boundary
10,-0.0479746,0.0140866,,1000.38,-0.00263744,754.109,,0,0,,24.9789,-0.904587,boundary
11,-0.05,6.12323e-18,,1000.46,-0.00731326,910.655,,0,0,,28.6459,1.11082e-11,boundary
12,-0.0479746,-0.0140866,,1000.38,-0.00263744,754.109,,0,0,,24.9789,0.904587,boundary
13,-0.0420627,-0.027032,,1000.15,0.0026005,300.149,,0,0,,15.4328,-3.42244,boundary
14,-0.032743,-0.0377875,,999.817,0.00193616,-358.417,,0,0,,3.29203,-14.015,boundary
15,-0.0207708,-0.0454816,,999.618,0.00171733,-747.648,,0,0,,0.261165,-22.0716,boundary
16,-0.00711574,-0.0494911,,999.431,0.0034891,-1114.72,,0,0,,0.967095,-31.8646,boundary
17,0.00711574,-0.0494911,,999.436,0.00190756,-1104.49,,0,0,,3.81033,-31.8564,boundary
18,0.0207708,-0.0454816,,999.624,0.00250082,-737.193,,0,0,,5.66798,-21.5004,boundary
19,0.032743,-0.0377875,,999.746,0.002037,-498.3,,0,0,,7.73771,-13.9677,boundary
20,0.0420627,-0.027032,,999.837,0.000238431,-319.702,,0,0,,7.68133,-7.75395,boundary
21,0.0479746,-0.0140866,,999.868,0.000396093,-259.807,,0,0,,7.97208,-4.06444,boundary
22,0.0641421,0,,999.982,-0.000355515,-35.3375,,-0.00488166,2.17376e-15,,0.000168966,3.95789e-12,fluid
23,0.0615439,0.0180709,,999.973,-0.000178482,-52.8022,,0.0100608,0.00114354,,0.000223901,-0.000378097,fluid
24,0.0539598,0.0346779,,999.959,0.000119059,-80.1598,,0.0732719,-0.0473557,,0.000203935,-0.00043957,fluid
25,0.0420042,0.0484754,,999.951,0.00023869,-96.0745,,0.220095,-0.114038,,-0.000400309,-7.75347e-05,fluid
26,0.0266456,0.0583457,,999.951,0.000243476,-95.6685,,0.431666,-0.125242,,-0.00132498,0.000203276,fluid
27,0.00912838,0.0634893,,999.96,9.8075e-05,-77.9029,,0.635472,-0.0370541,,-0.00209078,0.000194281,fluid
