h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.316,0.0141421,660

t,2.45018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-125.245,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.839,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.2585,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.9342,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-46.0069,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.6858,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.517,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3143,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.5221,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.3746,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.463,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7741,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.463,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.3746,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.5221,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3143,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.517,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.6858,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-46.0069,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.9342,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.2585,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.839,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000488026,-105.695,,0.282152,1.02882e-13,0.282152,,0.00116089,-3.29281e-12,-2.43816e-12,fluid
23,0.0615439,0.0180709,,999.953,0.000392004,-91.3146,,0.321475,0.0540763,0.325991,,0.000631895,0.000551267,-4.45577,fluid
24,0.0539598,0.0346779,,999.967,0.000283624,-65.235,,0.402777,0.0828351,0.411206,,-0.000306836,0.000146712,-5.83254,fluid
25,0.0420042,0.0484754,,999.973,0.000115116,-52.9904,,0.470392,0.0951724,0.479923,,-0.000788988,-0.000463101,-5.20186,fluid
26,0.0266456,0.0583457,,999.98,0.000103816,-38.7433,,0.520057,0.0920945,0.528148,,-0.000684656,-0.000492397,-4.13801,fluid
27,0.00912838,0.0634893,,999.997,0.000245749,-6.65871,,0.546093,0.0896226,0.553399,,-0.000256536,-0.000226561,-3.39292,fluid
28,-0.00912838,0.0634893,,1000.01,0.000116968,22.3907,,0.559446,0.0917881,0.566926,,-9.83125e-06,3.24223e-05,-2.71603,fluid
29,-0.0266456,0.0583457,,1000.02,-2.12201e-05,45.6681,,0.554457,0.0917853,0.562003,,0.000542897,-6.82553e-05,-2.02185,fluid
30,-0.0420042,0.0484754,,1000.03,-7.11143e-05,49.9544,,0.537833,0.07232,0.542673,,0.0016631,-6.2765e-05,-1.48067,fluid
31,-0.0539598,0.0346779,,1000.03,8.2392e-05,53.3682,,0.53139,0.0483747,0.533587,,0.00155749,-0.00034785,-0.965134,fluid
32,-0.0615439,0.0180709,,1000.03,0.000116952,59.1806,,0.526059,0.0265605,0.526729,,0.00103718,3.678e-05,-0.471768,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.84965e-05,61.1213,,0.52266,-1.06196e-13,0.52266,,0.000449736,-4.5143e-12,1.95082e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,0.000116952,59.1806,,0.526059,-0.0265605,0.526729,,0.00103718,-3.678e-05,0.471768,fluid
35,-0.0539598,-0.0346779,,1000.03,8.2392e-05,53.3682,,0.53139,-0.0483747,0.533587,,0.00155749,0.00034785,0.965134,fluid
36,-0.0420042,-0.0484754,,1000.03,-7.11145e-05,49.9544,,0.537833,-0.07232,0.542673,,0.0016631,6.2765e-05,1.48067,fluid
37,-0.0266456,-0.0583457,,1000.02,-2.12204e-05,45.6681,,0.554457,-0.0917853,0.562003,,0.000542897,6.82553e-05,2.02185,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000116968,22.3907,,0.559446,-0.0917881,0.566926,,-9.83125e-06,-3.24223e-05,2.71603,fluid
39,0.00912838,-0.0634893,,999.997,0.000245749,-6.65871,,0.546093,-0.0896226,0.553399,,-0.000256536,0.000226561,3.39292,fluid
40,0.0266456,-0.0583457,,999.98,0.000103816,-38.7433,,0.520057,-0.0920945,0.528148,,-0.000684656,0.000492397,4.13801,fluid
41,0.0420042,-0.0484754,,999.973,0.000115117,-52.9904,,0.470392,-0.0951724,0.479923,,-0.000788988,0.000463101,5.20186,fluid
42,0.0539598,-0.0346779,,999.967,0.000283624,-65.235,,0.402777,-0.0828351,0.411206,,-0.000306836,-0.000146712,5.83254,fluid
43,0.0615439,-0.0180709,,999.953,0.000392004,-91.3146,,0.321475,-0.0540763,0.325991,,0.000631895,-0.000551267,4.45577,fluid
44,0.0790004,0,,999.953,-5.38347e-05,-91.9176,,0.146477,4.48204e-15,0.146477,,0.000688849,-2.95643e-12,-1.64918e-12,fluid
45,0.0758004,0.022257,,999.968,0.000455033,-63.3593,,0.243076,-0.023793,0.244237,,0.000373702,0.00054531,-4.531,fluid
46,0.0664594,0.0427109,,999.979,0.000342015,-41.5644,,0.393055,0.00569673,0.393096,,-0.000762487,0.000774465,-5.6755,fluid
47,0.0517343,0.0597046,,999.987,0.000315098,-26.4532,,0.487991,0.0338849,0.489166,,-0.00146949,0.000173544,-4.50663,fluid
48,0.032818,0.0718613,,999.99,0.000115078,-19.385,,0.531897,0.0531893,0.53455,,-0.00142558,0.000125532,-3.07694,fluid
49,0.0112429,0.0781963,,999.998,0.00021916,-3.15781,,0.547886,0.0672595,0.551999,,-0.00104526,0.000394248,-2.0302,fluid
50,-0.0112429,0.0781963,,1000.01,0.000289469,12.3531,,0.544899,0.0855616,0.551575,,-0.000350825,0.000623598,-1.31915,fluid
51,-0.032818,0.0718613,,1000.02,0.000202859,38.5614,,0.511122,0.0926769,0.519456,,-0.000228837,0.000543408,-0.902026,fluid
52,-0.0517343,0.0597046,,1000.04,0.000253593,70.4226,,0.47989,0.0833791,0.48708,,0.00094061,1.47522e-05,-0.574152,fluid
53,-0.0664594,0.0427109,,1000.05,-6.85588e-05,99.7188,,0.456467,0.0643046,0.460974,,0.00170267,-0.000277598,-0.329242,fluid
54,-0.0758004,0.022257,,1000.06,8.89343e-05,118.068,,0.435568,0.0353967,0.437004,,0.000789806,-0.00034291,-0.167237,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000257768,121.658,,0.428144,-4.68232e-14,0.428144,,-0.000278064,-3.60845e-12,2.06006e-13,fluid
56,-0.0758004,-0.022257,,1000.06,8.89339e-05,118.068,,0.435568,-0.0353967,0.437004,,0.000789806,0.00034291,0.167237,fluid
57,-0.0664594,-0.0427109,,1000.05,-6.85591e-05,99.7188,,0.456467,-0.0643046,0.460974,,0.00170267,0.000277598,0.329242,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000253593,70.4226,,0.47989,-0.0833791,0.48708,,0.00094061,-1.47522e-05,0.574152,fluid
59,-0.032818,-0.0718613,,1000.02,0.000202859,38.5614,,0.511122,-0.0926769,0.519456,,-0.000228837,-0.000543408,0.902026,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000289469,12.3531,,0.544899,-0.0855616,0.551575,,-0.000350825,-0.000623598,1.31915,fluid
61,0.0112429,-0.0781963,,999.998,0.00021916,-3.15781,,0.547886,-0.0672595,0.551999,,-0.00104526,-0.000394248,2.0302,fluid
62,0.032818,-0.0718613,,999.99,0.000115078,-19.385,,0.531897,-0.0531893,0.53455,,-0.00142558,-0.000125532,3.07694,fluid
63,0.0517343,-0.0597046,,999.987,0.000315098,-26.4532,,0.487991,-0.0338849,0.489166,,-0.00146949,-0.000173544,4.50663,fluid
64,0.0664594,-0.0427109,,999.979,0.000342016,-41.5644,,0.393055,-0.00569673,0.393096,,-0.000762487,-0.000774465,5.6755,fluid
65,0.0758004,-0.022257,,999.968,0.000455033,-63.3593,,0.243076,0.023793,0.244237,,0.000373702,-0.00054531,4.531,fluid
66,0.0946112,0,,1000.02,-0.00113001,39.6083,,0.12726,-4.01019e-15,0.12726,,-0.000341616,-1.15404e-12,-1.50663e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.000995484,22.2506,,0.253847,-0.0392954,0.25687,,-0.000590134,0.000549238,-4.29926,fluid
68,0.079592,0.0511507,,1000,-0.000732017,4.64937,,0.428552,-0.0135427,0.428766,,-0.00150688,0.000942865,-4.93181,fluid
69,0.0619572,0.0715024,,1000,-0.000232279,8.99957,,0.518642,0.0171995,0.518927,,-0.00213954,0.000833413,-3.38896,fluid
70,0.0393029,0.0860614,,1000.02,7.45607e-05,31.7211,,0.546003,0.0450007,0.547854,,-0.00199574,0.00053648,-1.83331,fluid
71,0.0134646,0.0936482,,1000.01,-0.00049161,20.9157,,0.540242,0.0577075,0.543316,,-0.00245897,0.000854243,-0.84268,fluid
72,-0.0134646,0.0936482,,1000,0.000144462,1.225,,0.514429,0.0647176,0.518484,,-0.00166469,0.000999339,-0.352711,fluid
73,-0.0393029,0.0860614,,999.993,-4.87646e-05,-12.9107,,0.488909,0.0610571,0.492707,,-0.000831893,0.000926579,-0.157794,fluid
74,-0.0619572,0.0715024,,999.991,-8.49498e-05,-16.82,,0.462673,0.0550541,0.465937,,6.12613e-05,0.000129005,-0.0685762,fluid
75,-0.079592,0.0511507,,999.988,0.000181105,-24.4577,,0.444113,0.0388409,0.445809,,0.00197392,-4.63953e-05,-0.0249074,fluid
76,-0.0907788,0.0266551,,999.985,-0.000430444,-29.2753,,0.430345,0.0212061,0.430867,,0.00114951,-0.000859108,-0.0148245,fluid
77,-0.0946112,1.15865e-17,,999.983,0.000572851,-33.7892,,0.427794,-2.47557e-14,0.427794,,-0.0012556,-3.4759e-12,-2.03867e-14,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000430444,-29.2753,,0.430345,-0.0212061,0.430867,,0.00114951,0.000859108,0.0148245,fluid
79,-0.079592,-0.0511507,,999.988,0.000181104,-24.4577,,0.444113,-0.0388409,0.445809,,0.00197392,4.63953e-05,0.0249074,fluid
80,-0.0619572,-0.0715024,,999.991,-8.49501e-05,-16.82,,0.462673,-0.0550541,0.465937,,6.12613e-05,-0.000129005,0.0685762,fluid
81,-0.0393029,-0.0860614,,999.993,-4.87645e-05,-12.9107,,0.488909,-0.0610571,0.492707,,-0.000831893,-0.000926579,0.157794,fluid
82,-0.0134646,-0.0936482,,1000,0.000144462,1.225,,0.514429,-0.0647176,0.518484,,-0.00166469,-0.000999339,0.352711,fluid
83,0.0134646,-0.0936482,,1000.01,-0.00049161,20.9157,,0.540242,-0.0577075,0.543316,,-0.00245897,-0.000854243,0.84268,fluid
84,0.0393029,-0.0860614,,1000.02,7.4561e-05,31.7211,,0.546003,-0.0450007,0.547854,,-0.00199574,-0.00053648,1.83331,fluid
85,0.0619572,-0.0715024,,1000,-0.000232279,8.99957,,0.518642,-0.0171995,0.518927,,-0.00213954,-0.000833413,3.38896,fluid
86,0.079592,-0.0511507,,1000,-0.000732017,4.64937,,0.428552,0.0135427,0.428766,,-0.00150688,-0.000942865,4.93181,fluid
87,0.0907788,-0.0266551,,1000.01,-0.000995484,22.2506,,0.253847,0.0392954,0.25687,,-0.000590134,-0.000549238,4.29926,fluid
88,0.111013,0,,999.988,0.0013844,-23.1675,,0.200953,1.81576e-15,0.200953,,-0.00039074,2.75557e-13,-1.26765e-12,fluid
89,0.106516,0.0312758,,999.976,0.00110865,-47.1444,,0.318302,-0.00778586,0.318397,,-0.000708137,0.00099762,-3.92362,fluid
90,0.0933897,0.0600179,,999.982,0.00108228,-35.4357,,0.471001,0.0116076,0.471144,,-0.00126041,0.00094806,-4.09405,fluid
91,0.0726977,0.0838977,,999.993,-9.01568e-05,-13.5649,,0.539603,0.0339825,0.540672,,-0.0018377,0.000430612,-2.37978,fluid
92,0.0461163,0.100981,,999.996,0.000443001,-6.96092,,0.551571,0.0482098,0.553674,,-0.00188668,0.000584894,-0.935822,fluid
93,0.0157987,0.109883,,1000,0.000265776,2.20243,,0.528728,0.051512,0.531231,,-0.00177883,0.0006467,-0.224001,fluid
94,-0.0157987,0.109883,,1000.01,-0.000250437,17.5633,,0.50675,0.0485862,0.509074,,-0.00257505,0.000927736,0.01721,fluid
95,-0.0461163,0.100981,,1000.02,0.000312141,36.3131,,0.490902,0.0380836,0.492377,,-0.00161769,0.000930734,0.0330895,fluid
96,-0.0726977,0.0838977,,1000.02,-2.22734e-05,45.1277,,0.477074,0.0331061,0.478221,,-0.000394452,0.000399099,0.0214955,fluid
97,-0.0933897,0.0600179,,1000.03,1.8339e-05,52.3386,,0.472174,0.0221948,0.472696,,0.00171636,-0.000242455,0.0247523,fluid
98,-0.106516,0.0312758,,1000.03,0.000303161,57.6725,,0.465857,0.0118288,0.466007,,0.00176723,-0.00034206,0.00896119,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000253903,60.9668,,0.466643,-2.96341e-14,0.466643,,-0.00155651,-3.33845e-12,-8.2399e-14,fluid
100,-0.106516,-0.0312758,,1000.03,0.000303161,57.6725,,0.465857,-0.0118288,0.466007,,0.00176723,0.00034206,-0.00896119,fluid
101,-0.0933897,-0.0600179,,1000.03,1.83389e-05,52.3386,,0.472174,-0.0221948,0.472696,,0.00171636,0.000242455,-0.0247523,fluid
102,-0.0726977,-0.0838977,,1000.02,-2.22737e-05,45.1277,,0.477074,-0.0331061,0.478221,,-0.000394452,-0.000399099,-0.0214955,fluid
103,-0.0461163,-0.100981,,1000.02,0.000312141,36.3131,,0.490902,-0.0380836,0.492377,,-0.00161769,-0.000930734,-0.0330895,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000250437,17.5633,,0.50675,-0.0485862,0.509074,,-0.00257505,-0.000927736,-0.01721,fluid
105,0.0157987,-0.109883,,1000,0.000265776,2.20243,,0.528728,-0.051512,0.531231,,-0.00177883,-0.0006467,0.224001,fluid
106,0.0461163,-0.100981,,999.996,0.000443001,-6.96092,,0.551571,-0.0482098,0.553674,,-0.00188668,-0.000584894,0.935822,fluid
107,0.0726977,-0.0838977,,999.993,-9.01564e-05,-13.5649,,0.539603,-0.0339825,0.540672,,-0.0018377,-0.000430612,2.37978,fluid
108,0.0933897,-0.0600179,,999.982,0.00108228,-35.4357,,0.471001,-0.0116076,0.471144,,-0.00126041,-0.00094806,4.09405,fluid
109,0.106516,-0.0312758,,999.976,0.00110865,-47.1444,,0.318302,0.00778586,0.318397,,-0.000708137,-0.00099762,3.92362,fluid
110,0.128244,0,,999.989,0.000194859,-20.8768,,0.207073,3.1466e-15,0.207073,,-0.00070224,6.57458e-13,-1.02052e-12,fluid
111,0.12305,0.0361306,,999.982,-0.000432179,-35.7605,,0.33248,-0.0167259,0.3329,,-0.00109293,0.000483164,-3.51222,fluid
112,0.107886,0.0693342,,999.991,7.26395e-05,-17.8819,,0.487997,-0.000123402,0.487997,,-0.000935126,0.000484102,-3.31696,fluid
113,0.0839822,0.0969206,,1000,7.46918e-05,0.267027,,0.546334,0.0272156,0.547012,,-0.00100047,-5.52517e-05,-1.59941,fluid
114,0.0532746,0.116655,,999.997,-0.00038302,-5.0753,,0.547754,0.039859,0.549202,,-0.0012012,-4.78216e-06,-0.398907,fluid
115,0.0182511,0.126939,,1000,0.00048419,7.39693,,0.525742,0.0403985,0.527291,,-0.000685857,0.000319215,0.0150317,fluid
116,-0.0182511,0.126939,,1000.01,4.41534e-05,17.3041,,0.509863,0.0419143,0.511583,,-0.00192082,0.000843153,0.0784645,fluid
117,-0.0532746,0.116655,,1000.01,-2.46733e-05,28.4012,,0.498265,0.0361774,0.499577,,-0.00211401,0.000819332,0.0245954,fluid
118,-0.0839822,0.0969206,,1000.02,0.000335462,35.7547,,0.484622,0.0354714,0.485918,,-0.00116059,0.000580813,0.000449799,fluid
119,-0.107886,0.0693342,,1000.02,-0.000265997,44.2381,,0.477665,0.0253851,0.478339,,0.00151436,2.76481e-05,0.0154445,fluid
120,-0.12305,0.0361306,,1000.02,0.000411018,48.0158,,0.469495,0.0140061,0.469704,,0.00186216,-0.000562984,0.00618723,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000336301,51.115,,0.469026,-2.40093e-14,0.469026,,-0.00154658,-3.34749e-12,-5.43541e-14,fluid
122,-0.12305,-0.0361306,,1000.02,0.000411017,48.0158,,0.469495,-0.0140061,0.469704,,0.00186216,0.000562984,-0.00618723,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000265997,44.2381,,0.477665,-0.0253851,0.478339,,0.00151436,-2.76481e-05,-0.0154445,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000335462,35.7547,,0.484622,-0.0354714,0.485918,,-0.00116059,-0.000580813,-0.000449799,fluid
125,-0.0532746,-0.116655,,1000.01,-2.46733e-05,28.4012,,0.498265,-0.0361774,0.499577,,-0.00211401,-0.000819332,-0.0245954,fluid
126,-0.0182511,-0.126939,,1000.01,4.41536e-05,17.3041,,0.509863,-0.0419143,0.511583,,-0.00192082,-0.000843153,-0.0784645,fluid
127,0.0182511,-0.126939,,1000,0.00048419,7.39693,,0.525742,-0.0403985,0.527291,,-0.000685857,-0.000319215,-0.0150317,fluid
128,0.0532746,-0.116655,,999.997,-0.00038302,-5.0753,,0.547754,-0.039859,0.549202,,-0.0012012,4.78216e-06,0.398907,fluid
129,0.0839822,-0.0969206,,1000,7.46919e-05,0.267027,,0.546334,-0.0272156,0.547012,,-0.00100047,5.52517e-05,1.59941,fluid
130,0.107886,-0.0693342,,999.991,7.26396e-05,-17.8819,,0.487997,0.000123402,0.487997,,-0.000935126,-0.000484102,3.31696,fluid
131,0.12305,-0.0361306,,999.982,-0.000432179,-35.7605,,0.33248,0.0167259,0.3329,,-0.00109293,-0.000483164,3.51222,fluid
132,0.146349,0,,999.998,-0.00110072,-4.46931,,0.221197,2.83641e-15,0.221197,,-0.00172601,5.11792e-13,-7.97742e-13,fluid
133,0.140421,0.0412313,,999.991,-0.000840304,-17.2033,,0.353154,-0.0203487,0.35374,,-0.00122957,-6.95686e-05,-3.10572,fluid
134,0.123117,0.0791222,,999.996,-0.00117014,-7.21104,,0.504923,-0.00124238,0.504925,,-0.000967847,-0.00041497,-2.64746,fluid
135,0.0958382,0.110603,,1000,0.00026292,6.11696,,0.548643,0.0229566,0.549123,,-0.000168744,-0.000415866,-1.04134,fluid
136,0.0607955,0.133124,,1000,-0.000356016,2.13677,,0.540947,0.0341772,0.542026,,0.000783527,-0.000856321,-0.122262,fluid
137,0.0208276,0.144859,,1000.01,-0.000252388,12.0539,,0.521297,0.0322651,0.522294,,-0.000304086,-0.000188824,0.0691517,fluid
138,-0.0208276,0.144859,,1000.01,0.000280143,15.3038,,0.510197,0.037142,0.511547,,-0.000241977,0.000735142,0.0554973,fluid
139,-0.0607955,0.133124,,1000.01,-0.000210425,19.9411,,0.500389,0.0326687,0.501454,,-0.00231535,0.000492257,0.000320012,fluid
140,-0.0958382,0.110603,,1000.01,0.000317187,22.7144,,0.486606,0.0323073,0.487677,,-0.00172393,0.000961011,-0.012913,fluid
141,-0.123117,0.0791222,,1000.01,-0.000162598,27.9269,,0.480145,0.0231983,0.480705,,0.00134391,0.000319123,0.014832,fluid
142,-0.140421,0.0412313,,1000.01,0.000214274,28.8454,,0.472782,0.0124936,0.472947,,0.0020637,-0.00050764,0.00749812,fluid
143,-0.146349,1.79226e-17,,1000.02,-0.000163766,30.851,,0.471984,-2.0643e-14,0.471984,,-0.00158819,-3.19689e-12,-2.21247e-14,fluid
144,-0.140421,-0.0412313,,1000.01,0.000214274,28.8454,,0.472782,-0.0124936,0.472947,,0.0020637,0.00050764,-0.00749812,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000162598,27.9269,,0.480145,-0.0231983,0.480705,,0.00134391,-0.000319123,-0.014832,fluid
146,-0.0958382,-0.110603,,1000.01,0.000317187,22.7144,,0.486606,-0.0323073,0.487677,,-0.00172393,-0.000961011,0.012913,fluid
