h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.24,0.0141421,660

t,4.72008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.681,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.336,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.6848,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.5395,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.6441,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7357,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1936,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7699,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8671,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.844,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.189,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.0317,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.189,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.844,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8671,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7699,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1936,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7357,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.6441,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.5395,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.6848,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.336,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,2.76613e-05,-104.195,,0.286177,8.62429e-14,0.286177,,-0.00110653,-2.19642e-12,-2.23601e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000102966,-89.9072,,0.324688,0.0588848,0.329985,,-0.000712344,-0.000341725,-4.57028,fluid
24,0.0539598,0.0346779,,999.968,0.000125054,-63.0768,,0.40563,0.0856013,0.414564,,-0.000125472,-0.000311001,-5.88708,fluid
25,0.0420042,0.0484754,,999.974,0.000112504,-51.1508,,0.474094,0.0947197,0.483463,,6.93811e-05,-0.000164489,-5.17373,fluid
26,0.0266456,0.0583457,,999.981,7.79254e-05,-36.7772,,0.524876,0.0902211,0.532573,,0.000116126,-0.000173621,-4.07897,fluid
27,0.00912838,0.0634893,,999.997,-6.40802e-05,-5.02918,,0.551252,0.0876677,0.55818,,-5.58746e-05,-0.000230219,-3.33422,fluid
28,-0.00912838,0.0634893,,1000.01,-5.7803e-05,22.7958,,0.564065,0.0902747,0.571243,,-0.000266512,-0.00032049,-2.66511,fluid
29,-0.0266456,0.0583457,,1000.02,8.9738e-05,45.3739,,0.559485,0.0901888,0.566707,,0.000159432,-0.000222377,-1.96529,fluid
30,-0.0420042,0.0484754,,1000.02,5.99389e-05,48.4422,,0.542787,0.0706772,0.547369,,-0.000386745,-0.000266842,-1.45556,fluid
31,-0.0539598,0.0346779,,1000.03,7.88592e-05,51.3904,,0.534156,0.0463245,0.536161,,-0.00110344,-0.000417213,-1.01387,fluid
