h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.229,0.0141421,660

t,3.43015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.785,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.492,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.9306,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.8856,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-44.0386,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9181,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2543,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7071,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.7038,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7219,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2408,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.2345,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2408,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7219,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.7038,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7071,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2543,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9181,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-44.0386,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.8856,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.9306,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.492,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-0.000146904,-104.089,,0.287633,1.16567e-13,0.287633,,-0.000672598,-1.45976e-12,-2.59994e-12,fluid
23,0.0615439,0.0180709,,999.954,-8.20357e-05,-90.0179,,0.325657,0.0592946,0.331011,,-0.000559602,3.47665e-05,-4.55377,fluid
24,0.0539598,0.0346779,,999.968,5.99189e-05,-63.3446,,0.405799,0.0860751,0.414827,,-0.00016292,-0.000284025,-5.86878,fluid
25,0.0420042,0.0484754,,999.974,0.000166936,-51.471,,0.473817,0.0950876,0.483265,,0.000394036,-0.000485098,-5.1603,fluid
26,0.0266456,0.0583457,,999.981,0.000201097,-37.102,,0.524365,0.0905849,0.532132,,0.00076003,-0.000444777,-4.07054,fluid
27,0.00912838,0.0634893,,999.997,6.92544e-05,-5.0272,,0.550786,0.0880995,0.557787,,0.000797255,-0.00045468,-3.32229,fluid
28,-0.00912838,0.0634893,,1000.01,-8.40974e-05,22.9825,,0.563958,0.0907212,0.571208,,0.000468457,-0.000500713,-2.64214,fluid
29,-0.0266456,0.0583457,,1000.02,5.11677e-05,45.1487,,0.559007,0.0905323,0.566291,,0.00075677,-0.000488491,-1.94577,fluid
30,-0.0420042,0.0484754,,1000.02,0.000112578,48.1882,,0.542864,0.0711031,0.547501,,0.000503734,-0.000460143,-1.42228,fluid
31,-0.0539598,0.0346779,,1000.03,0.00016993,51.0636,,0.535469,0.0470042,0.537528,,-0.000674054,-0.000685481,-0.959143,fluid
32,-0.0615439,0.0180709,,1000.03,1.79624e-05,56.4409,,0.529191,0.0260542,0.529832,,-0.00168995,-0.000114619,-0.48717,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000200149,57.9226,,0.525042,-1.24648e-13,0.525042,,-0.00243155,1.32148e-11,-1.40508e-15,fluid
34,-0.0615439,-0.0180709,,1000.03,1.79623e-05,56.4409,,0.529191,-0.0260542,0.529832,,-0.00168995,0.000114619,0.48717,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000169929,51.0636,,0.535469,-0.0470042,0.537528,,-0.000674054,0.000685481,0.959143,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000112578,48.1882,,0.542864,-0.0711031,0.547501,,0.000503734,0.000460143,1.42228,fluid
37,-0.0266456,-0.0583457,,1000.02,5.11678e-05,45.1487,,0.559007,-0.0905323,0.566291,,0.00075677,0.000488491,1.94577,fluid
38,-0.00912838,-0.0634893,,1000.01,-8.40976e-05,22.9825,,0.563958,-0.0907212,0.571208,,0.000468457,0.000500713,2.64214,fluid
39,0.00912838,-0.0634893,,999.997,6.92544e-05,-5.0272,,0.550786,-0.0880995,0.557787,,0.000797255,0.00045468,3.32229,fluid
40,0.0266456,-0.0583457,,999.981,0.000201097,-37.102,,0.524365,-0.0905849,0.532132,,0.00076003,0.000444777,4.07054,fluid
41,0.0420042,-0.0484754,,999.974,0.000166936,-51.471,,0.473817,-0.0950876,0.483265,,0.000394036,0.000485098,5.1603,fluid
42,0.0539598,-0.0346779,,999.968,5.99181e-05,-63.3446,,0.405799,-0.0860751,0.414827,,-0.00016292,0.000284025,5.86878,fluid
43,0.0615439,-0.0180709,,999.954,-8.20359e-05,-90.0179,,0.325657,-0.0592946,0.331011,,-0.000559602,-3.47665e-05,4.55377,fluid
44,0.0790004,0,,999.953,0.000556743,-93.1176,,0.146787,2.04235e-14,0.146787,,-0.000560822,-1.66744e-12,-1.90401e-12,fluid
45,0.0758004,0.022257,,999.969,0.000253349,-61.1062,,0.246446,-0.0235244,0.247567,,-0.000163248,-0.000268405,-4.60367,fluid
46,0.0664594,0.0427109,,999.98,8.97819e-05,-39.152,,0.398012,0.00706442,0.398074,,0.000421286,-0.00029643,-5.68589,fluid
47,0.0517343,0.0597046,,999.987,-5.14262e-06,-24.9062,,0.491726,0.0342934,0.492921,,0.000779588,-0.000330092,-4.43922,fluid
48,0.032818,0.0718613,,999.991,2.60138e-05,-18.1387,,0.534249,0.0528732,0.536859,,0.000729565,-0.00015889,-2.98502,fluid
49,0.0112429,0.0781963,,999.999,0.000496778,-1.82862,,0.549918,0.0662894,0.553899,,0.000919344,-0.000320586,-1.93539,fluid
50,-0.0112429,0.0781963,,1000.01,5.39581e-05,12.3528,,0.546938,0.0845156,0.553429,,0.00127736,-0.000333525,-1.22875,fluid
51,-0.032818,0.0718613,,1000.02,-0.000207467,37.7648,,0.511722,0.090441,0.519653,,0.000696343,-0.000473939,-0.838717,fluid
52,-0.0517343,0.0597046,,1000.04,0.000169651,70.4407,,0.482046,0.0808032,0.488772,,0.00110581,-0.000468977,-0.537123,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000410002,98.8131,,0.45919,0.0620709,0.463366,,0.000528616,-0.000312473,-0.340393,fluid
54,-0.0758004,0.022257,,1000.06,-1.99252e-05,116.912,,0.437096,0.0339507,0.438413,,-0.00138586,-0.000305265,-0.211717,fluid
55,-0.0790004,9.67476e-18,,1000.06,8.87471e-05,120.888,,0.428451,-4.8314e-14,0.428451,,-0.00269127,1.1457e-11,8.72625e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-1.99252e-05,116.912,,0.437096,-0.0339507,0.438413,,-0.00138586,0.000305265,0.211717,fluid
