h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74504,16.7166,0.0141421,660

t,3.14022
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
24,0.0539598,0.0346779,,999.999,6.76139e-06,-0.986549,,0.0751935,-0.00838389,0.0756594,,-0.00022964,-3.49172e-05,-0.68503,fluid
25,0.0420042,0.0484754,,1000,-8.65874e-06,-0.0921095,,0.0913772,-0.00474505,0.0915003,,-0.000274769,-6.64928e-05,-0.700518,fluid
26,0.0266456,0.0583457,,1000,-1.40206e-05,0.634529,,0.102658,0.00151751,0.10267,,-0.000277386,-2.98168e-05,-0.600282,fluid
27,0.00912838,0.0634893,,1000,-4.47643e-06,1.40306,,0.108529,0.00781183,0.10881,,-0.000259293,-1.01658e-05,-0.494298,fluid
28,-0.00912838,0.0634893,,1000,-1.83684e-06,1.43347,,0.110169,0.014745,0.111151,,-0.000252165,-2.88836e-06,-0.4068,fluid
29,-0.0266456,0.0583457,,1000,-1.90518e-06,2.43336,,0.106717,0.0219326,0.108948,,-0.00024324,-1.79651e-05,-0.306747,fluid
30,-0.0420042,0.0484754,,1000,-2.45296e-06,2.68478,,0.0977058,0.0241631,0.100649,,-0.000207096,-1.58269e-05,-0.214246,fluid
31,-0.0539598,0.0346779,,1000,-6.55482e-06,3.04402,,0.0885204,0.0201121,0.0907765,,-0.000196499,-1.99659e-05,-0.127521,fluid
32,-0.0615439,0.0180709,,1000,-4.73359e-06,3.31235,,0.0820052,0.0111127,0.0827547,,-0.000176315,-1.61236e-05,-0.0596005,fluid
33,-0.0641421,7.85515e-18,,1000,-7.03308e-06,3.45496,,0.0798237,-2.40719e-13,0.0798237,,-0.000166632,2.64643e-13,3.87095e-13,fluid
34,-0.0615439,-0.0180709,,1000,-4.73304e-06,3.31235,,0.0820052,-0.0111127,0.0827547,,-0.000176315,1.61236e-05,0.0596005,fluid
35,-0.0539598,-0.0346779,,1000,-6.55486e-06,3.04402,,0.0885204,-0.0201121,0.0907765,,-0.000196499,1.99659e-05,0.127521,fluid
36,-0.0420042,-0.0484754,,1000,-2.45317e-06,2.68478,,0.0977058,-0.0241631,0.100649,,-0.000207096,1.58269e-05,0.214246,fluid
37,-0.0266456,-0.0583457,,1000,-1.90537e-06,2.43336,,0.106717,-0.0219326,0.108948,,-0.00024324,1.79651e-05,0.306747,fluid
38,-0.00912838,-0.0634893,,1000,-1.83685e-06,1.43347,,0.110169,-0.014745,0.111151,,-0.000252165,2.88837e-06,0.4068,fluid
39,0.00912838,-0.0634893,,1000,-4.47583e-06,1.40306,,0.108529,-0.00781183,0.10881,,-0.000259293,1.01658e-05,0.494298,fluid
40,0.0266456,-0.0583457,,1000,-1.40203e-05,0.634529,,0.102658,-0.00151751,0.10267,,-0.000277386,2.98168e-05,0.600282,fluid
41,0.0420042,-0.0484754,,1000,-8.65859e-06,-0.0921095,,0.0913772,0.00474505,0.0915003,,-0.000274769,6.64928e-05,0.700518,fluid
42,0.0539598,-0.0346779,,999.999,6.76149e-06,-0.986549,,0.0751935,0.00838389,0.0756594,,-0.00022964,3.49172e-05,0.68503,fluid
43,0.0615439,-0.0180709,,999.999,1.42914e-05,-1.54431,,0.0597809,0.0064032,0.0601228,,-0.000127674,-2.87476e-05,0.445074,fluid
44,0.0790004,0,,999.999,8.19612e-06,-2.75303,,0.0532141,1.38812e-13,0.0532141,,-8.05921e-05,2.59034e-12,-3.2407e-12,fluid
45,0.0758004,0.022257,,999.999,-7.57811e-06,-1.91288,,0.061516,-0.00812219,0.0620499,,-0.000109594,6.29421e-05,-0.446305,fluid
46,0.0664594,0.0427109,,1000,-2.23e-05,-0.954627,,0.079615,-0.00955786,0.0801866,,-0.000238401,-1.17225e-05,-0.659221,fluid
47,0.0517343,0.0597046,,1000,-1.20677e-05,0.125998,,0.0961861,-0.00455841,0.0962941,,-0.000305008,-7.02283e-05,-0.62638,fluid
48,0.032818,0.0718613,,1000,2.18986e-06,0.660665,,0.105916,0.00229758,0.105941,,-0.000287797,-6.19109e-06,-0.481222,fluid
49,0.0112429,0.0781963,,1000,3.87468e-07,0.906366,,0.10957,0.00819217,0.109876,,-0.00027005,1.61128e-05,-0.343223,fluid
50,-0.0112429,0.0781963,,1000,2.64895e-06,1.83448,,0.109701,0.0140096,0.110592,,-0.000254868,1.63018e-05,-0.23921,fluid
51,-0.032818,0.0718613,,1000,-3.40958e-06,2.91166,,0.104614,0.0187571,0.106282,,-0.000225832,5.3494e-06,-0.157009,fluid
52,-0.0517343,0.0597046,,1000,-2.83634e-06,3.9269,,0.0970401,0.0189917,0.0988811,,-0.000192611,4.27111e-06,-0.0864799,fluid
53,-0.0664594,0.0427109,,1000,-8.41734e-06,5.48326,,0.0906046,0.01559,0.0919361,,-0.000175393,4.32886e-06,-0.0308567,fluid
54,-0.0758004,0.022257,,1000,-1.49924e-05,6.45769,,0.0857656,0.00865238,0.086201,,-0.000160011,6.18819e-06,-0.0062363,fluid
55,-0.0790004,9.67476e-18,,1000,-1.14028e-05,7.02491,,0.0841011,-1.26498e-13,0.0841011,,-0.000156081,1.47878e-12,7.92869e-13,fluid
56,-0.0758004,-0.022257,,1000,-1.49922e-05,6.45769,,0.0857656,-0.00865238,0.086201,,-0.000160011,-6.18818e-06,0.0062363,fluid
57,-0.0664594,-0.0427109,,1000,-8.41729e-06,5.48326,,0.0906046,-0.01559,0.0919361,,-0.000175393,-4.32886e-06,0.0308567,fluid
58,-0.0517343,-0.0597046,,1000,-2.83644e-06,3.9269,,0.0970401,-0.0189917,0.0988811,,-0.000192611,-4.27111e-06,0.0864799,fluid
59,-0.032818,-0.0718613,,1000,-3.40972e-06,2.91166,,0.104614,-0.0187571,0.106282,,-0.000225832,-5.3494e-06,0.157009,fluid
60,-0.0112429,-0.0781963,,1000,2.64902e-06,1.83448,,0.109701,-0.0140096,0.110592,,-0.000254868,-1.63018e-05,0.23921,fluid
61,0.0112429,-0.0781963,,1000,3.87759e-07,0.906366,,0.10957,-0.00819217,0.109876,,-0.00027005,-1.61128e-05,0.343223,fluid
62,0.032818,-0.0718613,,1000,2.19016e-06,0.660665,,0.105916,-0.00229758,0.105941,,-0.000287797,6.19109e-06,0.481222,fluid
63,0.0517343,-0.0597046,,1000,-1.20675e-05,0.125998,,0.0961861,0.00455841,0.0962941,,-0.000305008,7.02283e-05,0.62638,fluid
64,0.0664594,-0.0427109,,1000,-2.23002e-05,-0.954627,,0.079615,0.00955786,0.0801866,,-0.000238401,1.17225e-05,0.659221,fluid
65,0.0758004,-0.022257,,999.999,-7.57818e-06,-1.91288,,0.061516,0.00812219,0.0620499,,-0.000109594,-6.29421e-05,0.446305,fluid
66,0.0946112,0,,1000,7.12446e-06,3.42673,,0.0572297,1.11949e-13,0.0572297,,-0.000186067,1.83775e-12,-2.92129e-12,fluid
67,0.0907788,0.0266551,,1000,-2.48945e-05,2.09353,,0.0660316,-0.00851428,0.0665782,,-0.000138949,0.00013632,-0.402271,fluid
68,0.079592,0.0511507,,1000,-6.28733e-06,1.08535,,0.084116,-0.00955566,0.084657,,-0.000262376,7.4613e-05,-0.572355,fluid
69,0.0619572,0.0715024,,1000,4.38684e-05,1.02152,,0.0993614,-0.00491196,0.0994828,,-0.000345663,-3.55081e-05,-0.508221,fluid
70,0.0393029,0.0860614,,1000,6.62222e-06,1.13622,,0.10745,0.00149182,0.107461,,-0.000296743,3.35492e-05,-0.353487,fluid
71,0.0134646,0.0936482,,1000,-7.38159e-06,2.04674,,0.109771,0.00732154,0.110015,,-0.000267162,2.8722e-05,-0.216355,fluid
72,-0.0134646,0.0936482,,1000,2.28103e-07,1.04148,,0.107836,0.0121858,0.108522,,-0.000242169,3.85492e-05,-0.123015,fluid
73,-0.0393029,0.0860614,,1000,2.91877e-06,0.439895,,0.102807,0.0149193,0.103884,,-0.000205024,3.27679e-05,-0.0578985,fluid
74,-0.0619572,0.0715024,,1000,-1.32318e-05,0.707768,,0.0969013,0.0144644,0.0979749,,-0.000184501,1.77756e-05,-0.0118533,fluid
75,-0.079592,0.0511507,,1000,1.441e-05,1.19906,,0.0914549,0.0110645,0.0921218,,-0.000164426,2.36932e-05,0.0111238,fluid
76,-0.0907788,0.0266551,,1000,-1.4639e-05,1.45523,,0.087935,0.00584342,0.088129,,-0.000143458,3.23636e-06,0.0117304,fluid
77,-0.0946112,1.15865e-17,,1000,1.6395e-05,1.62148,,0.0867902,-9.26568e-14,0.0867902,,-0.000151622,3.02589e-12,5.17898e-13,fluid
78,-0.0907788,-0.0266551,,1000,-1.4639e-05,1.45523,,0.087935,-0.00584342,0.088129,,-0.000143458,-3.23636e-06,-0.0117304,fluid
79,-0.079592,-0.0511507,,1000,1.44099e-05,1.19906,,0.0914549,-0.0110645,0.0921218,,-0.000164426,-2.36932e-05,-0.0111238,fluid
80,-0.0619572,-0.0715024,,1000,-1.32319e-05,0.707768,,0.0969013,-0.0144644,0.0979749,,-0.000184501,-1.77756e-05,0.0118533,fluid
81,-0.0393029,-0.0860614,,1000,2.91863e-06,0.439895,,0.102807,-0.0149193,0.103884,,-0.000205024,-3.27679e-05,0.0578985,fluid
82,-0.0134646,-0.0936482,,1000,2.28078e-07,1.04148,,0.107836,-0.0121858,0.108522,,-0.000242169,-3.85492e-05,0.123015,fluid
83,0.0134646,-0.0936482,,1000,-7.38137e-06,2.04674,,0.109771,-0.00732154,0.110015,,-0.000267162,-2.8722e-05,0.216355,fluid
84,0.0393029,-0.0860614,,1000,6.62252e-06,1.13622,,0.10745,-0.00149182,0.107461,,-0.000296743,-3.35492e-05,0.353487,fluid
85,0.0619572,-0.0715024,,1000,4.38684e-05,1.02152,,0.0993614,0.00491196,0.0994828,,-0.000345663,3.55081e-05,0.508221,fluid
86,0.079592,-0.0511507,,1000,-6.28747e-06,1.08535,,0.084116,0.00955566,0.084657,,-0.000262376,-7.4613e-05,0.572355,fluid
87,0.0907788,-0.0266551,,1000,-2.48946e-05,2.09353,,0.0660316,0.00851428,0.0665782,,-0.000138949,-0.00013632,0.402271,fluid
88,0.111013,0,,1000,1.56099e-05,0.174811,,0.0650054,9.67433e-14,0.0650054,,-0.000364395,6.51209e-13,-2.50309e-12,fluid
89,0.106516,0.0312758,,1000,1.35915e-05,-0.417752,,0.0728906,-0.00693188,0.0732194,,-0.000202673,0.000243758,-0.345509,fluid
90,0.0933897,0.0600179,,1000,4.00056e-05,0.293596,,0.0889917,-0.00733611,0.0892935,,-0.000256343,0.000212874,-0.473311,fluid
91,0.0726977,0.0838977,,1000,-5.40732e-05,1.14259,,0.101935,-0.00330178,0.101988,,-0.000403502,-3.78926e-05,-0.39096,fluid
92,0.0461163,0.100981,,1000,-2.55226e-05,2.25123,,0.108059,0.00224064,0.108082,,-0.000326611,8.29923e-05,-0.24471,fluid
93,0.0157987,0.109883,,1000,5.6432e-06,2.05245,,0.109017,0.00684638,0.109232,,-0.000227307,3.05232e-05,-0.127193,fluid
94,-0.0157987,0.109883,,1000,-1.5587e-05,1.97365,,0.106522,0.0101257,0.107002,,-0.000253724,5.05795e-05,-0.0539612,fluid
95,-0.0461163,0.100981,,1000,1.31801e-05,2.64357,,0.102413,0.0115209,0.103059,,-0.000168836,7.58297e-05,-0.0103237,fluid
96,-0.0726977,0.0838977,,1000,-9.81894e-06,3.15937,,0.097788,0.0107699,0.0983793,,-0.000172204,2.97958e-05,0.0136397,fluid
97,-0.0933897,0.0600179,,1000,1.85836e-07,3.20894,,0.0937355,0.00806374,0.0940817,,-0.000154209,5.80148e-05,0.0194627,fluid
98,-0.106516,0.0312758,,1000,-1.10878e-05,3.59543,,0.091167,0.00426906,0.0912669,,-0.000128833,7.19185e-06,0.0126052,fluid
99,-0.111013,1.35951e-17,,1000,-2.99894e-06,3.5656,,0.0903012,-8.10048e-14,0.0903012,,-0.000156128,3.72888e-12,2.86661e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.1088e-05,3.59543,,0.091167,-0.00426906,0.0912669,,-0.000128833,-7.19184e-06,-0.0126052,fluid
101,-0.0933897,-0.0600179,,1000,1.85604e-07,3.20894,,0.0937355,-0.00806374,0.0940817,,-0.000154209,-5.80148e-05,-0.0194627,fluid
102,-0.0726977,-0.0838977,,1000,-9.81905e-06,3.15937,,0.097788,-0.0107699,0.0983793,,-0.000172204,-2.97958e-05,-0.0136397,fluid
103,-0.0461163,-0.100981,,1000,1.31801e-05,2.64357,,0.102413,-0.0115209,0.103059,,-0.000168836,-7.58297e-05,0.0103237,fluid
104,-0.0157987,-0.109883,,1000,-1.55869e-05,1.97365,,0.106522,-0.0101257,0.107002,,-0.000253724,-5.05796e-05,0.0539612,fluid
105,0.0157987,-0.109883,,1000,5.64342e-06,2.05245,,0.109017,-0.00684638,0.109232,,-0.000227307,-3.05232e-05,0.127193,fluid
106,0.0461163,-0.100981,,1000,-2.55225e-05,2.25123,,0.108059,-0.00224064,0.108082,,-0.000326611,-8.29923e-05,0.24471,fluid
107,0.0726977,-0.0838977,,1000,-5.40732e-05,1.14259,,0.101935,0.00330178,0.101988,,-0.000403502,3.78926e-05,0.39096,fluid
108,0.0933897,-0.0600179,,1000,4.00056e-05,0.293596,,0.0889917,0.00733611,0.0892935,,-0.000256343,-0.000212874,0.473311,fluid
109,0.106516,-0.0312758,,1000,1.35913e-05,-0.417752,,0.0728906,0.00693188,0.0732194,,-0.000202673,-0.000243758,0.345509,fluid
110,0.128244,0,,1000,4.20682e-05,0.275542,,0.0686056,8.11784e-14,0.0686056,,-0.000486101,-7.94341e-14,-2.11381e-12,fluid
111,0.12305,0.0361306,,1000,-3.12281e-05,0.52894,,0.0762247,-0.00667405,0.0765163,,-0.000331983,0.000324154,-0.291798,fluid
112,0.107886,0.0693342,,1000,-4.78684e-05,0.825454,,0.0916608,-0.0069017,0.0919202,,-0.000349419,0.000341299,-0.384943,fluid
113,0.0839822,0.0969206,,1000,-1.82948e-05,1.4658,,0.103458,-0.00245874,0.103487,,-0.000430885,8.1743e-05,-0.294418,fluid
114,0.0532746,0.116655,,1000,-2.73137e-05,1.99471,,0.108092,0.00236363,0.108118,,-0.000347709,0.000109559,-0.164136,fluid
115,0.0182511,0.126939,,1000,9.32643e-06,1.76107,,0.107924,0.00625857,0.108106,,-0.000262587,6.95052e-05,-0.0716721,fluid
116,-0.0182511,0.126939,,1000,-7.95182e-06,2.32817,,0.105663,0.0085497,0.106009,,-0.000223192,6.78566e-05,-0.0190005,fluid
117,-0.0532746,0.116655,,1000,-3.29358e-06,2.64474,,0.102002,0.00933472,0.102428,,-0.000178564,8.93193e-05,0.00632103,fluid
118,-0.0839822,0.0969206,,1000,3.17072e-06,3.18744,,0.0982726,0.00856983,0.0986456,,-0.000139832,5.79636e-05,0.0158934,fluid
119,-0.107886,0.0693342,,1000,-1.17628e-05,3.49102,,0.0951243,0.00642397,0.095341,,-0.000152594,5.64496e-05,0.0142901,fluid
120,-0.12305,0.0361306,,1000,2.12593e-06,3.81691,,0.0930799,0.00354912,0.0931476,,-0.000111265,3.10653e-05,0.00790061,fluid
121,-0.128244,1.57054e-17,,1000,-1.91187e-05,3.77582,,0.0923635,-9.80437e-14,0.0923635,,-0.000144422,2.97173e-12,6.13326e-14,fluid
122,-0.12305,-0.0361306,,1000,2.12572e-06,3.81691,,0.0930799,-0.00354912,0.0931476,,-0.000111265,-3.10653e-05,-0.00790061,fluid
123,-0.107886,-0.0693342,,1000,-1.17628e-05,3.49102,,0.0951243,-0.00642397,0.095341,,-0.000152594,-5.64496e-05,-0.0142901,fluid
124,-0.0839822,-0.0969206,,1000,3.17065e-06,3.18744,,0.0982726,-0.00856983,0.0986456,,-0.000139832,-5.79636e-05,-0.0158934,fluid
125,-0.0532746,-0.116655,,1000,-3.29355e-06,2.64474,,0.102002,-0.00933472,0.102428,,-0.000178564,-8.93193e-05,-0.00632103,fluid
126,-0.0182511,-0.126939,,1000,-7.95141e-06,2.32817,,0.105663,-0.0085497,0.106009,,-0.000223192,-6.78566e-05,0.0190005,fluid
127,0.0182511,-0.126939,,1000,9.32662e-06,1.76107,,0.107924,-0.00625857,0.108106,,-0.000262587,-6.95052e-05,0.0716721,fluid
128,0.0532746,-0.116655,,1000,-2.73136e-05,1.99471,,0.108092,-0.00236363,0.108118,,-0.000347709,-0.000109559,0.164136,fluid
129,0.0839822,-0.0969206,,1000,-1.82949e-05,1.4658,,0.103458,0.00245874,0.103487,,-0.000430885,-8.1743e-05,0.294418,fluid
130,0.107886,-0.0693342,,1000,-4.78685e-05,0.825454,,0.0916608,0.0069017,0.0919202,,-0.000349419,-0.000341299,0.384943,fluid
131,0.12305,-0.0361306,,1000,-3.1228e-05,0.52894,,0.0762247,0.00667405,0.0765163,,-0.000331983,-0.000324154,0.291798,fluid
132,0.146349,0,,1000,4.87465e-05,1.32012,,0.0722252,6.93348e-14,0.0722252,,-0.000658349,-2.29292e-13,-1.79036e-12,fluid
133,0.140421,0.0412313,,1000,-3.25194e-05,1.33643,,0.0794473,-0.00639169,0.079704,,-0.000484518,0.000438504,-0.24552,fluid
134,0.123117,0.0791222,,1000,-5.76859e-05,1.36145,,0.0940796,-0.00626318,0.0942879,,-0.000417547,0.000600501,-0.312357,fluid
135,0.0958382,0.110603,,1000,8.00538e-05,1.79477,,0.104335,-0.00190788,0.104353,,-0.000437303,0.000247103,-0.221321,fluid
136,0.0607955,0.133124,,1000,-2.87533e-06,2.16902,,0.107746,0.00228442,0.10777,,-0.000350152,0.000139408,-0.108946,fluid
137,0.0208276,0.144859,,1000,4.77379e-06,2.02052,,0.10707,0.00550912,0.107212,,-0.000294955,0.000116789,-0.0390155,fluid
138,-0.0208276,0.144859,,1000,1.2902e-05,2.30431,,0.104873,0.00720201,0.10512,,-0.00018097,0.000101857,-0.0029263,fluid
139,-0.0607955,0.133124,,1000,-1.38757e-05,2.30231,,0.101714,0.00761985,0.101999,,-0.000180793,9.69278e-05,0.00988643,fluid
140,-0.0958382,0.110603,,1000,4.01605e-06,2.59982,,0.0986384,0.00694385,0.0988825,,-0.00011983,7.748e-05,0.0117546,fluid
141,-0.123117,0.0791222,,1000,-1.34557e-05,2.8697,,0.0961253,0.00526687,0.0962695,,-0.000144197,5.14006e-05,0.00809232,fluid
142,-0.140421,0.0412313,,1000,7.17021e-06,3.02473,,0.0943772,0.00282981,0.0944196,,-0.000108325,1.82662e-05,0.00380529,fluid
143,-0.146349,1.79226e-17,,1000,-1.62898e-05,3.05257,,0.0938162,-5.11909e-14,0.0938162,,-0.000128792,1.50185e-12,-3.55757e-14,fluid
144,-0.140421,-0.0412313,,1000,7.17002e-06,3.02473,,0.0943772,-0.00282981,0.0944196,,-0.000108325,-1.82662e-05,-0.00380529,fluid
145,-0.123117,-0.0791222,,1000,-1.34557e-05,2.8697,,0.0961253,-0.00526687,0.0962695,,-0.000144197,-5.14006e-05,-0.00809232,fluid
146,-0.0958382,-0.110603,,1000,4.01603e-06,2.59982,,0.0986384,-0.00694385,0.0988825,,-0.00011983,-7.748e-05,-0.0117546,fluid
147,-0.0607955,-0.133124,,1000,-1.38757e-05,2.30231,,0.101714,-0.00761985,0.101999,,-0.000180793,-9.69278e-05,-0.00988643,fluid
148,-0.0208276,-0.144859,,1000,1.29022e-05,2.30431,,0.104873,-0.00720201,0.10512,,-0.00018097,-0.000101857,0.0029263,fluid
149,0.0208276,-0.144859,,1000,4.77393e-06,2.02052,,0.10707,-0.00550912,0.107212,,-0.000294955,-0.000116789,0.0390155,fluid
150,0.0607955,-0.133124,,1000,-2.87542e-06,2.16902,,0.107746,-0.00228442,0.10777,,-0.000350152,-0.000139408,0.108946,fluid
151,0.0958382,-0.110603,,1000,8.00537e-05,1.79477,,0.104335,0.00190788,0.104353,,-0.000437303,-0.000247103,0.221321,fluid
152,0.123117,-0.0791222,,1000,-5.7686e-05,1.36145,,0.0940796,0.00626318,0.0942879,,-0.000417547,-0.000600501,0.312357,fluid
153,0.140421,-0.0412313,,1000,-3.25195e-05,1.33643,,0.0794473,0.00639169,0.079704,,-0.000484518,-0.000438504,0.24552,fluid
154,0.16537,0,,1000,4.77291e-05,1.18818,,0.0755252,5.84962e-14,0.0755252,,-0.000873969,7.4919e-14,-1.53986e-12,fluid
155,0.158672,0.0465902,,1000,9.7783e-06,1.21166,,0.0824877,-0.00605654,0.0827098,,-0.000672132,0.000602549,-0.206198,fluid
156,0.139118,0.0894059,,1000,1.67789e-05,1.3773,,0.0959919,-0.00578469,0.096166,,-0.000478732,0.000829695,-0.25357,fluid
157,0.108295,0.124979,,1000,-7.0752e-05,1.88578,,0.104835,-0.00145206,0.104845,,-0.000488168,0.000335347,-0.167424,fluid
158,0.0686973,0.150426,,1000,2.07845e-05,2.10712,,0.107266,0.00214433,0.107288,,-0.000338766,0.000175878,-0.0722449,fluid
159,0.0235346,0.163687,,1000,-6.2607e-06,2.14486,,0.106512,0.00471726,0.106617,,-0.000287904,0.000153934,-0.0195346,fluid
160,-0.0235346,0.163687,,1000,1.47363e-05,2.29643,,0.104215,0.00601832,0.104388,,-0.000154614,0.00013454,0.00393071,fluid
161,-0.0686973,0.150426,,1000,-6.68954e-06,2.59018,,0.101623,0.00631521,0.101819,,-0.000138871,0.000121182,0.00929182,fluid
162,-0.108295,0.124979,,1000,2.5738e-06,2.82487,,0.0990239,0.00576897,0.0991918,,-0.000107877,8.91768e-05,0.00781259,fluid
163,-0.139118,0.0894059,,1000,-1.39393e-05,3.0749,,0.0969406,0.00444132,0.0970423,,-0.000118245,6.47637e-05,0.0043258,fluid
164,-0.158672,0.0465902,,1000,6.01063e-07,3.22436,,0.0954436,0.00241299,0.0954741,,-9.67579e-05,2.93062e-05,0.00162921,fluid
165,-0.16537,2.0252e-17,,1000,-1.1014e-05,3.31907,,0.0949542,-4.74105e-14,0.0949542,,-0.000114735,3.71686e-13,-5.18347e-14,fluid
166,-0.158672,-0.0465902,,1000,6.00985e-07,3.22436,,0.0954436,-0.00241299,0.0954741,,-9.67579e-05,-2.93062e-05,-0.00162921,fluid
167,-0.139118,-0.0894059,,1000,-1.39393e-05,3.0749,,0.0969406,-0.00444132,0.0970423,,-0.000118245,-6.47637e-05,-0.0043258,fluid
168,-0.108295,-0.124979,,1000,2.57383e-06,2.82487,,0.0990239,-0.00576897,0.0991918,,-0.000107877,-8.91768e-05,-0.00781259,fluid
169,-0.0686973,-0.150426,,1000,-6.68959e-06,2.59018,,0.101623,-0.00631521,0.101819,,-0.000138871,-0.000121182,-0.00929182,fluid
170,-0.0235346,-0.163687,,1000,1.47366e-05,2.29643,,0.104215,-0.00601832,0.104388,,-0.000154614,-0.00013454,-0.00393071,fluid
171,0.0235346,-0.163687,,1000,-6.26058e-06,2.14486,,0.106512,-0.00471726,0.106617,,-0.000287904,-0.000153934,0.0195346,fluid
172,0.0686973,-0.150426,,1000,2.07845e-05,2.10712,,0.107266,-0.00214433,0.107288,,-0.000338766,-0.000175878,0.0722449,fluid
173,0.108295,-0.124979,,1000,-7.07521e-05,1.88578,,0.104835,0.00145206,0.104845,,-0.000488168,-0.000335347,0.167424,fluid
174,0.139118,-0.0894059,,1000,1.6779e-05,1.3773,,0.0959919,0.00578469,0.096166,,-0.000478732,-0.000829695,0.25357,fluid
175,0.158672,-0.0465902,,1000,9.77829e-06,1.21166,,0.0824877,0.00605654,0.0827098,,-0.000672132,-0.000602549,0.206198,fluid
176,0.185355,0,,1000,1.81615e-05,1.24491,,0.0784178,4.81857e-14,0.0784178,,-0.00115741,4.77752e-13,-1.34807e-12,fluid
177,0.177847,0.0522205,,1000,-2.75281e-05,1.39979,,0.0849797,-0.00586412,0.0851818,,-0.0008878,0.000674733,-0.172485,fluid
178,0.15593,0.10021,,1000,-1.05429e-05,1.55751,,0.0974296,-0.00548984,0.0975841,,-0.000520405,0.000942206,-0.20563,fluid
179,0.121382,0.140082,,1000,-9.86164e-05,2.238,,0.105084,-0.00134524,0.105093,,-0.000453835,0.000607274,-0.127511,fluid
180,0.0769992,0.168605,,1000,1.77017e-05,2.09624,,0.106727,0.00196024,0.106745,,-0.000310913,0.000218551,-0.0480962,fluid
181,0.0263788,0.183468,,1000,-1.1714e-05,2.21628,,0.105898,0.00400834,0.105974,,-0.000212611,0.000177857,-0.00786701,fluid
182,-0.0263788,0.183468,,1000,1.96316e-06,2.30889,,0.103681,0.00502498,0.103803,,-0.00014554,0.000157887,0.00648428,fluid
183,-0.0769992,0.168605,,1000,-7.82217e-07,2.68251,,0.101494,0.00529122,0.101632,,-0.000108297,0.000138273,0.0078402,fluid
184,-0.121382,0.140082,,1000,2.788e-06,2.88347,,0.0993089,0.00486789,0.0994281,,-9.2765e-05,9.95954e-05,0.00535783,fluid
