h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76563,16.7157,0.0141421,660

t,8.75019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
34,-0.0615439,-0.0180709,,1000,3.72813e-07,3.30939,,0.0817445,-0.0110747,0.0824913,,-6.26603e-07,1.03907e-06,0.0596301,fluid
35,-0.0539598,-0.0346779,,1000,4.17639e-07,3.03424,,0.0882194,-0.0200604,0.0904715,,-1.47816e-06,2.40121e-06,0.127508,fluid
36,-0.0420042,-0.0484754,,1000,8.10431e-07,2.69379,,0.0973672,-0.024102,0.100306,,-3.60128e-06,3.29072e-06,0.213917,fluid
37,-0.0266456,-0.0583457,,1000,4.34291e-07,2.44579,,0.106327,-0.0218686,0.108553,,-3.81259e-06,3.23307e-06,0.305889,fluid
38,-0.00912838,-0.0634893,,1000,1.32123e-06,1.44761,,0.109717,-0.0147084,0.110698,,-4.73734e-06,3.95776e-06,0.405594,fluid
39,0.00912838,-0.0634893,,1000,3.02381e-07,1.39266,,0.108059,-0.00778385,0.108339,,-5.88205e-06,5.93354e-06,0.492553,fluid
40,0.0266456,-0.0583457,,1000,-2.87253e-07,0.621711,,0.102139,-0.00149482,0.10215,,-1.00724e-05,8.04417e-06,0.598291,fluid
41,0.0420042,-0.0484754,,1000,4.06451e-08,-0.0825117,,0.090848,0.00475236,0.0909722,,-1.34669e-05,6.64592e-06,0.697238,fluid
42,0.0539598,-0.0346779,,1000,1.04255e-06,-0.951659,,0.0747412,0.00835473,0.0752067,,-1.46723e-05,3.93878e-06,0.679485,fluid
43,0.0615439,-0.0180709,,999.999,9.27504e-07,-1.5121,,0.0594893,0.00634307,0.0598265,,-1.21522e-05,2.95635e-07,0.440433,fluid
44,0.0790004,0,,999.999,1.93123e-06,-2.70713,,0.0529812,8.11801e-14,0.0529812,,-7.1189e-06,3.52718e-12,-3.28148e-12,fluid
45,0.0758004,0.022257,,999.999,2.59553e-06,-1.86976,,0.0612035,-0.0080148,0.0617261,,-9.15092e-06,1.93588e-06,-0.441203,fluid
46,0.0664594,0.0427109,,1000,1.94541e-06,-0.936678,,0.0791312,-0.00951901,0.0797017,,-1.17498e-05,-9.12178e-07,-0.652678,fluid
47,0.0517343,0.0597046,,1000,8.2339e-07,0.122645,,0.0956445,-0.00453209,0.0957518,,-1.0677e-05,-1.34156e-06,-0.623111,fluid
48,0.032818,0.0718613,,1000,1.69685e-06,0.705664,,0.105402,0.0023541,0.105428,,-8.52384e-06,-3.33006e-06,-0.47973,fluid
49,0.0112429,0.0781963,,1000,2.2587e-07,0.935652,,0.109092,0.00823026,0.109402,,-7.5754e-06,-1.54498e-06,-0.342367,fluid
50,-0.0112429,0.0781963,,1000,1.79374e-06,1.86417,,0.109235,0.0140362,0.110133,,-7.73885e-06,-1.19998e-06,-0.239139,fluid
51,-0.032818,0.0718613,,1000,8.92829e-07,2.9311,,0.104229,0.0187482,0.105902,,-3.47424e-06,-1.66882e-06,-0.157163,fluid
52,-0.0517343,0.0597046,,1000,2.13527e-06,3.96293,,0.0967208,0.0189939,0.0985681,,-5.11616e-06,-1.40007e-06,-0.0866971,fluid
53,-0.0664594,0.0427109,,1000,3.22788e-07,5.46112,,0.0903251,0.0155897,0.0916606,,-1.04773e-06,8.34688e-07,-0.0310508,fluid
54,-0.0758004,0.022257,,1000,4.98679e-07,6.44911,,0.0855056,0.00864311,0.0859413,,-3.04634e-06,-3.02202e-06,-0.00640789,fluid
55,-0.0790004,9.67476e-18,,1000,1.6085e-06,7.00104,,0.0838623,-1.63863e-13,0.0838623,,-1.37946e-06,4.76735e-13,8.00966e-13,fluid
56,-0.0758004,-0.022257,,1000,4.98798e-07,6.44911,,0.0855056,-0.00864311,0.0859413,,-3.04634e-06,3.02202e-06,0.00640789,fluid
57,-0.0664594,-0.0427109,,1000,3.2288e-07,5.46112,,0.0903251,-0.0155897,0.0916606,,-1.04773e-06,-8.34685e-07,0.0310508,fluid
58,-0.0517343,-0.0597046,,1000,2.13548e-06,3.96293,,0.0967208,-0.0189939,0.0985681,,-5.11616e-06,1.40007e-06,0.0866971,fluid
59,-0.032818,-0.0718613,,1000,8.92729e-07,2.9311,,0.104229,-0.0187482,0.105902,,-3.47424e-06,1.66883e-06,0.157163,fluid
60,-0.0112429,-0.0781963,,1000,1.79388e-06,1.86417,,0.109235,-0.0140362,0.110133,,-7.73884e-06,1.19998e-06,0.239139,fluid
61,0.0112429,-0.0781963,,1000,2.25739e-07,0.935652,,0.109092,-0.00823026,0.109402,,-7.5754e-06,1.54498e-06,0.342367,fluid
62,0.032818,-0.0718613,,1000,1.69685e-06,0.705664,,0.105402,-0.0023541,0.105428,,-8.52385e-06,3.33006e-06,0.47973,fluid
63,0.0517343,-0.0597046,,1000,8.23381e-07,0.122645,,0.0956445,0.00453209,0.0957518,,-1.0677e-05,1.34156e-06,0.623111,fluid
64,0.0664594,-0.0427109,,1000,1.94555e-06,-0.936678,,0.0791312,0.00951901,0.0797017,,-1.17498e-05,9.12178e-07,0.652678,fluid
65,0.0758004,-0.022257,,999.999,2.5955e-06,-1.86976,,0.0612035,0.0080148,0.0617261,,-9.15093e-06,-1.93587e-06,0.441203,fluid
66,0.0946112,0,,1000,2.36369e-07,3.39638,,0.0568613,4.99847e-14,0.0568613,,-8.37736e-06,4.52462e-12,-2.78805e-12,fluid
67,0.0907788,0.0266551,,1000,-2.97654e-06,2.01816,,0.0656833,-0.00836028,0.0662132,,-8.34649e-06,2.47413e-06,-0.397198,fluid
68,0.079592,0.0511507,,1000,-4.12117e-06,0.97146,,0.0835779,-0.0094946,0.0841155,,-1.29866e-05,1.06439e-06,-0.565012,fluid
69,0.0619572,0.0715024,,1000,8.30934e-07,1.01221,,0.0987786,-0.00484283,0.0988973,,-1.03637e-05,5.31975e-06,-0.505062,fluid
70,0.0393029,0.0860614,,1000,-1.02569e-08,1.06369,,0.106917,0.00161694,0.106929,,-8.91653e-06,-4.9822e-07,-0.352645,fluid
71,0.0134646,0.0936482,,1000,-2.32891e-08,2.05271,,0.10928,0.00739443,0.10953,,-7.97974e-06,-9.63147e-07,-0.216045,fluid
72,-0.0134646,0.0936482,,1000,-1.16888e-06,1.05522,,0.10742,0.012272,0.108119,,-8.10574e-06,1.08944e-06,-0.123436,fluid
73,-0.0393029,0.0860614,,1000,-8.85541e-07,0.408672,,0.102445,0.0149557,0.103531,,-3.15859e-06,-1.46963e-06,-0.0586169,fluid
74,-0.0619572,0.0715024,,1000,-2.37285e-07,0.683206,,0.0965784,0.0145039,0.0976614,,-5.83527e-06,7.11798e-07,-0.0125932,fluid
75,-0.079592,0.0511507,,1000,3.05048e-08,1.23141,,0.0911937,0.0110843,0.0918648,,-1.46485e-06,-1.5026e-07,0.0107013,fluid
76,-0.0907788,0.0266551,,1000,2.00675e-06,1.44498,,0.0876899,0.00585974,0.0878854,,-2.86771e-06,1.1819e-07,0.0115011,fluid
77,-0.0946112,1.15865e-17,,1000,-2.5595e-06,1.62994,,0.0865597,-1.2587e-13,0.0865597,,-2.2813e-06,2.02264e-12,4.79908e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.00636e-06,1.44498,,0.0876899,-0.00585974,0.0878854,,-2.86771e-06,-1.1819e-07,-0.0115011,fluid
79,-0.079592,-0.0511507,,1000,3.04426e-08,1.23141,,0.0911937,-0.0110843,0.0918648,,-1.46485e-06,1.50259e-07,-0.0107013,fluid
80,-0.0619572,-0.0715024,,1000,-2.37097e-07,0.683206,,0.0965784,-0.0145039,0.0976614,,-5.83528e-06,-7.11794e-07,0.0125932,fluid
81,-0.0393029,-0.0860614,,1000,-8.8559e-07,0.408672,,0.102445,-0.0149557,0.103531,,-3.15859e-06,1.46963e-06,0.0586169,fluid
82,-0.0134646,-0.0936482,,1000,-1.16893e-06,1.05522,,0.10742,-0.012272,0.108119,,-8.10574e-06,-1.08944e-06,0.123436,fluid
83,0.0134646,-0.0936482,,1000,-2.32241e-08,2.05271,,0.10928,-0.00739443,0.10953,,-7.97974e-06,9.63148e-07,0.216045,fluid
84,0.0393029,-0.0860614,,1000,-1.0418e-08,1.06369,,0.106917,-0.00161694,0.106929,,-8.91653e-06,4.98221e-07,0.352645,fluid
85,0.0619572,-0.0715024,,1000,8.30966e-07,1.01221,,0.0987786,0.00484283,0.0988973,,-1.03637e-05,-5.31975e-06,0.505062,fluid
86,0.079592,-0.0511507,,1000,-4.12101e-06,0.97146,,0.0835779,0.0094946,0.0841155,,-1.29866e-05,-1.06439e-06,0.565012,fluid
87,0.0907788,-0.0266551,,1000,-2.97647e-06,2.01816,,0.0656833,0.00836028,0.0662132,,-8.34649e-06,-2.47412e-06,0.397198,fluid
88,0.111013,0,,1000,2.64043e-07,0.264005,,0.0644533,3.81888e-14,0.0644533,,-1.34935e-05,3.78369e-12,-2.21134e-12,fluid
89,0.106516,0.0312758,,1000,1.03375e-06,-0.417782,,0.0724813,-0.00669064,0.0727895,,-1.04003e-05,3.43319e-06,-0.340627,fluid
90,0.0933897,0.0600179,,1000,3.41232e-06,0.410036,,0.0884505,-0.00718071,0.0887415,,-1.56284e-05,-2.99305e-07,-0.464909,fluid
91,0.0726977,0.0838977,,1000,-8.77875e-07,1.19049,,0.101306,-0.00323276,0.101357,,-1.1595e-05,5.19817e-06,-0.387385,fluid
92,0.0461163,0.100981,,1000,-9.02315e-07,2.26351,,0.107503,0.00244883,0.107531,,-1.00319e-05,1.18173e-06,-0.244357,fluid
93,0.0157987,0.109883,,1000,3.37521e-06,2.06957,,0.108592,0.00692451,0.108813,,-8.1777e-06,-9.27904e-07,-0.127021,fluid
94,-0.0157987,0.109883,,1000,6.27948e-07,1.9604,,0.106112,0.0102465,0.106606,,-5.81919e-06,2.17995e-06,-0.0546875,fluid
95,-0.0461163,0.100981,,1000,1.34635e-06,2.70794,,0.102134,0.0116204,0.102793,,-5.79027e-06,-2.67942e-06,-0.0110541,fluid
96,-0.0726977,0.0838977,,1000,5.77611e-09,3.11513,,0.0974813,0.0108297,0.0980811,,-4.77696e-06,2.42521e-06,0.0128294,fluid
97,-0.0933897,0.0600179,,1000,-1.21643e-07,3.23944,,0.0934955,0.00813223,0.0938485,,-2.37198e-06,-2.89412e-06,0.0191594,fluid
98,-0.106516,0.0312758,,1000,8.33914e-07,3.54127,,0.0909402,0.00428008,0.0910409,,-2.74994e-06,1.44901e-06,0.0123986,fluid
99,-0.111013,1.35951e-17,,1000,3.89761e-07,3.6072,,0.0900675,-1.10248e-13,0.0900675,,-1.49542e-06,1.24423e-12,2.48222e-13,fluid
100,-0.106516,-0.0312758,,1000,8.33827e-07,3.54127,,0.0909402,-0.00428008,0.0910409,,-2.74994e-06,-1.44902e-06,-0.0123986,fluid
101,-0.0933897,-0.0600179,,1000,-1.21557e-07,3.23944,,0.0934955,-0.00813223,0.0938485,,-2.37198e-06,2.89412e-06,-0.0191594,fluid
102,-0.0726977,-0.0838977,,1000,5.70403e-09,3.11513,,0.0974813,-0.0108297,0.0980811,,-4.77696e-06,-2.42521e-06,-0.0128294,fluid
103,-0.0461163,-0.100981,,1000,1.34641e-06,2.70794,,0.102134,-0.0116204,0.102793,,-5.79027e-06,2.67942e-06,0.0110541,fluid
104,-0.0157987,-0.109883,,1000,6.27846e-07,1.9604,,0.106112,-0.0102465,0.106606,,-5.81919e-06,-2.17995e-06,0.0546875,fluid
105,0.0157987,-0.109883,,1000,3.37522e-06,2.06957,,0.108592,-0.00692451,0.108813,,-8.1777e-06,9.27906e-07,0.127021,fluid
106,0.0461163,-0.100981,,1000,-9.02337e-07,2.26351,,0.107503,-0.00244883,0.107531,,-1.00319e-05,-1.18173e-06,0.244357,fluid
107,0.0726977,-0.0838977,,1000,-8.77782e-07,1.19049,,0.101306,0.00323276,0.101357,,-1.1595e-05,-5.19817e-06,0.387385,fluid
108,0.0933897,-0.0600179,,1000,3.41247e-06,0.410036,,0.0884505,0.00718071,0.0887415,,-1.56285e-05,2.99302e-07,0.464909,fluid
109,0.106516,-0.0312758,,1000,1.0338e-06,-0.417782,,0.0724813,0.00669064,0.0727895,,-1.04003e-05,-3.43319e-06,0.340627,fluid
110,0.128244,0,,1000,3.12181e-07,0.374991,,0.0678976,2.962e-14,0.0678976,,-1.79925e-05,2.67954e-12,-1.66678e-12,fluid
111,0.12305,0.0361306,,1000,2.36919e-06,0.494697,,0.0757489,-0.00633267,0.0760132,,-7.38283e-06,7.46625e-06,-0.287098,fluid
112,0.107886,0.0693342,,1000,4.89631e-06,0.858519,,0.0911109,-0.00663505,0.0913521,,-1.28187e-05,3.45782e-06,-0.37538,fluid
113,0.0839822,0.0969206,,1000,-5.53414e-07,1.39225,,0.102787,-0.00241746,0.102815,,-1.22573e-05,5.41885e-06,-0.289843,fluid
114,0.0532746,0.116655,,1000,-5.29526e-08,1.94594,,0.107546,0.00259532,0.107577,,-9.52954e-06,3.1728e-06,-0.164006,fluid
115,0.0182511,0.126939,,1000,-2.28665e-06,1.75617,,0.107505,0.00637573,0.107694,,-8.18959e-06,-1.22821e-06,-0.0717113,fluid
116,-0.0182511,0.126939,,1000,1.38171e-06,2.29014,,0.10524,0.00869589,0.105598,,-4.38294e-06,3.49715e-06,-0.0199035,fluid
117,-0.0532746,0.116655,,1000,1.59765e-06,2.69518,,0.101731,0.00946916,0.10217,,-3.63691e-06,-1.14467e-06,0.00565444,fluid
118,-0.0839822,0.0969206,,1000,1.15525e-06,3.18582,,0.0980025,0.0086559,0.0983841,,-5.00251e-06,3.05302e-06,0.0151426,fluid
119,-0.107886,0.0693342,,1000,1.48716e-06,3.5077,,0.0948929,0.00651732,0.0951164,,-7.17288e-07,2.32382e-07,0.014121,fluid
120,-0.12305,0.0361306,,1000,-2.21455e-06,3.78136,,0.0928845,0.00357732,0.0929534,,-2.68616e-06,-1.01201e-06,0.00774314,fluid
121,-0.128244,1.57054e-17,,1000,3.86102e-06,3.79443,,0.0921302,-1.32751e-13,0.0921302,,-2.63711e-06,1.65683e-13,9.54371e-15,fluid
122,-0.12305,-0.0361306,,1000,-2.21474e-06,3.78136,,0.0928845,-0.00357732,0.0929534,,-2.68616e-06,1.01201e-06,-0.00774314,fluid
123,-0.107886,-0.0693342,,1000,1.48726e-06,3.5077,,0.0948929,-0.00651732,0.0951164,,-7.17291e-07,-2.32384e-07,-0.014121,fluid
124,-0.0839822,-0.0969206,,1000,1.15526e-06,3.18582,,0.0980025,-0.0086559,0.0983841,,-5.00252e-06,-3.05302e-06,-0.0151426,fluid
125,-0.0532746,-0.116655,,1000,1.59766e-06,2.69518,,0.101731,-0.00946916,0.10217,,-3.63692e-06,1.14466e-06,-0.00565444,fluid
126,-0.0182511,-0.126939,,1000,1.38177e-06,2.29014,,0.10524,-0.00869589,0.105598,,-4.38294e-06,-3.49715e-06,0.0199035,fluid
127,0.0182511,-0.126939,,1000,-2.28659e-06,1.75617,,0.107505,-0.00637573,0.107694,,-8.18959e-06,1.22821e-06,0.0717113,fluid
128,0.0532746,-0.116655,,1000,-5.28892e-08,1.94594,,0.107546,-0.00259532,0.107577,,-9.52954e-06,-3.1728e-06,0.164006,fluid
129,0.0839822,-0.0969206,,1000,-5.53355e-07,1.39225,,0.102787,0.00241746,0.102815,,-1.22573e-05,-5.41885e-06,0.289843,fluid
130,0.107886,-0.0693342,,1000,4.89639e-06,0.858519,,0.0911109,0.00663505,0.0913521,,-1.28187e-05,-3.45782e-06,0.37538,fluid
131,0.12305,-0.0361306,,1000,2.36919e-06,0.494697,,0.0757489,0.00633267,0.0760132,,-7.38283e-06,-7.46625e-06,0.287098,fluid
132,0.146349,0,,1000,2.9855e-06,1.35807,,0.0713162,2.23492e-14,0.0713162,,-1.85519e-05,1.95293e-12,-1.2029e-12,fluid
133,0.140421,0.0412313,,1000,-4.76288e-06,1.2252,,0.0788183,-0.0059681,0.0790439,,-1.25481e-05,5.04758e-06,-0.241431,fluid
134,0.123117,0.0791222,,1000,-5.36133e-06,1.1766,,0.093436,-0.00585395,0.0936192,,-1.86677e-05,-2.37543e-06,-0.302292,fluid
135,0.0958382,0.110603,,1000,-1.28776e-06,1.78336,,0.103662,-0.00175523,0.103676,,-1.271e-05,6.95454e-06,-0.215605,fluid
136,0.0607955,0.133124,,1000,3.30926e-06,2.14074,,0.107205,0.0025435,0.107235,,-8.65754e-06,5.67905e-06,-0.108708,fluid
137,0.0208276,0.144859,,1000,-1.14637e-06,2.07764,,0.106631,0.00569365,0.106783,,-8.85299e-06,-5.24179e-07,-0.0394278,fluid
138,-0.0208276,0.144859,,1000,-6.32827e-07,2.31321,,0.104518,0.00739224,0.104779,,-1.00826e-05,3.72402e-06,-0.00385851,fluid
139,-0.0607955,0.133124,,1000,2.4347e-07,2.27922,,0.101429,0.00776461,0.101726,,-1.1836e-06,-1.6748e-07,0.00924392,fluid
140,-0.0958382,0.110603,,1000,-9.24919e-07,2.59146,,0.0983963,0.00704767,0.0986484,,-7.52508e-06,6.57345e-07,0.0110308,fluid
141,-0.123117,0.0791222,,1000,2.9452e-06,2.87861,,0.0958909,0.0053528,0.0960402,,-7.9566e-08,3.11615e-06,0.00792204,fluid
142,-0.140421,0.0412313,,1000,-9.10454e-07,3.03624,,0.0941939,0.00283969,0.0942367,,-2.20063e-06,-2.4225e-06,0.00363083,fluid
143,-0.146349,1.79226e-17,,1000,1.49605e-06,3.03248,,0.0935946,-7.73721e-14,0.0935946,,-3.47408e-06,-6.41829e-13,-9.14441e-14,fluid
144,-0.140421,-0.0412313,,1000,-9.10368e-07,3.03624,,0.0941939,-0.00283969,0.0942367,,-2.20063e-06,2.4225e-06,-0.00363083,fluid
145,-0.123117,-0.0791222,,1000,2.9452e-06,2.87861,,0.0958909,-0.0053528,0.0960402,,-7.95677e-08,-3.11615e-06,-0.00792204,fluid
146,-0.0958382,-0.110603,,1000,-9.24904e-07,2.59146,,0.0983963,-0.00704767,0.0986484,,-7.52509e-06,-6.57344e-07,-0.0110308,fluid
147,-0.0607955,-0.133124,,1000,2.43488e-07,2.27922,,0.101429,-0.00776461,0.101726,,-1.1836e-06,1.67479e-07,-0.00924392,fluid
148,-0.0208276,-0.144859,,1000,-6.32758e-07,2.31321,,0.104518,-0.00739224,0.104779,,-1.00826e-05,-3.72402e-06,0.00385851,fluid
149,0.0208276,-0.144859,,1000,-1.14629e-06,2.07764,,0.106631,-0.00569365,0.106783,,-8.85299e-06,5.24182e-07,0.0394278,fluid
150,0.0607955,-0.133124,,1000,3.30931e-06,2.14074,,0.107205,-0.0025435,0.107235,,-8.65755e-06,-5.67905e-06,0.108708,fluid
151,0.0958382,-0.110603,,1000,-1.28775e-06,1.78336,,0.103662,0.00175523,0.103676,,-1.271e-05,-6.95454e-06,0.215605,fluid
152,0.123117,-0.0791222,,1000,-5.36129e-06,1.1766,,0.093436,0.00585395,0.0936192,,-1.86677e-05,2.37543e-06,0.302292,fluid
153,0.140421,-0.0412313,,1000,-4.76279e-06,1.2252,,0.0788183,0.0059681,0.0790439,,-1.25481e-05,-5.04758e-06,0.241431,fluid
154,0.16537,0,,1000,4.33699e-06,1.3602,,0.0744536,1.99821e-14,0.0744536,,-2.13727e-05,1.51555e-12,-8.42149e-13,fluid
155,0.158672,0.0465902,,1000,-1.33745e-06,1.20192,,0.0817091,-0.00543072,0.0818894,,-1.16472e-05,9.5188e-06,-0.203621,fluid
156,0.139118,0.0894059,,1000,1.44386e-06,1.35216,,0.0953346,-0.00505478,0.0954685,,-1.43338e-05,4.78512e-06,-0.244259,fluid
157,0.108295,0.124979,,1000,3.14108e-06,2.01236,,0.104155,-0.00117782,0.104161,,-1.32115e-05,8.10077e-06,-0.160882,fluid
158,0.0686973,0.150426,,1000,7.42834e-07,2.1287,,0.106732,0.00244008,0.10676,,-1.04192e-05,8.42323e-06,-0.0715392,fluid
159,0.0235346,0.163687,,1000,4.91036e-06,2.20334,,0.106064,0.004959,0.10618,,-7.92141e-06,1.33192e-06,-0.0203319,fluid
160,-0.0235346,0.163687,,1000,-4.65707e-07,2.33368,,0.103936,0.00625607,0.104124,,-7.70766e-06,5.13408e-06,0.00303989,fluid
161,-0.0686973,0.150426,,1000,9.65279e-07,2.58484,,0.101378,0.00648982,0.101586,,-1.23253e-06,2.71414e-07,0.00868833,fluid
162,-0.108295,0.124979,,1000,-1.59282e-06,2.8236,,0.0988079,0.00589231,0.0989835,,-7.04672e-06,5.25981e-07,0.00716889,fluid
163,-0.139118,0.0894059,,1000,9.09074e-07,3.04918,,0.096728,0.00453346,0.0968342,,-1.54669e-06,1.73847e-06,0.00414489,fluid
164,-0.158672,0.0465902,,1000,1.44562e-06,3.24857,,0.095285,0.00245746,0.0953166,,-8.90234e-07,3.57798e-07,0.00145102,fluid
165,-0.16537,2.0252e-17,,1000,-6.09563e-07,3.28703,,0.0947481,-7.27931e-14,0.0947481,,-3.74488e-06,-8.06694e-13,-1.05061e-13,fluid
166,-0.158672,-0.0465902,,1000,1.44559e-06,3.24857,,0.095285,-0.00245746,0.0953166,,-8.90233e-07,-3.578e-07,-0.00145102,fluid
167,-0.139118,-0.0894059,,1000,9.09203e-07,3.04918,,0.096728,-0.00453346,0.0968342,,-1.54669e-06,-1.73847e-06,-0.00414489,fluid
168,-0.108295,-0.124979,,1000,-1.59278e-06,2.8236,,0.0988079,-0.00589231,0.0989835,,-7.04672e-06,-5.25979e-07,-0.00716889,fluid
169,-0.0686973,-0.150426,,1000,9.65313e-07,2.58484,,0.101378,-0.00648982,0.101586,,-1.23253e-06,-2.71413e-07,-0.00868833,fluid
170,-0.0235346,-0.163687,,1000,-4.65752e-07,2.33368,,0.103936,-0.00625607,0.104124,,-7.70766e-06,-5.13408e-06,-0.00303989,fluid
171,0.0235346,-0.163687,,1000,4.91046e-06,2.20334,,0.106064,-0.004959,0.10618,,-7.92141e-06,-1.33192e-06,0.0203319,fluid
172,0.0686973,-0.150426,,1000,7.42874e-07,2.1287,,0.106732,-0.00244008,0.10676,,-1.04192e-05,-8.42323e-06,0.0715392,fluid
173,0.108295,-0.124979,,1000,3.1411e-06,2.01236,,0.104155,0.00117782,0.104161,,-1.32115e-05,-8.10076e-06,0.160882,fluid
174,0.139118,-0.0894059,,1000,1.44387e-06,1.35216,,0.0953346,0.00505478,0.0954685,,-1.43338e-05,-4.78512e-06,0.244259,fluid
175,0.158672,-0.0465902,,1000,-1.3374e-06,1.20192,,0.0817091,0.00543072,0.0818894,,-1.16472e-05,-9.5188e-06,0.203621,fluid
176,0.185355,0,,1000,-1.75863e-06,1.31461,,0.0769828,2.04593e-14,0.0769828,,-3.08292e-05,1.10045e-12,-5.74496e-13,fluid
177,0.177847,0.0522205,,1000,2.8614e-06,1.37595,,0.0839795,-0.0050719,0.0841325,,-1.06141e-05,1.34562e-05,-0.172384,fluid
178,0.15593,0.10021,,1000,7.95048e-06,1.60782,,0.0967257,-0.00454144,0.0968323,,-1.09298e-05,8.10992e-06,-0.198265,fluid
179,0.121382,0.140082,,1000,-3.0037e-06,2.07345,,0.104353,-0.000946956,0.104357,,-1.5167e-05,1.83203e-06,-0.120761,fluid
