h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.107,0.0141421,660

t,0.980155
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-126.146,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-114.702,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.7695,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-69.5183,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.8718,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.0071,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.9105,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7535,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8775,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7834,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.3994,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.5203,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.3994,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7834,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8775,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7535,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.9105,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.0071,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.8718,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-69.5183,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.7695,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-114.702,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.00188624,-106.327,,0.295215,9.48819e-14,0.295215,,-0.0183084,2.50705e-12,-2.46169e-12,fluid
23,0.0615439,0.0180709,,999.953,-0.00108182,-92.1911,,0.332268,0.0598802,0.33762,,-0.017537,0.00128909,-4.55971,fluid
