h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.293,0.0141421,660

t,1.62007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-124.7,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.134,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1307,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8026,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.8371,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.6849,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.8551,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.5834,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.6943,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.664,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1253,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3017,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1253,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.664,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.6943,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.5834,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.8551,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.6849,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.8371,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8026,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1307,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.134,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000960117,-105.455,,0.289065,1.03356e-13,0.289065,,-0.00358033,-1.85855e-12,-2.3475e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000864897,-91.1314,,0.326918,0.0597058,0.332326,,-0.00285801,-0.00103551,-4.55769,fluid
24,0.0539598,0.0346779,,999.967,0.000866055,-64.0608,,0.406976,0.08644,0.416055,,-0.00204167,-0.00060958,-5.86615,fluid
25,0.0420042,0.0484754,,999.973,0.000745494,-52.119,,0.474732,0.0956329,0.484269,,-0.00166891,-0.00155674,-5.15267,fluid
26,0.0266456,0.0583457,,999.981,0.000293073,-37.7375,,0.524931,0.0910709,0.532773,,-4.24929e-05,-0.00394391,-4.05784,fluid
27,0.00912838,0.0634893,,999.997,-9.13326e-05,-5.60093,,0.550934,0.0884429,0.557988,,0.00218072,-0.00491492,-3.30857,fluid
28,-0.00912838,0.0634893,,1000.01,-1.63417e-05,22.9408,,0.564394,0.0907122,0.571637,,0.00244344,-0.0022397,-2.62462,fluid
