h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.238,0.0141421,660

t,4.54016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.705,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.364,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.718,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.5843,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.6928,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7478,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2073,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7602,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8528,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8385,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1997,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.0564,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1997,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8385,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8528,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7602,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2073,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7478,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.6928,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.5843,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.718,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.364,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,7.42246e-06,-104.201,,0.286382,1.04614e-13,0.286382,,-0.00116066,-3.94842e-12,-2.45244e-12,fluid
23,0.0615439,0.0180709,,999.954,8.88603e-05,-89.9409,,0.32482,0.0589514,0.330126,,-0.000746795,-0.000389468,-4.56832,fluid
24,0.0539598,0.0346779,,999.968,0.000112236,-63.1188,,0.40565,0.0856648,0.414597,,-0.000109857,-0.00039003,-5.88494,fluid
25,0.0420042,0.0484754,,999.974,0.000114318,-51.1909,,0.474073,0.0947551,0.48345,,0.000156944,-0.000234425,-5.17201,fluid
26,0.0266456,0.0583457,,999.981,0.00010326,-36.8092,,0.524843,0.0902534,0.532547,,0.000248112,-0.000195025,-4.07759,fluid
27,0.00912838,0.0634893,,999.997,-3.83438e-05,-5.01091,,0.55125,0.0877075,0.558184,,8.18826e-05,-0.000214923,-3.33207,fluid
28,-0.00912838,0.0634893,,1000.01,-6.59267e-05,22.8177,,0.564106,0.0903306,0.571292,,-0.000180878,-0.000294545,-2.66181,fluid
29,-0.0266456,0.0583457,,1000.02,0.000106726,45.3415,,0.559452,0.0902304,0.566681,,0.00020808,-0.000234478,-1.963,fluid
30,-0.0420042,0.0484754,,1000.02,7.25144e-05,48.4184,,0.54285,0.0707277,0.547438,,-0.000311132,-0.000295009,-1.4514,fluid
31,-0.0539598,0.0346779,,1000.03,9.12395e-05,51.3604,,0.534356,0.0464029,0.536367,,-0.00111195,-0.000454014,-1.00777,fluid
32,-0.0615439,0.0180709,,1000.03,6.04219e-06,56.4691,,0.527222,0.0260069,0.527863,,-0.00158283,8.30551e-06,-0.522422,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000130902,57.579,,0.522435,-1.20748e-13,0.522435,,-0.00199781,-4.22114e-12,8.12007e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,6.04234e-06,56.4691,,0.527222,-0.0260069,0.527863,,-0.00158283,-8.30552e-06,0.522422,fluid
35,-0.0539598,-0.0346779,,1000.03,9.12395e-05,51.3604,,0.534356,-0.0464029,0.536367,,-0.00111195,0.000454014,1.00777,fluid
36,-0.0420042,-0.0484754,,1000.02,7.25143e-05,48.4184,,0.54285,-0.0707277,0.547438,,-0.000311132,0.000295009,1.4514,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000106726,45.3415,,0.559452,-0.0902304,0.566681,,0.00020808,0.000234478,1.963,fluid
38,-0.00912838,-0.0634893,,1000.01,-6.59267e-05,22.8177,,0.564106,-0.0903306,0.571292,,-0.000180878,0.000294545,2.66181,fluid
39,0.00912838,-0.0634893,,999.997,-3.83439e-05,-5.01091,,0.55125,-0.0877075,0.558184,,8.18826e-05,0.000214923,3.33207,fluid
40,0.0266456,-0.0583457,,999.981,0.00010326,-36.8092,,0.524843,-0.0902534,0.532547,,0.000248112,0.000195025,4.07759,fluid
41,0.0420042,-0.0484754,,999.974,0.000114318,-51.1909,,0.474073,-0.0947551,0.48345,,0.000156944,0.000234425,5.17201,fluid
42,0.0539598,-0.0346779,,999.968,0.000112236,-63.1188,,0.40565,-0.0856648,0.414597,,-0.000109857,0.00039003,5.88494,fluid
43,0.0615439,-0.0180709,,999.954,8.88603e-05,-89.9409,,0.32482,-0.0589514,0.330126,,-0.000746795,0.000389468,4.56832,fluid
44,0.0790004,0,,999.953,0.000237446,-92.3778,,0.145919,2.19848e-14,0.145919,,-0.000742599,-2.66161e-12,-1.84074e-12,fluid
45,0.0758004,0.022257,,999.969,-1.36234e-05,-60.9391,,0.246068,-0.0238007,0.247216,,-0.000314303,-0.000286867,-4.61914,fluid
46,0.0664594,0.0427109,,999.98,-4.87764e-05,-39.0492,,0.398242,0.00688118,0.398301,,0.000173675,-0.000207632,-5.70272,fluid
47,0.0517343,0.0597046,,999.987,2.41328e-05,-24.7756,,0.492209,0.0341286,0.493391,,0.0003144,-0.000171273,-4.45073,fluid
48,0.032818,0.0718613,,999.991,0.000127929,-18.0042,,0.534787,0.0527721,0.537385,,0.000414129,-0.000141572,-2.99276,fluid
49,0.0112429,0.0781963,,1000,0.000364221,-0.963541,,0.550784,0.0659174,0.554714,,0.000707035,-0.000342929,-1.94135,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000134499,12.221,,0.547976,0.0842317,0.554412,,0.00052898,-0.000231063,-1.23758,fluid
51,-0.032818,0.0718613,,1000.02,-0.000103039,37.3636,,0.512243,0.0901064,0.520108,,0.000242593,-0.000293123,-0.857335,fluid
52,-0.0517343,0.0597046,,1000.04,8.58869e-05,70.6871,,0.482917,0.0804493,0.489572,,0.000525154,-0.000219349,-0.56559,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000383424,97.9043,,0.459357,0.0618802,0.463507,,-0.000189911,-0.000134185,-0.390317,fluid
54,-0.0758004,0.022257,,1000.06,-7.73558e-07,116.887,,0.435491,0.0337146,0.436794,,-0.00131511,-0.000132057,-0.265158,fluid
