h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74408,16.7175,0.0141421,660

t,5.10022
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.80052,,-0,1.58814e-13,1.58814e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37995,,0.00644973,-0.0219658,0.0228931,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50347,,0.0256938,-0.0399803,0.0475247,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.587343,,0.0543322,-0.0470791,0.0718918,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.232906,,0.0840683,-0.0383927,0.0924202,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00569,,0.104902,-0.0150826,0.10598,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86687,,0.109692,0.0157713,0.11082,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73316,,0.0963354,0.0439949,0.105906,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.3949,,0.0676062,0.0585811,0.0894558,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84898,,0.0349408,0.0543689,0.0646284,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.1704,,0.00949081,0.0323227,0.0336873,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28129,,-3.04055e-29,-2.4828e-13,2.4828e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.1704,,0.00949081,-0.0323227,0.0336873,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84898,,0.0349408,-0.0543689,0.0646284,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.3949,,0.0676062,-0.0585811,0.0894558,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73316,,0.0963354,-0.0439949,0.105906,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86687,,0.109692,-0.0157713,0.11082,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00569,,0.104902,0.0150826,0.10598,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.232906,,0.0840683,0.0383927,0.0924202,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.587343,,0.0543322,0.0470791,0.0718918,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50347,,0.0256938,0.0399803,0.0475247,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37995,,0.00644973,0.0219658,0.0228931,,0,0,0,boundary
22,0.0641421,0,,999.999,-4.21716e-07,-1.69228,,0.0532809,1.58814e-13,0.0532809,,-4.99131e-05,-6.03745e-12,-3.47702e-12,fluid
23,0.0615439,0.0180709,,999.999,7.911e-08,-1.52132,,0.0596077,-0.0063572,0.0599457,,-6.21638e-05,1.00237e-05,-0.441517,fluid
24,0.0539598,0.0346779,,1000,2.84617e-07,-0.960121,,0.0748923,-0.00836233,0.0753577,,-8.81996e-05,1.33894e-05,-0.680818,fluid
25,0.0420042,0.0484754,,1000,6.96773e-08,-0.0829227,,0.0910122,-0.00474813,0.0911359,,-0.000105112,1.08605e-05,-0.698289,fluid
26,0.0266456,0.0583457,,1000,-1.50721e-06,0.627454,,0.102293,0.00151442,0.102305,,-0.000105037,2.2746e-06,-0.599129,fluid
27,0.00912838,0.0634893,,1000,-2.07778e-06,1.39708,,0.108192,0.00780269,0.108473,,-9.64257e-05,-3.20741e-06,-0.493163,fluid
28,-0.00912838,0.0634893,,1000,1.55104e-06,1.43668,,0.109842,0.0147284,0.110825,,-9.25212e-05,-8.29856e-06,-0.406026,fluid
29,-0.0266456,0.0583457,,1000,1.55883e-06,2.44036,,0.106429,0.0218934,0.108657,,-7.5215e-05,-1.39762e-05,-0.306217,fluid
30,-0.0420042,0.0484754,,1000,9.91491e-07,2.68722,,0.0974615,0.0241262,0.100403,,-6.73083e-05,-1.35359e-05,-0.213945,fluid
31,-0.0539598,0.0346779,,1000,-9.29809e-07,3.03508,,0.0882973,0.0200788,0.0905515,,-5.88854e-05,-1.04834e-05,-0.127548,fluid
32,-0.0615439,0.0180709,,1000,-3.03688e-07,3.30852,,0.0818107,0.0110877,0.0825586,,-5.07556e-05,-8.41808e-06,-0.0596485,fluid
33,-0.0641421,7.85515e-18,,1000,-1.47239e-07,3.44625,,0.0796431,-2.4829e-13,0.0796431,,-4.60473e-05,2.18041e-12,6.29904e-13,fluid
34,-0.0615439,-0.0180709,,1000,-3.03546e-07,3.30852,,0.0818107,-0.0110877,0.0825586,,-5.07556e-05,8.41809e-06,0.0596485,fluid
35,-0.0539598,-0.0346779,,1000,-9.29664e-07,3.03508,,0.0882973,-0.0200788,0.0905515,,-5.88854e-05,1.04834e-05,0.127548,fluid
36,-0.0420042,-0.0484754,,1000,9.91438e-07,2.68722,,0.0974615,-0.0241262,0.100403,,-6.73083e-05,1.35359e-05,0.213945,fluid
37,-0.0266456,-0.0583457,,1000,1.55885e-06,2.44036,,0.106429,-0.0218934,0.108657,,-7.5215e-05,1.39762e-05,0.306217,fluid
38,-0.00912838,-0.0634893,,1000,1.5512e-06,1.43668,,0.109842,-0.0147284,0.110825,,-9.25212e-05,8.29856e-06,0.406026,fluid
39,0.00912838,-0.0634893,,1000,-2.0779e-06,1.39708,,0.108192,-0.00780269,0.108473,,-9.64257e-05,3.20742e-06,0.493163,fluid
40,0.0266456,-0.0583457,,1000,-1.50733e-06,0.627454,,0.102293,-0.00151442,0.102305,,-0.000105037,-2.27459e-06,0.599129,fluid
41,0.0420042,-0.0484754,,1000,7.00205e-08,-0.0829227,,0.0910122,0.00474813,0.0911359,,-0.000105112,-1.08605e-05,0.698289,fluid
42,0.0539598,-0.0346779,,1000,2.85055e-07,-0.960121,,0.0748923,0.00836233,0.0753577,,-8.81996e-05,-1.33894e-05,0.680818,fluid
43,0.0615439,-0.0180709,,999.999,7.96421e-08,-1.52132,,0.0596077,0.0063572,0.0599457,,-6.21638e-05,-1.00237e-05,0.441517,fluid
44,0.0790004,0,,999.999,4.22619e-06,-2.7237,,0.0530805,1.00733e-13,0.0530805,,-5.54722e-05,-4.48304e-12,-3.22532e-12,fluid
45,0.0758004,0.022257,,999.999,4.55695e-06,-1.88526,,0.0613238,-0.00804273,0.061849,,-7.17004e-05,1.95103e-05,-0.44232,fluid
46,0.0664594,0.0427109,,1000,5.90963e-06,-0.949493,,0.0792876,-0.00954085,0.0798596,,-0.00010121,1.56736e-05,-0.653972,fluid
47,0.0517343,0.0597046,,1000,4.11563e-06,0.113205,,0.0958058,-0.00455951,0.0959143,,-0.000108856,1.97845e-05,-0.624013,fluid
48,0.032818,0.0718613,,1000,7.92111e-06,0.677052,,0.105549,0.00234278,0.105575,,-0.000102771,1.78888e-05,-0.480588,fluid
49,0.0112429,0.0781963,,1000,3.2877e-06,0.931089,,0.109229,0.00822277,0.109538,,-9.59573e-05,9.10506e-06,-0.342752,fluid
50,-0.0112429,0.0781963,,1000,2.5395e-06,1.84832,,0.109374,0.0140314,0.11027,,-9.55127e-05,6.18596e-06,-0.239236,fluid
51,-0.032818,0.0718613,,1000,2.35355e-06,2.92261,,0.10433,0.0187569,0.106003,,-7.6893e-05,-2.87198e-06,-0.157212,fluid
52,-0.0517343,0.0597046,,1000,4.02474e-06,3.94094,,0.0968142,0.018997,0.0986604,,-6.30345e-05,3.67995e-07,-0.0866411,fluid
53,-0.0664594,0.0427109,,1000,-2.43331e-06,5.46789,,0.0903952,0.0155862,0.0917291,,-5.5667e-05,-7.97461e-07,-0.0311114,fluid
54,-0.0758004,0.022257,,1000,2.8456e-07,6.44544,,0.0855784,0.00865421,0.0860149,,-5.09625e-05,-1.62843e-06,-0.00632961,fluid
55,-0.0790004,9.67476e-18,,1000,-3.37162e-06,7.00181,,0.083924,-1.47617e-13,0.083924,,-4.71147e-05,1.17392e-12,7.54889e-13,fluid
56,-0.0758004,-0.022257,,1000,2.84887e-07,6.44544,,0.0855784,-0.00865421,0.0860149,,-5.09625e-05,1.62843e-06,0.00632961,fluid
57,-0.0664594,-0.0427109,,1000,-2.43297e-06,5.46789,,0.0903952,-0.0155862,0.0917291,,-5.5667e-05,7.97457e-07,0.0311114,fluid
58,-0.0517343,-0.0597046,,1000,4.02473e-06,3.94094,,0.0968142,-0.018997,0.0986604,,-6.30345e-05,-3.67999e-07,0.0866411,fluid
59,-0.032818,-0.0718613,,1000,2.35351e-06,2.92261,,0.10433,-0.0187569,0.106003,,-7.6893e-05,2.87197e-06,0.157212,fluid
60,-0.0112429,-0.0781963,,1000,2.53951e-06,1.84832,,0.109374,-0.0140314,0.11027,,-9.55127e-05,-6.18596e-06,0.239236,fluid
61,0.0112429,-0.0781963,,1000,3.28765e-06,0.931089,,0.109229,-0.00822277,0.109538,,-9.59573e-05,-9.10506e-06,0.342752,fluid
62,0.032818,-0.0718613,,1000,7.92117e-06,0.677052,,0.105549,-0.00234278,0.105575,,-0.000102771,-1.78888e-05,0.480588,fluid
63,0.0517343,-0.0597046,,1000,4.11577e-06,0.113205,,0.0958058,0.00455951,0.0959143,,-0.000108856,-1.97845e-05,0.624013,fluid
64,0.0664594,-0.0427109,,1000,5.90968e-06,-0.949493,,0.0792876,0.00954085,0.0798596,,-0.00010121,-1.56736e-05,0.653972,fluid
65,0.0758004,-0.022257,,999.999,4.55693e-06,-1.88526,,0.0613238,0.00804273,0.061849,,-7.17004e-05,-1.95103e-05,0.44232,fluid
66,0.0946112,0,,1000,-5.27867e-06,3.41057,,0.0569901,7.36218e-14,0.0569901,,-7.6816e-05,-4.55791e-12,-2.66137e-12,fluid
67,0.0907788,0.0266551,,1000,-2.52662e-06,2.03896,,0.065811,-0.00839922,0.0663448,,-7.70956e-05,2.72896e-05,-0.398211,fluid
68,0.079592,0.0511507,,1000,-7.24498e-06,1.00499,,0.0837536,-0.00952001,0.0842929,,-0.000111438,1.23983e-05,-0.566162,fluid
69,0.0619572,0.0715024,,1000,-7.736e-06,1.01881,,0.0989457,-0.00490473,0.0990672,,-0.000114943,2.6415e-05,-0.505605,fluid
70,0.0393029,0.0860614,,1000,-1.31342e-05,1.09283,,0.107072,0.00157928,0.107083,,-0.00010834,3.25583e-05,-0.353305,fluid
71,0.0134646,0.0936482,,1000,4.05002e-06,2.03791,,0.109422,0.00737689,0.10967,,-9.98595e-05,1.69544e-05,-0.216293,fluid
72,-0.0134646,0.0936482,,1000,1.96913e-06,1.05519,,0.107544,0.0122435,0.108238,,-8.29541e-05,1.93652e-05,-0.123437,fluid
73,-0.0393029,0.0860614,,1000,-4.20287e-06,0.427721,,0.102541,0.0149549,0.103626,,-7.47178e-05,5.91238e-06,-0.0584993,fluid
74,-0.0619572,0.0715024,,1000,-1.76501e-06,0.686901,,0.0966738,0.0144892,0.0977536,,-6.35605e-05,8.90437e-06,-0.0124438,fluid
75,-0.079592,0.0511507,,1000,2.21176e-06,1.22741,,0.0912615,0.0110847,0.0919322,,-5.26662e-05,1.4162e-06,0.0107303,fluid
76,-0.0907788,0.0266551,,1000,1.33371e-07,1.43104,,0.0877601,0.00585254,0.087955,,-4.91555e-05,4.2275e-06,0.0115396,fluid
77,-0.0946112,1.15865e-17,,1000,-3.00031e-07,1.6484,,0.0866195,-1.13633e-13,0.0866195,,-4.47824e-05,7.07719e-13,4.36715e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.33302e-07,1.43104,,0.0877601,-0.00585254,0.087955,,-4.91555e-05,-4.22751e-06,-0.0115396,fluid
79,-0.079592,-0.0511507,,1000,2.21182e-06,1.22741,,0.0912615,-0.0110847,0.0919322,,-5.26662e-05,-1.41621e-06,-0.0107303,fluid
80,-0.0619572,-0.0715024,,1000,-1.76498e-06,0.686901,,0.0966738,-0.0144892,0.0977536,,-6.35605e-05,-8.90438e-06,0.0124438,fluid
81,-0.0393029,-0.0860614,,1000,-4.20282e-06,0.427721,,0.102541,-0.0149549,0.103626,,-7.47178e-05,-5.91239e-06,0.0584993,fluid
82,-0.0134646,-0.0936482,,1000,1.9691e-06,1.05519,,0.107544,-0.0122435,0.108238,,-8.29541e-05,-1.93652e-05,0.123437,fluid
83,0.0134646,-0.0936482,,1000,4.05002e-06,2.03791,,0.109422,-0.00737689,0.10967,,-9.98595e-05,-1.69544e-05,0.216293,fluid
84,0.0393029,-0.0860614,,1000,-1.31342e-05,1.09283,,0.107072,-0.00157928,0.107083,,-0.00010834,-3.25583e-05,0.353305,fluid
85,0.0619572,-0.0715024,,1000,-7.73588e-06,1.01881,,0.0989457,0.00490473,0.0990672,,-0.000114943,-2.6415e-05,0.505605,fluid
86,0.079592,-0.0511507,,1000,-7.245e-06,1.00499,,0.0837536,0.00952001,0.0842929,,-0.000111438,-1.23983e-05,0.566162,fluid
87,0.0907788,-0.0266551,,1000,-2.52664e-06,2.03896,,0.065811,0.00839922,0.0663448,,-7.70956e-05,-2.72896e-05,0.398211,fluid
88,0.111013,0,,1000,5.74252e-06,0.244486,,0.0646297,6.58793e-14,0.0646297,,-0.000106681,-4.43013e-12,-2.04534e-12,fluid
89,0.106516,0.0312758,,1000,-4.91814e-06,-0.424269,,0.0726238,-0.00674318,0.0729362,,-8.88105e-05,3.46052e-05,-0.341463,fluid
90,0.0933897,0.0600179,,1000,-1.4027e-06,0.376791,,0.0886429,-0.00720322,0.0889351,,-0.000119353,1.32725e-05,-0.465982,fluid
91,0.0726977,0.0838977,,1000,1.83411e-06,1.19861,,0.101486,-0.00329094,0.101539,,-0.000124234,2.31232e-05,-0.387592,fluid
92,0.0461163,0.100981,,1000,2.69448e-06,2.26895,,0.107666,0.00238543,0.107692,,-0.000113235,4.96996e-05,-0.244748,fluid
93,0.0157987,0.109883,,1000,-1.39729e-06,2.05439,,0.108722,0.00690559,0.108941,,-8.83282e-05,1.83483e-05,-0.127224,fluid
94,-0.0157987,0.109883,,1000,-4.66633e-07,1.95889,,0.106223,0.0102046,0.106712,,-8.00576e-05,2.70761e-05,-0.0546425,fluid
95,-0.0461163,0.100981,,1000,6.66501e-06,2.68266,,0.102219,0.0116111,0.102877,,-5.43601e-05,1.90293e-05,-0.0109182,fluid
96,-0.0726977,0.0838977,,1000,-5.11158e-06,3.12846,,0.0975728,0.0108063,0.0981694,,-6.19738e-05,1.16072e-05,0.0129872,fluid
97,-0.0933897,0.0600179,,1000,4.34279e-06,3.22984,,0.0935583,0.0081266,0.0939106,,-4.66775e-05,1.33985e-05,0.0191604,fluid
98,-0.106516,0.0312758,,1000,-7.43431e-06,3.55552,,0.0910081,0.00427404,0.0911084,,-4.60658e-05,1.24327e-06,0.0124383,fluid
99,-0.111013,1.35951e-17,,1000,6.61122e-06,3.58801,,0.0901254,-9.78552e-14,0.0901254,,-4.56162e-05,-6.50808e-13,2.21085e-13,fluid
100,-0.106516,-0.0312758,,1000,-7.43431e-06,3.55552,,0.0910081,-0.00427404,0.0911084,,-4.60658e-05,-1.24327e-06,-0.0124383,fluid
101,-0.0933897,-0.0600179,,1000,4.34275e-06,3.22984,,0.0935583,-0.0081266,0.0939106,,-4.66775e-05,-1.33985e-05,-0.0191604,fluid
102,-0.0726977,-0.0838977,,1000,-5.11146e-06,3.12846,,0.0975728,-0.0108063,0.0981694,,-6.19738e-05,-1.16072e-05,-0.0129872,fluid
103,-0.0461163,-0.100981,,1000,6.66517e-06,2.68266,,0.102219,-0.0116111,0.102877,,-5.43601e-05,-1.90293e-05,0.0109182,fluid
104,-0.0157987,-0.109883,,1000,-4.66641e-07,1.95889,,0.106223,-0.0102046,0.106712,,-8.00576e-05,-2.70761e-05,0.0546425,fluid
105,0.0157987,-0.109883,,1000,-1.39725e-06,2.05439,,0.108722,-0.00690559,0.108941,,-8.83282e-05,-1.83483e-05,0.127224,fluid
106,0.0461163,-0.100981,,1000,2.69437e-06,2.26895,,0.107666,-0.00238543,0.107692,,-0.000113235,-4.96996e-05,0.244748,fluid
107,0.0726977,-0.0838977,,1000,1.83418e-06,1.19861,,0.101486,0.00329094,0.101539,,-0.000124234,-2.31232e-05,0.387592,fluid
108,0.0933897,-0.0600179,,1000,-1.40284e-06,0.376791,,0.0886429,0.00720322,0.0889351,,-0.000119353,-1.32725e-05,0.465982,fluid
109,0.106516,-0.0312758,,1000,-4.91793e-06,-0.424269,,0.0726238,0.00674318,0.0729362,,-8.88105e-05,-3.46052e-05,0.341463,fluid
110,0.128244,0,,1000,1.35476e-05,0.345495,,0.0681091,6.16092e-14,0.0681091,,-0.000127743,-3.06685e-12,-1.51764e-12,fluid
111,0.12305,0.0361306,,1000,-4.27674e-06,0.509888,,0.075896,-0.00640776,0.076166,,-9.27315e-05,5.2067e-05,-0.287794,fluid
112,0.107886,0.0693342,,1000,1.14553e-05,0.833159,,0.0912931,-0.00667972,0.0915371,,-0.000106092,3.65605e-05,-0.37655,fluid
113,0.0839822,0.0969206,,1000,9.62584e-06,1.3824,,0.102973,-0.00247147,0.103002,,-0.000126576,1.5929e-05,-0.289889,fluid
114,0.0532746,0.116655,,1000,-9.49571e-07,1.94449,,0.107701,0.00251095,0.10773,,-0.000107776,5.69724e-05,-0.164157,fluid
115,0.0182511,0.126939,,1000,-2.39376e-06,1.78166,,0.107628,0.00635239,0.107815,,-8.2697e-05,2.45242e-05,-0.0718799,fluid
116,-0.0182511,0.126939,,1000,-5.33162e-06,2.2974,,0.105362,0.00864521,0.105717,,-9.24478e-05,3.15158e-05,-0.0198296,fluid
117,-0.0532746,0.116655,,1000,6.9402e-06,2.66692,,0.101799,0.00944303,0.102236,,-5.06197e-05,2.76864e-05,0.00574119,fluid
118,-0.0839822,0.0969206,,1000,-2.02077e-06,3.18719,,0.0980901,0.00862988,0.098469,,-5.65753e-05,1.392e-05,0.0152946,fluid
119,-0.107886,0.0693342,,1000,3.83194e-06,3.48784,,0.094949,0.00649377,0.0951708,,-4.52183e-05,2.00047e-05,0.014069,fluid
120,-0.12305,0.0361306,,1000,-5.34137e-06,3.80981,,0.0929439,0.00357602,0.0930127,,-3.9234e-05,3.8458e-06,0.00779614,fluid
