h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.7663,16.7156,0.0141421,660

t,8.86015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
27,0.00912838,0.0634893,,1000,3.25038e-07,1.39273,,0.108059,0.00778321,0.108338,,-5.15061e-06,-5.69081e-06,-0.492551,fluid
28,-0.00912838,0.0634893,,1000,1.29517e-06,1.44789,,0.109716,0.0147079,0.110698,,-4.04735e-06,-3.75546e-06,-0.405591,fluid
29,-0.0266456,0.0583457,,1000,4.09197e-07,2.44588,,0.106327,0.0218683,0.108552,,-3.24396e-06,-3.02845e-06,-0.305888,fluid
30,-0.0420042,0.0484754,,1000,7.82727e-07,2.69396,,0.0973669,0.0241017,0.100306,,-3.0944e-06,-3.12813e-06,-0.213918,fluid
31,-0.0539598,0.0346779,,1000,4.15079e-07,3.03433,,0.0882193,0.0200602,0.0904713,,-1.04837e-06,-2.27079e-06,-0.127506,fluid
32,-0.0615439,0.0180709,,1000,3.64249e-07,3.30946,,0.0817445,0.0110746,0.0824912,,-2.72101e-07,-9.49232e-07,-0.0596288,fluid
33,-0.0641421,7.85515e-18,,1000,9.51575e-07,3.45122,,0.0795866,-2.6806e-13,0.0795866,,7.67671e-07,6.3986e-14,7.542e-13,fluid
34,-0.0615439,-0.0180709,,1000,3.64288e-07,3.30946,,0.0817445,-0.0110746,0.0824912,,-2.721e-07,9.49231e-07,0.0596288,fluid
35,-0.0539598,-0.0346779,,1000,4.15045e-07,3.03433,,0.0882193,-0.0200602,0.0904713,,-1.04837e-06,2.27079e-06,0.127506,fluid
36,-0.0420042,-0.0484754,,1000,7.82691e-07,2.69396,,0.0973669,-0.0241017,0.100306,,-3.09439e-06,3.12814e-06,0.213918,fluid
37,-0.0266456,-0.0583457,,1000,4.09437e-07,2.44588,,0.106327,-0.0218683,0.108552,,-3.24396e-06,3.02844e-06,0.305888,fluid
38,-0.00912838,-0.0634893,,1000,1.29496e-06,1.44789,,0.109716,-0.0147079,0.110698,,-4.04735e-06,3.75547e-06,0.405591,fluid
39,0.00912838,-0.0634893,,1000,3.24916e-07,1.39273,,0.108059,-0.00778321,0.108338,,-5.15061e-06,5.69081e-06,0.492551,fluid
40,0.0266456,-0.0583457,,1000,-2.5926e-07,0.621652,,0.102138,-0.00149395,0.102149,,-9.18801e-06,7.77433e-06,0.598288,fluid
41,0.0420042,-0.0484754,,1000,5.78242e-08,-0.0825005,,0.0908466,0.00475308,0.0909708,,-1.25395e-05,6.49563e-06,0.697231,fluid
42,0.0539598,-0.0346779,,1000,1.03388e-06,-0.951435,,0.0747397,0.00835516,0.0752052,,-1.38675e-05,3.919e-06,0.679473,fluid
43,0.0615439,-0.0180709,,999.999,9.23114e-07,-1.5119,,0.059488,0.00634311,0.0598252,,-1.16025e-05,3.90732e-07,0.440423,fluid
44,0.0790004,0,,999.999,1.92056e-06,-2.70672,,0.0529805,8.48573e-14,0.0529805,,-6.6663e-06,-9.96297e-13,-3.1969e-12,fluid
45,0.0758004,0.022257,,999.999,2.56923e-06,-1.86921,,0.0612025,-0.0080146,0.0617251,,-8.55444e-06,1.70154e-06,-0.441192,fluid
46,0.0664594,0.0427109,,1000,1.85647e-06,-0.936271,,0.07913,-0.00951912,0.0797005,,-1.08952e-05,-1.0782e-06,-0.652666,fluid
47,0.0517343,0.0597046,,1000,7.6589e-07,0.122814,,0.0956434,-0.00453224,0.0957507,,-9.7619e-06,-1.41219e-06,-0.623102,fluid
48,0.032818,0.0718613,,1000,1.58075e-06,0.706017,,0.105401,0.00235374,0.105427,,-7.68688e-06,-3.24644e-06,-0.479723,fluid
49,0.0112429,0.0781963,,1000,1.76725e-07,0.935695,,0.109092,0.0082301,0.109402,,-6.80276e-06,-1.48128e-06,-0.342366,fluid
50,-0.0112429,0.0781963,,1000,1.7476e-06,1.86455,,0.109234,0.0140361,0.110132,,-6.9548e-06,-1.15102e-06,-0.239139,fluid
51,-0.032818,0.0718613,,1000,8.74028e-07,2.93129,,0.104229,0.018748,0.105902,,-2.87759e-06,-1.57012e-06,-0.157161,fluid
52,-0.0517343,0.0597046,,1000,2.06965e-06,3.96339,,0.0967202,0.0189937,0.0985676,,-4.57587e-06,-1.3555e-06,-0.0866974,fluid
53,-0.0664594,0.0427109,,1000,3.22054e-07,5.46119,,0.090325,0.0155898,0.0916605,,-6.30383e-07,8.47955e-07,-0.0310477,fluid
54,-0.0758004,0.022257,,1000,4.81257e-07,6.44922,,0.0855052,0.00864278,0.0859409,,-2.64444e-06,-2.97505e-06,-0.0064099,fluid
55,-0.0790004,9.67476e-18,,1000,1.60516e-06,7.00138,,0.0838621,-1.5892e-13,0.0838621,,-1.02662e-06,1.04257e-12,8.83312e-13,fluid
56,-0.0758004,-0.022257,,1000,4.81279e-07,6.44922,,0.0855052,-0.00864278,0.0859409,,-2.64443e-06,2.97506e-06,0.0064099,fluid
57,-0.0664594,-0.0427109,,1000,3.2206e-07,5.46119,,0.090325,-0.0155898,0.0916605,,-6.30379e-07,-8.47951e-07,0.0310477,fluid
58,-0.0517343,-0.0597046,,1000,2.06946e-06,3.96339,,0.0967202,-0.0189937,0.0985676,,-4.57586e-06,1.3555e-06,0.0866974,fluid
59,-0.032818,-0.0718613,,1000,8.73943e-07,2.93129,,0.104229,-0.018748,0.105902,,-2.87759e-06,1.57013e-06,0.157161,fluid
60,-0.0112429,-0.0781963,,1000,1.74761e-06,1.86455,,0.109234,-0.0140361,0.110132,,-6.9548e-06,1.15103e-06,0.239139,fluid
61,0.0112429,-0.0781963,,1000,1.7684e-07,0.935695,,0.109092,-0.0082301,0.109402,,-6.80276e-06,1.48128e-06,0.342366,fluid
62,0.032818,-0.0718613,,1000,1.58093e-06,0.706017,,0.105401,-0.00235374,0.105427,,-7.68688e-06,3.24644e-06,0.479723,fluid
63,0.0517343,-0.0597046,,1000,7.6598e-07,0.122814,,0.0956434,0.00453224,0.0957507,,-9.7619e-06,1.41219e-06,0.623102,fluid
64,0.0664594,-0.0427109,,1000,1.8569e-06,-0.936271,,0.07913,0.00951912,0.0797005,,-1.08952e-05,1.07821e-06,0.652666,fluid
65,0.0758004,-0.022257,,999.999,2.56939e-06,-1.86921,,0.0612025,0.0080146,0.0617251,,-8.55444e-06,-1.70154e-06,0.441192,fluid
66,0.0946112,0,,1000,-1.36568e-08,3.3964,,0.0568604,5.87823e-14,0.0568604,,-7.80223e-06,-4.58422e-13,-2.7786e-12,fluid
67,0.0907788,0.0266551,,1000,-2.99628e-06,2.01751,,0.0656824,-0.00836002,0.0662123,,-7.70641e-06,2.22256e-06,-0.397188,fluid
68,0.079592,0.0511507,,1000,-3.9896e-06,0.97059,,0.0835765,-0.00949449,0.0841141,,-1.20362e-05,8.31623e-07,-0.565002,fluid
69,0.0619572,0.0715024,,1000,8.54166e-07,1.0124,,0.0987775,-0.00484226,0.0988962,,-9.42384e-06,4.95496e-06,-0.505055,fluid
70,0.0393029,0.0860614,,1000,1.17592e-07,1.0637,,0.106916,0.00161688,0.106928,,-8.02232e-06,-5.7902e-07,-0.352637,fluid
71,0.0134646,0.0936482,,1000,-3.7906e-08,2.05271,,0.109279,0.00739433,0.109529,,-7.15287e-06,-9.69494e-07,-0.216044,fluid
72,-0.0134646,0.0936482,,1000,-1.20753e-06,1.05496,,0.107419,0.0122721,0.108118,,-7.38273e-06,1.00097e-06,-0.123436,fluid
73,-0.0393029,0.0860614,,1000,-8.29115e-07,0.408488,,0.102445,0.0149556,0.103531,,-2.60089e-06,-1.44099e-06,-0.0586166,fluid
74,-0.0619572,0.0715024,,1000,-2.13067e-07,0.683157,,0.0965778,0.014504,0.0976608,,-5.26348e-06,6.69044e-07,-0.0125932,fluid
75,-0.079592,0.0511507,,1000,9.52923e-09,1.23142,,0.0911935,0.0110843,0.0918647,,-1.04382e-06,-1.3313e-07,0.0107032,fluid
76,-0.0907788,0.0266551,,1000,1.99499e-06,1.44541,,0.0876896,0.00585975,0.0878851,,-2.4654e-06,9.3585e-08,0.0115004,fluid
77,-0.0946112,1.15865e-17,,1000,-2.54506e-06,1.62939,,0.0865595,-1.2349e-13,0.0865595,,-1.92713e-06,1.83784e-12,5.04636e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.99502e-06,1.44541,,0.0876896,-0.00585975,0.0878851,,-2.4654e-06,-9.35804e-08,-0.0115004,fluid
79,-0.079592,-0.0511507,,1000,9.23234e-09,1.23142,,0.0911935,-0.0110843,0.0918647,,-1.04382e-06,1.33134e-07,-0.0107032,fluid
80,-0.0619572,-0.0715024,,1000,-2.13382e-07,0.683157,,0.0965778,-0.014504,0.0976608,,-5.26348e-06,-6.69044e-07,0.0125932,fluid
81,-0.0393029,-0.0860614,,1000,-8.29105e-07,0.408488,,0.102445,-0.0149556,0.103531,,-2.60089e-06,1.44099e-06,0.0586166,fluid
82,-0.0134646,-0.0936482,,1000,-1.20748e-06,1.05496,,0.107419,-0.0122721,0.108118,,-7.38273e-06,-1.00097e-06,0.123436,fluid
83,0.0134646,-0.0936482,,1000,-3.7859e-08,2.05271,,0.109279,-0.00739433,0.109529,,-7.15287e-06,9.69497e-07,0.216044,fluid
84,0.0393029,-0.0860614,,1000,1.1762e-07,1.0637,,0.106916,-0.00161688,0.106928,,-8.02232e-06,5.79022e-07,0.352637,fluid
85,0.0619572,-0.0715024,,1000,8.5431e-07,1.0124,,0.0987775,0.00484226,0.0988962,,-9.42385e-06,-4.95496e-06,0.505055,fluid
86,0.079592,-0.0511507,,1000,-3.9897e-06,0.97059,,0.0835765,0.00949449,0.0841141,,-1.20362e-05,-8.31618e-07,0.565002,fluid
87,0.0907788,-0.0266551,,1000,-2.996e-06,2.01751,,0.0656824,0.00836002,0.0662123,,-7.70641e-06,-2.22255e-06,0.397188,fluid
88,0.111013,0,,1000,4.89507e-07,0.264096,,0.0644519,4.95418e-14,0.0644519,,-1.23979e-05,-6.09769e-14,-2.2298e-12,fluid
89,0.106516,0.0312758,,1000,1.1275e-06,-0.417547,,0.0724802,-0.00669028,0.0727884,,-9.57048e-06,3.12786e-06,-0.340619,fluid
90,0.0933897,0.0600179,,1000,3.36893e-06,0.410767,,0.0884488,-0.00718076,0.0887399,,-1.45097e-05,-5.04561e-07,-0.4649,fluid
91,0.0726977,0.0838977,,1000,-8.1526e-07,1.1903,,0.101304,-0.00323221,0.101356,,-1.05241e-05,4.81578e-06,-0.387381,fluid
92,0.0461163,0.100981,,1000,-9.09142e-07,2.26332,,0.107502,0.00244894,0.10753,,-9.07323e-06,9.37416e-07,-0.244349,fluid
93,0.0157987,0.109883,,1000,3.35525e-06,2.07029,,0.108591,0.0069244,0.108812,,-7.40445e-06,-9.32957e-07,-0.127019,fluid
94,-0.0157987,0.109883,,1000,6.46825e-07,1.96053,,0.106111,0.0102468,0.106605,,-5.17324e-06,2.02627e-06,-0.0546867,fluid
95,-0.0461163,0.100981,,1000,1.24562e-06,2.70822,,0.102134,0.0116201,0.102793,,-5.27565e-06,-2.69062e-06,-0.0110549,fluid
96,-0.0726977,0.0838977,,1000,3.41181e-08,3.11513,,0.0974808,0.01083,0.0980806,,-4.23036e-06,2.33092e-06,0.0128296,fluid
97,-0.0933897,0.0600179,,1000,-1.50618e-07,3.23941,,0.0934953,0.00813191,0.0938483,,-1.98959e-06,-2.93985e-06,0.0191607,fluid
98,-0.106516,0.0312758,,1000,8.65968e-07,3.54145,,0.0909399,0.00428024,0.0910406,,-2.35906e-06,1.44386e-06,0.0123979,fluid
99,-0.111013,1.35951e-17,,1000,3.36568e-07,3.60728,,0.0900673,-1.08213e-13,0.0900673,,-1.14565e-06,1.19516e-12,2.43787e-13,fluid
100,-0.106516,-0.0312758,,1000,8.6589e-07,3.54145,,0.0909399,-0.00428024,0.0910406,,-2.35906e-06,-1.44385e-06,-0.0123979,fluid
101,-0.0933897,-0.0600179,,1000,-1.50784e-07,3.23941,,0.0934953,-0.00813191,0.0938483,,-1.98959e-06,2.93984e-06,-0.0191607,fluid
102,-0.0726977,-0.0838977,,1000,3.38621e-08,3.11513,,0.0974808,-0.01083,0.0980806,,-4.23037e-06,-2.33093e-06,-0.0128296,fluid
103,-0.0461163,-0.100981,,1000,1.24552e-06,2.70822,,0.102134,-0.0116201,0.102793,,-5.27566e-06,2.69062e-06,0.0110549,fluid
104,-0.0157987,-0.109883,,1000,6.46743e-07,1.96053,,0.106111,-0.0102468,0.106605,,-5.17324e-06,-2.02627e-06,0.0546867,fluid
105,0.0157987,-0.109883,,1000,3.35525e-06,2.07029,,0.108591,-0.0069244,0.108812,,-7.40445e-06,9.32959e-07,0.127019,fluid
106,0.0461163,-0.100981,,1000,-9.09122e-07,2.26332,,0.107502,-0.00244894,0.10753,,-9.07323e-06,-9.37415e-07,0.244349,fluid
107,0.0726977,-0.0838977,,1000,-8.1525e-07,1.1903,,0.101304,0.00323221,0.101356,,-1.05241e-05,-4.81578e-06,0.387381,fluid
108,0.0933897,-0.0600179,,1000,3.36895e-06,0.410767,,0.0884488,0.00718076,0.0887399,,-1.45097e-05,5.04563e-07,0.4649,fluid
109,0.106516,-0.0312758,,1000,1.12753e-06,-0.417547,,0.0724802,0.00669028,0.0727884,,-9.57048e-06,-3.12786e-06,0.340619,fluid
110,0.128244,0,,1000,2.54005e-07,0.375051,,0.0678957,3.6763e-14,0.0678957,,-1.68978e-05,-1.52649e-13,-1.6932e-12,fluid
111,0.12305,0.0361306,,1000,2.27509e-06,0.495195,,0.0757482,-0.00633188,0.0760124,,-6.63262e-06,6.95684e-06,-0.287092,fluid
112,0.107886,0.0693342,,1000,4.73253e-06,0.859554,,0.0911095,-0.0066347,0.0913508,,-1.17719e-05,3.04882e-06,-0.375372,fluid
113,0.0839822,0.0969206,,1000,-6.08222e-07,1.39213,,0.102785,-0.0024169,0.102814,,-1.11878e-05,4.91098e-06,-0.289841,fluid
114,0.0532746,0.116655,,1000,-8.67239e-08,1.94592,,0.107545,0.00259564,0.107576,,-8.60597e-06,2.74935e-06,-0.163997,fluid
115,0.0182511,0.126939,,1000,-2.26085e-06,1.75568,,0.107504,0.00637559,0.107693,,-7.46964e-06,-1.26551e-06,-0.0717084,fluid
116,-0.0182511,0.126939,,1000,1.44295e-06,2.29045,,0.105239,0.00869626,0.105598,,-3.68591e-06,3.29171e-06,-0.019902,fluid
117,-0.0532746,0.116655,,1000,1.5213e-06,2.69552,,0.10173,0.00946903,0.10217,,-3.22169e-06,-1.24502e-06,0.00565378,fluid
118,-0.0839822,0.0969206,,1000,1.15018e-06,3.18606,,0.098002,0.00865623,0.0983836,,-4.47537e-06,2.93846e-06,0.0151427,fluid
119,-0.107886,0.0693342,,1000,1.43861e-06,3.50802,,0.0948928,0.00651734,0.0951163,,-3.50703e-07,1.17483e-07,0.014123,fluid
120,-0.12305,0.0361306,,1000,-2.17751e-06,3.78088,,0.0928842,0.00357721,0.0929531,,-2.3362e-06,-1.02762e-06,0.00774172,fluid
121,-0.128244,1.57054e-17,,1000,3.80511e-06,3.79525,,0.09213,-1.26345e-13,0.09213,,-2.26809e-06,1.90419e-13,6.01308e-15,fluid
122,-0.12305,-0.0361306,,1000,-2.17748e-06,3.78088,,0.0928842,-0.00357721,0.0929531,,-2.3362e-06,1.02762e-06,-0.00774172,fluid
123,-0.107886,-0.0693342,,1000,1.43841e-06,3.50802,,0.0948928,-0.00651734,0.0951163,,-3.50705e-07,-1.17488e-07,-0.014123,fluid
124,-0.0839822,-0.0969206,,1000,1.15013e-06,3.18606,,0.098002,-0.00865623,0.0983836,,-4.47537e-06,-2.93847e-06,-0.0151427,fluid
125,-0.0532746,-0.116655,,1000,1.52128e-06,2.69552,,0.10173,-0.00946903,0.10217,,-3.2217e-06,1.24502e-06,-0.00565378,fluid
126,-0.0182511,-0.126939,,1000,1.44294e-06,2.29045,,0.105239,-0.00869626,0.105598,,-3.68591e-06,-3.29171e-06,0.019902,fluid
127,0.0182511,-0.126939,,1000,-2.26105e-06,1.75568,,0.107504,-0.00637559,0.107693,,-7.46964e-06,1.26551e-06,0.0717084,fluid
128,0.0532746,-0.116655,,1000,-8.674e-08,1.94592,,0.107545,-0.00259564,0.107576,,-8.60597e-06,-2.74935e-06,0.163997,fluid
129,0.0839822,-0.0969206,,1000,-6.08133e-07,1.39213,,0.102785,0.0024169,0.102814,,-1.11878e-05,-4.91098e-06,0.289841,fluid
130,0.107886,-0.0693342,,1000,4.73262e-06,0.859554,,0.0911095,0.0066347,0.0913508,,-1.17719e-05,-3.04882e-06,0.375372,fluid
131,0.12305,-0.0361306,,1000,2.2751e-06,0.495195,,0.0757482,0.00633188,0.0760124,,-6.63261e-06,-6.95684e-06,0.287092,fluid
132,0.146349,0,,1000,2.75805e-06,1.35868,,0.0713142,2.75356e-14,0.0713142,,-1.72407e-05,-5.52598e-13,-1.23169e-12,fluid
133,0.140421,0.0412313,,1000,-4.58213e-06,1.22419,,0.0788169,-0.00596756,0.0790425,,-1.14468e-05,4.62643e-06,-0.241427,fluid
134,0.123117,0.0791222,,1000,-5.22134e-06,1.17546,,0.093434,-0.00585422,0.0936172,,-1.73991e-05,-2.57114e-06,-0.302283,fluid
135,0.0958382,0.110603,,1000,-1.20515e-06,1.78309,,0.10366,-0.00175449,0.103675,,-1.15736e-05,6.61289e-06,-0.215604,fluid
136,0.0607955,0.133124,,1000,3.32856e-06,2.14145,,0.107204,0.00254409,0.107234,,-7.76369e-06,5.17307e-06,-0.1087,fluid
137,0.0208276,0.144859,,1000,-1.22831e-06,2.07739,,0.10663,0.00569358,0.106782,,-8.10853e-06,-6.68336e-07,-0.0394243,fluid
138,-0.0208276,0.144859,,1000,-6.61754e-07,2.31307,,0.104517,0.00739264,0.104778,,-9.34387e-06,3.44462e-06,-0.00385688,fluid
139,-0.0607955,0.133124,,1000,2.74655e-07,2.27927,,0.101429,0.00776458,0.101726,,-7.64726e-07,-2.83952e-07,0.00924387,fluid
140,-0.0958382,0.110603,,1000,-8.99029e-07,2.59127,,0.0983955,0.00704774,0.0986476,,-7.01862e-06,5.46232e-07,0.0110299,fluid
141,-0.123117,0.0791222,,1000,2.88893e-06,2.87923,,0.0958909,0.00535314,0.0960402,,3.20046e-07,3.00039e-06,0.00792447,fluid
142,-0.140421,0.0412313,,1000,-9.01096e-07,3.03605,,0.0941937,0.00283943,0.0942365,,-1.87441e-06,-2.40031e-06,0.00362886,fluid
143,-0.146349,1.79226e-17,,1000,1.4702e-06,3.0328,,0.0935942,-6.9311e-14,0.0935942,,-3.09582e-06,-5.74833e-14,-8.63291e-14,fluid
144,-0.140421,-0.0412313,,1000,-9.01014e-07,3.03605,,0.0941937,-0.00283943,0.0942365,,-1.87441e-06,2.40031e-06,-0.00362886,fluid
145,-0.123117,-0.0791222,,1000,2.88869e-06,2.87923,,0.0958909,-0.00535314,0.0960402,,3.20045e-07,-3.00039e-06,-0.00792447,fluid
146,-0.0958382,-0.110603,,1000,-8.98985e-07,2.59127,,0.0983955,-0.00704774,0.0986476,,-7.01862e-06,-5.46232e-07,-0.0110299,fluid
147,-0.0607955,-0.133124,,1000,2.74572e-07,2.27927,,0.101429,-0.00776458,0.101726,,-7.64729e-07,2.83953e-07,-0.00924387,fluid
148,-0.0208276,-0.144859,,1000,-6.61778e-07,2.31307,,0.104517,-0.00739264,0.104778,,-9.34388e-06,-3.44463e-06,0.00385688,fluid
149,0.0208276,-0.144859,,1000,-1.22851e-06,2.07739,,0.10663,-0.00569358,0.106782,,-8.10853e-06,6.68334e-07,0.0394243,fluid
150,0.0607955,-0.133124,,1000,3.32836e-06,2.14145,,0.107204,-0.00254409,0.107234,,-7.76369e-06,-5.17307e-06,0.1087,fluid
151,0.0958382,-0.110603,,1000,-1.20513e-06,1.78309,,0.10366,0.00175449,0.103675,,-1.15736e-05,-6.61289e-06,0.215604,fluid
152,0.123117,-0.0791222,,1000,-5.22129e-06,1.17546,,0.093434,0.00585422,0.0936172,,-1.73991e-05,2.57114e-06,0.302283,fluid
153,0.140421,-0.0412313,,1000,-4.58213e-06,1.22419,,0.0788169,0.00596756,0.0790425,,-1.14468e-05,-4.62643e-06,0.241427,fluid
154,0.16537,0,,1000,4.28439e-06,1.36113,,0.0744513,2.55356e-14,0.0744513,,-1.96218e-05,-8.15589e-13,-8.69293e-13,fluid
155,0.158672,0.0465902,,1000,-1.31917e-06,1.20163,,0.0817079,-0.00542971,0.0818881,,-1.0575e-05,8.8599e-06,-0.203618,fluid
156,0.139118,0.0894059,,1000,1.40615e-06,1.35248,,0.0953331,-0.00505429,0.095467,,-1.32525e-05,4.19455e-06,-0.244248,fluid
157,0.108295,0.124979,,1000,3.1456e-06,2.01304,,0.104153,-0.00117696,0.10416,,-1.20877e-05,7.63359e-06,-0.160881,fluid
158,0.0686973,0.150426,,1000,7.35754e-07,2.12886,,0.106731,0.00244097,0.106759,,-9.48949e-06,7.77645e-06,-0.0715322,fluid
159,0.0235346,0.163687,,1000,4.8264e-06,2.20439,,0.106063,0.00495913,0.106179,,-7.17665e-06,1.08573e-06,-0.0203286,fluid
160,-0.0235346,0.163687,,1000,-5.29911e-07,2.33357,,0.103935,0.00625662,0.104123,,-7.18944e-06,4.76323e-06,0.00304193,fluid
161,-0.0686973,0.150426,,1000,9.44492e-07,2.58504,,0.101378,0.00648984,0.101586,,-8.35279e-07,1.16733e-07,0.00868912,fluid
162,-0.108295,0.124979,,1000,-1.57012e-06,2.82326,,0.0988072,0.00589236,0.0989827,,-6.56613e-06,4.12202e-07,0.00716746,fluid
163,-0.139118,0.0894059,,1000,8.90448e-07,3.04937,,0.0967279,0.00453364,0.096834,,-1.14842e-06,1.60895e-06,0.0041471,fluid
164,-0.158672,0.0465902,,1000,1.43775e-06,3.24888,,0.0952849,0.0024575,0.0953166,,-6.1575e-07,3.10982e-07,0.00144894,fluid
165,-0.16537,2.0252e-17,,1000,-6.27123e-07,3.28689,,0.0947477,-6.95317e-14,0.0947477,,-3.36353e-06,2.10519e-14,-1.02792e-13,fluid
166,-0.158672,-0.0465902,,1000,1.43772e-06,3.24888,,0.0952849,-0.0024575,0.0953166,,-6.1575e-07,-3.10982e-07,-0.00144894,fluid
167,-0.139118,-0.0894059,,1000,8.90018e-07,3.04937,,0.0967279,-0.00453364,0.096834,,-1.14842e-06,-1.60895e-06,-0.0041471,fluid
168,-0.108295,-0.124979,,1000,-1.5704e-06,2.82326,,0.0988072,-0.00589236,0.0989827,,-6.56613e-06,-4.12199e-07,-0.00716746,fluid
169,-0.0686973,-0.150426,,1000,9.44488e-07,2.58504,,0.101378,-0.00648984,0.101586,,-8.35278e-07,-1.16731e-07,-0.00868912,fluid
170,-0.0235346,-0.163687,,1000,-5.29912e-07,2.33357,,0.103935,-0.00625662,0.104123,,-7.18944e-06,-4.76323e-06,-0.00304193,fluid
171,0.0235346,-0.163687,,1000,4.82636e-06,2.20439,,0.106063,-0.00495913,0.106179,,-7.17665e-06,-1.08573e-06,0.0203286,fluid
172,0.0686973,-0.150426,,1000,7.35678e-07,2.12886,,0.106731,-0.00244097,0.106759,,-9.48949e-06,-7.77645e-06,0.0715322,fluid
173,0.108295,-0.124979,,1000,3.14561e-06,2.01304,,0.104153,0.00117696,0.10416,,-1.20877e-05,-7.63359e-06,0.160881,fluid
174,0.139118,-0.0894059,,1000,1.40617e-06,1.35248,,0.0953331,0.00505429,0.095467,,-1.32525e-05,-4.19455e-06,0.244248,fluid
175,0.158672,-0.0465902,,1000,-1.31921e-06,1.20163,,0.0817079,0.00542971,0.0818881,,-1.0575e-05,-8.8599e-06,0.203618,fluid
176,0.185355,0,,1000,-1.74052e-06,1.31424,,0.0769796,2.60918e-14,0.0769796,,-2.88641e-05,-7.9627e-13,-5.97549e-13,fluid
177,0.177847,0.0522205,,1000,2.88821e-06,1.37656,,0.0839783,-0.00507047,0.0841313,,-9.49254e-06,1.26625e-05,-0.172383,fluid
178,0.15593,0.10021,,1000,7.78564e-06,1.60952,,0.0967246,-0.00454059,0.0968311,,-9.85648e-06,7.44902e-06,-0.198252,fluid
179,0.121382,0.140082,,1000,-3.07858e-06,2.07279,,0.104351,-0.000946782,0.104355,,-1.40441e-05,1.34086e-06,-0.120759,fluid
180,0.0769992,0.168605,,1000,-3.96133e-06,2.09912,,0.106265,0.00225653,0.106289,,-1.18639e-05,9.26122e-06,-0.0467372,fluid
