h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,6.55018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.335,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.961,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2744,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1474,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3788,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8026,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0818,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8811,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9121,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8131,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1033,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8827,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1033,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8131,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9121,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8811,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0818,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8026,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3788,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1474,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2744,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.961,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,1.77565e-05,-104.054,,0.285253,1.17503e-13,0.285253,,-0.000195591,-1.98378e-13,-2.74544e-12,fluid
23,0.0615439,0.0180709,,999.954,3.69221e-05,-89.6095,,0.323995,0.0586598,0.329262,,-0.000149347,-0.000118116,-4.57662,fluid
24,0.0539598,0.0346779,,999.968,4.83144e-05,-62.6915,,0.405301,0.0853109,0.414182,,-8.23546e-05,-0.000132507,-5.89249,fluid
25,0.0420042,0.0484754,,999.974,3.46202e-05,-50.8546,,0.473834,0.0944905,0.483164,,-0.000109393,-7.71503e-05,-5.17915,fluid
26,0.0266456,0.0583457,,999.981,3.65491e-06,-36.6769,,0.524662,0.08994,0.532315,,-0.000120807,-7.20716e-05,-4.08521,fluid
27,0.00912838,0.0634893,,999.997,-6.24697e-05,-5.31094,,0.550826,0.0873745,0.557713,,-0.000228134,-4.03655e-05,-3.34802,fluid
28,-0.00912838,0.0634893,,1000.01,2.54368e-05,22.7679,,0.563524,0.0898796,0.570647,,-0.00023345,-9.4217e-05,-2.68481,fluid
29,-0.0266456,0.0583457,,1000.02,6.61428e-05,45.6541,,0.559592,0.0899989,0.566783,,6.51881e-05,-2.68554e-05,-1.97517,fluid
30,-0.0420042,0.0484754,,1000.02,-2.48002e-05,48.4805,,0.541988,0.0703714,0.546537,,-0.000320526,-9.11635e-05,-1.48064,fluid
31,-0.0539598,0.0346779,,1000.03,8.23381e-06,51.5169,,0.532751,0.0458388,0.53472,,-0.000409349,-0.000158186,-1.04643,fluid
32,-0.0615439,0.0180709,,1000.03,1.82398e-05,56.5036,,0.525366,0.0261061,0.526014,,-0.0003362,7.58922e-05,-0.541617,fluid
