h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19931,393.271,0.0141421,660

t,0.0701796
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000.27,65.7084,533.958,,0,0,,-17.7702,1.16407e-12,boundary
1,0.0479746,0.0140866,,1000.2,59.8005,389.782,,0,0,,-14.1994,0.341592,boundary
2,0.0420627,0.027032,,1000.01,43.366,19.205,,0,0,,-6.24045,4.92563,boundary
3,0.032743,0.0377875,,999.763,18.8638,-465.455,,0,0,,1.17158,14.7398,boundary
4,0.0207708,0.0454816,,999.485,-12.3021,-1008.2,,0,0,,5.48328,28.7275,boundary
5,0.00711574,0.0494911,,999.31,-47.0806,-1350.85,,0,0,,3.53955,38.774,boundary
6,-0.00711574,0.0494911,,999.293,-80.4468,-1383.43,,0,0,,-2.55816,40.2604,boundary
7,-0.0207708,0.0454816,,999.392,-111.074,-1190.65,,0,0,,-7.64408,35.1915,boundary
8,-0.032743,0.0377875,,999.623,-136.83,-739.19,,0,0,,-6.71901,23.6992,boundary
9,-0.0420627,0.027032,,999.893,-155.398,-210.382,,0,0,,-0.821113,12.0035,boundary
10,-0.0479746,0.0140866,,1000.11,-166.975,206.867,,0,0,,5.95486,4.09955,boundary
11,-0.05,6.12323e-18,,1000.19,-170.891,373.382,,0,0,,9.26613,4.14889e-12,boundary
12,-0.0479746,-0.0140866,,1000.11,-166.975,206.867,,0,0,,5.95486,-4.09955,boundary
13,-0.0420627,-0.027032,,999.893,-155.398,-210.382,,0,0,,-0.821113,-12.0035,boundary
14,-0.032743,-0.0377875,,999.623,-136.83,-739.19,,0,0,,-6.71901,-23.6992,boundary
15,-0.0207708,-0.0454816,,999.392,-111.074,-1190.65,,0,0,,-7.64408,-35.1915,boundary
16,-0.00711574,-0.0494911,,999.293,-80.4468,-1383.43,,0,0,,-2.55816,-40.2604,boundary
17,0.00711574,-0.0494911,,999.31,-47.0806,-1350.85,,0,0,,3.53955,-38.774,boundary
18,0.0207708,-0.0454816,,999.485,-12.3021,-1008.2,,0,0,,5.48328,-28.7275,boundary
19,0.032743,-0.0377875,,999.763,18.8638,-465.455,,0,0,,1.17158,-14.7398,boundary
20,0.0420627,-0.027032,,1000.01,43.366,19.205,,0,0,,-6.24045,-4.92563,boundary
21,0.0479746,-0.0140866,,1000.2,59.8005,389.782,,0,0,,-14.1994,-0.341592,boundary
22,0.0641421,0,,1000.03,7.14137,54.1099,,0.0473905,-3.76297e-15,,-1.60951,2.57689e-12,fluid
23,0.0615439,0.0180709,,1000.03,7.27024,49.0544,,0.0978417,-0.161278,,-1.86826,0.999666,fluid
24,0.0539598,0.0346779,,1000.01,7.76872,24.0238,,0.238074,-0.277371,,-2.48354,1.54827,fluid
25,0.0420042,0.0484754,,999.993,8.53329,-13.5514,,0.435831,-0.311196,,-3.05159,1.43172,fluid
26,0.0266456,0.0583457,,999.972,9.71229,-53.9674,,0.6392,-0.242214,,-3.19546,0.831919,fluid
27,0.00912838,0.0634893,,999.959,11.1877,-80.9332,,0.780894,-0.0794235,,-2.91318,0.14351,fluid
28,-0.00912838,0.0634893,,999.956,12.8551,-86.1298,,0.815858,0.130702,,-2.34831,-0.400176,fluid
29,-0.0266456,0.0583457,,999.951,14.468,-96.8507,,0.724983,0.31947,,-1.61415,-0.650104,fluid
30,-0.0420042,0.0484754,,999.953,16.0206,-91.8408,,0.536487,0.417658,,-1.024,-0.674527,fluid
31,-0.0539598,0.0346779,,999.958,17.2529,-81.8306,,0.316834,0.386908,,-0.562581,-0.521662,fluid
32,-0.0615439,0.0180709,,999.96,18.0082,-78.4689,,0.143131,0.231017,,-0.299194,-0.278392,fluid
33,-0.0641421,7.85515e-18,,999.96,18.1756,-79.1928,,0.0775873,1.5097e-15,,-0.211118,-2.03643e-12,fluid
34,-0.0615439,-0.0180709,,999.96,18.0082,-78.4689,,0.143131,-0.231017,,-0.299194,0.278392,fluid
35,-0.0539598,-0.0346779,,999.958,17.2529,-81.8306,,0.316834,-0.386908,,-0.562581,0.521662,fluid
36,-0.0420042,-0.0484754,,999.953,16.0206,-91.8408,,0.536487,-0.417658,,-1.024,0.674527,fluid
37,-0.0266456,-0.0583457,,999.951,14.468,-96.8507,,0.724983,-0.31947,,-1.61415,0.650104,fluid
38,-0.00912838,-0.0634893,,999.956,12.8551,-86.1298,,0.815858,-0.130702,,-2.34831,0.400176,fluid
39,0.00912838,-0.0634893,,999.959,11.1877,-80.9332,,0.780894,0.0794235,,-2.91318,-0.14351,fluid
40,0.0266456,-0.0583457,,999.972,9.71229,-53.9674,,0.6392,0.242214,,-3.19546,-0.831919,fluid
41,0.0420042,-0.0484754,,999.993,8.53329,-13.5514,,0.435831,0.311196,,-3.05159,-1.43172,fluid
42,0.0539598,-0.0346779,,1000.01,7.76872,24.0238,,0.238074,0.277371,,-2.48354,-1.54827,fluid
43,0.0615439,-0.0180709,,1000.03,7.27024,49.0544,,0.0978417,0.161278,,-1.86826,-0.999666,fluid
44,0.0790004,0,,1000.07,-24.27,128.799,,0.187536,-3.79146e-15,,-1.81488,1.87461e-12,fluid
45,0.0758004,0.022257,,1000.06,-22.2778,120.631,,0.234164,-0.137167,,-1.77868,0.106257,fluid
46,0.0664594,0.0427109,,1000.05,-16.5322,92.2733,,0.357322,-0.224539,,-1.68904,0.171316,fluid
47,0.0517343,0.0597046,,1000.03,-7.85667,53.2894,,0.511725,-0.229615,,-1.63185,0.16274,fluid
48,0.032818,0.0718613,,1000.01,2.90904,10.0775,,0.646944,-0.155889,,-1.5971,-0.0297528,fluid
49,0.0112429,0.0781963,,999.988,14.5356,-23.5832,,0.719733,-0.0302476,,-1.46984,-0.441668,fluid
50,-0.0112429,0.0781963,,999.961,25.5864,-75.7747,,0.714492,0.104755,,-1.13042,-0.964477,fluid
51,-0.032818,0.0718613,,999.939,35.5846,-120.574,,0.635121,0.207454,,-0.590441,-1.40457,fluid
52,-0.0517343,0.0597046,,999.926,43.864,-145.775,,0.51605,0.249071,,0.177462,-1.57657,fluid
53,-0.0664594,0.0427109,,999.921,49.9962,-154.631,,0.390032,0.218227,,0.943408,-1.38113,fluid
54,-0.0758004,0.022257,,999.922,53.7285,-152.048,,0.296797,0.126313,,1.51746,-0.811348,fluid
55,-0.0790004,9.67476e-18,,999.926,54.9823,-146.004,,0.262354,-1.87771e-15,,1.72829,-2.13137e-12,fluid
56,-0.0758004,-0.022257,,999.922,53.7285,-152.048,,0.296797,-0.126313,,1.51746,0.811348,fluid
57,-0.0664594,-0.0427109,,999.921,49.9962,-154.631,,0.390032,-0.218227,,0.943408,1.38113,fluid
58,-0.0517343,-0.0597046,,999.926,43.864,-145.775,,0.51605,-0.249071,,0.177462,1.57657,fluid
59,-0.032818,-0.0718613,,999.939,35.5846,-120.574,,0.635121,-0.207454,,-0.590441,1.40457,fluid
60,-0.0112429,-0.0781963,,999.961,25.5864,-75.7747,,0.714492,-0.104755,,-1.13042,0.964477,fluid
61,0.0112429,-0.0781963,,999.988,14.5356,-23.5832,,0.719733,0.0302476,,-1.46984,0.441668,fluid
62,0.032818,-0.0718613,,1000.01,2.90904,10.0775,,0.646944,0.155889,,-1.5971,0.0297528,fluid
63,0.0517343,-0.0597046,,1000.03,-7.85667,53.2894,,0.511725,0.229615,,-1.63185,-0.16274,fluid
64,0.0664594,-0.0427109,,1000.05,-16.5322,92.2733,,0.357322,0.224539,,-1.68904,-0.171316,fluid
65,0.0758004,-0.022257,,1000.06,-22.2778,120.631,,0.234164,0.137167,,-1.77868,-0.106257,fluid
66,0.0946112,0,,1000.07,-33.9017,143.299,,0.324915,-2.26107e-15,,-1.35047,1.04321e-12,fluid
67,0.0907788,0.0266551,,1000.06,-31.497,125.744,,0.35847,-0.0921409,,-1.2368,-0.031134,fluid
68,0.079592,0.0511507,,1000.04,-24.524,85.3373,,0.445198,-0.145617,,-1.00582,0.062141,fluid
69,0.0619572,0.0715024,,1000.02,-13.9109,36.6795,,0.550359,-0.140746,,-0.838056,0.213437,fluid
70,0.0393029,0.0860614,,999.993,-0.955684,-14.0887,,0.632852,-0.0842371,,-0.855597,0.220845,fluid
71,0.0134646,0.0936482,,999.973,12.9293,-52.6299,,0.668041,-0.00388555,,-0.918822,-0.0672813,fluid
72,-0.0134646,0.0936482,,999.967,26.2868,-64.168,,0.653744,0.0743044,,-0.826556,-0.525977,fluid
73,-0.0393029,0.0860614,,999.978,38.1465,-43.7056,,0.601171,0.127691,,-0.473815,-0.974513,fluid
74,-0.0619572,0.0715024,,999.995,47.7656,-9.70587,,0.531695,0.142838,,0.109788,-1.21541,fluid
75,-0.079592,0.0511507,,1000.01,54.7609,24.8556,,0.464227,0.120976,,0.749721,-1.0987,fluid
76,-0.0907788,0.0266551,,1000.03,58.9604,49.0726,,0.415535,0.0693338,,1.22214,-0.642992,fluid
77,-0.0946112,1.15865e-17,,1000.03,60.3735,61.9897,,0.397061,-3.92995e-15,,1.39072,-8.6357e-13,fluid
78,-0.0907788,-0.0266551,,1000.03,58.9604,49.0726,,0.415535,-0.0693338,,1.22214,0.642992,fluid
79,-0.079592,-0.0511507,,1000.01,54.7609,24.8556,,0.464227,-0.120976,,0.749721,1.0987,fluid
80,-0.0619572,-0.0715024,,999.995,47.7656,-9.70587,,0.531695,-0.142838,,0.109788,1.21541,fluid
81,-0.0393029,-0.0860614,,999.978,38.1465,-43.7056,,0.601171,-0.127691,,-0.473815,0.974513,fluid
82,-0.0134646,-0.0936482,,999.967,26.2868,-64.168,,0.653744,-0.0743044,,-0.826556,0.525977,fluid
83,0.0134646,-0.0936482,,999.973,12.9293,-52.6299,,0.668041,0.00388555,,-0.918822,0.0672813,fluid
84,0.0393029,-0.0860614,,999.993,-0.955684,-14.0887,,0.632852,0.0842371,,-0.855597,-0.220845,fluid
85,0.0619572,-0.0715024,,1000.02,-13.9109,36.6795,,0.550359,0.140746,,-0.838056,-0.213437,fluid
86,0.079592,-0.0511507,,1000.04,-24.524,85.3373,,0.445198,0.145617,,-1.00582,-0.062141,fluid
87,0.0907788,-0.0266551,,1000.06,-31.497,125.744,,0.35847,0.0921409,,-1.2368,0.031134,fluid
88,0.111013,0,,1000.06,-30.5995,123.081,,0.35265,-1.07974e-15,,-0.762751,6.97289e-13,fluid
89,0.106516,0.0312758,,1000.06,-28.5696,114.293,,0.380849,-0.078784,,-0.653225,-0.0411225,fluid
90,0.0933897,0.0600179,,1000.05,-22.7441,92.0709,,0.452446,-0.125151,,-0.439799,0.0508934,fluid
91,0.0726977,0.0838977,,1000.03,-13.9924,58.06,,0.536752,-0.122394,,-0.33234,0.245453,fluid
92,0.0461163,0.100981,,1000.01,-3.34881,24.174,,0.600475,-0.0754735,,-0.442268,0.391219,fluid
93,0.0157987,0.109883,,999.998,7.83414,-4.69726,,0.625237,-0.00950472,,-0.66058,0.26564,fluid
94,-0.0157987,0.109883,,999.99,18.4892,-19.218,,0.610634,0.0531577,,-0.77151,-0.0318242,fluid
95,-0.0461163,0.100981,,999.992,27.7555,-14.8417,,0.566969,0.0957906,,-0.675069,-0.361139,fluid
96,-0.0726977,0.0838977,,999.999,35.1137,-1.95991,,0.509677,0.108499,,-0.413445,-0.56579,fluid
97,-0.0933897,0.0600179,,1000.01,40.3893,15.3598,,0.455285,0.0929412,,-0.0806768,-0.545313,fluid
98,-0.106516,0.0312758,,1000.01,43.5154,25.393,,0.416122,0.0534426,,0.170416,-0.326685,fluid
99,-0.111013,1.35951e-17,,1000.02,44.56,30.3287,,0.401818,-2.65761e-15,,0.262315,1.20253e-14,fluid
100,-0.106516,-0.0312758,,1000.01,43.5154,25.393,,0.416122,-0.0534426,,0.170416,0.326685,fluid
101,-0.0933897,-0.0600179,,1000.01,40.3893,15.3598,,0.455285,-0.0929412,,-0.0806768,0.545313,fluid
102,-0.0726977,-0.0838977,,999.999,35.1137,-1.95991,,0.509677,-0.108499,,-0.413445,0.56579,fluid
103,-0.0461163,-0.100981,,999.992,27.7555,-14.8417,,0.566969,-0.0957906,,-0.675069,0.361139,fluid
104,-0.0157987,-0.109883,,999.99,18.4892,-19.218,,0.610634,-0.0531577,,-0.77151,0.0318242,fluid
105,0.0157987,-0.109883,,999.998,7.83414,-4.69726,,0.625237,0.00950472,,-0.66058,-0.26564,fluid
106,0.0461163,-0.100981,,1000.01,-3.34881,24.174,,0.600475,0.0754735,,-0.442268,-0.391219,fluid
107,0.0726977,-0.0838977,,1000.03,-13.9924,58.06,,0.536752,0.122394,,-0.33234,-0.245453,fluid
108,0.0933897,-0.0600179,,1000.05,-22.7441,92.0709,,0.452446,0.125151,,-0.439799,-0.0508934,fluid
109,0.106516,-0.0312758,,1000.06,-28.5696,114.293,,0.380849,0.078784,,-0.653225,0.0411225,fluid
110,0.128244,0,,1000.06,-22.1586,113.158,,0.385206,-2.19359e-15,,-0.815379,6.28978e-13,fluid
111,0.12305,0.0361306,,1000.05,-20.8252,106.3,,0.407293,-0.0637585,,-0.691679,-0.129716,fluid
112,0.107886,0.0693342,,1000.05,-16.9978,90.658,,0.463575,-0.100528,,-0.431831,-0.0734672,fluid
113,0.0839822,0.0969206,,1000.03,-11.2764,65.2843,,0.528522,-0.0975662,,-0.27431,0.163361,fluid
114,0.0532746,0.116655,,1000.02,-4.34549,39.1942,,0.576174,-0.0610466,,-0.356503,0.403879,fluid
115,0.0182511,0.126939,,1000.01,2.83143,14.4565,,0.593515,-0.00939043,,-0.589457,0.478042,fluid
116,-0.0182511,0.126939,,999.996,9.55267,-8.11747,,0.580869,0.0387788,,-0.806341,0.368539,fluid
117,-0.0532746,0.116655,,999.99,15.2974,-20.5488,,0.546792,0.0714589,,-0.903588,0.188012,fluid
118,-0.0839822,0.0969206,,999.986,19.7817,-26.7675,,0.502567,0.081935,,-0.898804,0.0392138,fluid
119,-0.107886,0.0693342,,999.987,22.9672,-25.0989,,0.460501,0.0702869,,-0.837938,-0.0325229,fluid
120,-0.12305,0.0361306,,999.988,24.8512,-23.0832,,0.430402,0.0402822,,-0.7822,-0.0361005,fluid
121,-0.128244,1.57054e-17,,999.99,25.4854,-20.5048,,0.419251,-7.04764e-16,,-0.762323,-1.76117e-14,fluid
122,-0.12305,-0.0361306,,999.988,24.8512,-23.0832,,0.430402,-0.0402822,,-0.7822,0.0361005,fluid
123,-0.107886,-0.0693342,,999.987,22.9672,-25.0989,,0.460501,-0.0702869,,-0.837938,0.0325229,fluid
124,-0.0839822,-0.0969206,,999.986,19.7817,-26.7675,,0.502567,-0.081935,,-0.898804,-0.0392138,fluid
125,-0.0532746,-0.116655,,999.99,15.2974,-20.5488,,0.546792,-0.0714589,,-0.903588,-0.188012,fluid
126,-0.0182511,-0.126939,,999.996,9.55267,-8.11747,,0.580869,-0.0387788,,-0.806341,-0.368539,fluid
127,0.0182511,-0.126939,,1000.01,2.83143,14.4565,,0.593515,0.00939043,,-0.589457,-0.478042,fluid
128,0.0532746,-0.116655,,1000.02,-4.34549,39.1942,,0.576174,0.0610466,,-0.356503,-0.403879,fluid
129,0.0839822,-0.0969206,,1000.03,-11.2764,65.2843,,0.528522,0.0975662,,-0.27431,-0.163361,fluid
130,0.107886,-0.0693342,,1000.05,-16.9978,90.658,,0.463575,0.100528,,-0.431831,0.0734672,fluid
131,0.12305,-0.0361306,,1000.05,-20.8252,106.3,,0.407293,0.0637585,,-0.691679,0.129716,fluid
132,0.146349,0,,1000.06,-14.2049,109.383,,0.417174,-3.82839e-15,,-0.950417,5.5011e-13,fluid
133,0.140421,0.0412313,,1000.05,-13.4726,102.073,,0.434196,-0.0483333,,-0.823274,-0.161616,fluid
134,0.123117,0.0791222,,1000.04,-11.372,85.2228,,0.476564,-0.0757222,,-0.562063,-0.138118,fluid
135,0.0958382,0.110603,,1000.03,-8.22464,59.7152,,0.524691,-0.0730528,,-0.385715,0.0833568,fluid
136,0.0607955,0.133124,,1000.02,-4.42942,31.9959,,0.559454,-0.0455629,,-0.424136,0.34184,fluid
137,0.0208276,0.144859,,1000,-0.542393,6.13238,,0.571546,-0.00746818,,-0.616427,0.481699,fluid
138,-0.0208276,0.144859,,999.991,3.03984,-17.9715,,0.561887,0.0284387,,-0.830775,0.484419,fluid
139,-0.0607955,0.133124,,999.983,6.0446,-33.7018,,0.536686,0.052792,,-0.988772,0.405763,fluid
140,-0.0958382,0.110603,,999.978,8.34789,-43.5598,,0.504061,0.0610618,,-1.09232,0.310784,fluid
141,-0.123117,0.0791222,,999.976,9.96451,-46.4343,,0.472636,0.052701,,-1.16119,0.213817,fluid
142,-0.140421,0.0412313,,999.976,10.9174,-46.7522,,0.450126,0.0302242,,-1.20516,0.108636,fluid
143,-0.146349,1.79226e-17,,999.977,11.2367,-45.428,,0.441914,-1.5824e-15,,-1.22058,-5.52325e-13,fluid
144,-0.140421,-0.0412313,,999.976,10.9174,-46.7522,,0.450126,-0.0302242,,-1.20516,-0.108636,fluid
145,-0.123117,-0.0791222,,999.976,9.96451,-46.4343,,0.472636,-0.052701,,-1.16119,-0.213817,fluid
146,-0.0958382,-0.110603,,999.978,8.34789,-43.5598,,0.504061,-0.0610618,,-1.09232,-0.310784,fluid
147,-0.0607955,-0.133124,,999.983,6.0446,-33.7018,,0.536686,-0.052792,,-0.988772,-0.405763,fluid
148,-0.0208276,-0.144859,,999.991,3.03984,-17.9715,,0.561887,-0.0284387,,-0.830775,-0.484419,fluid
149,0.0208276,-0.144859,,1000,-0.542393,6.13238,,0.571546,0.00746818,,-0.616427,-0.481699,fluid
150,0.0607955,-0.133124,,1000.02,-4.42942,31.9959,,0.559454,0.0455629,,-0.424136,-0.34184,fluid
151,0.0958382,-0.110603,,1000.03,-8.22464,59.7152,,0.524691,0.0730528,,-0.385715,-0.0833568,fluid
152,0.123117,-0.0791222,,1000.04,-11.372,85.2228,,0.476564,0.0757222,,-0.562063,0.138118,fluid
153,0.140421,-0.0412313,,1000.05,-13.4726,102.073,,0.434196,0.0483333,,-0.823274,0.161616,fluid
154,0.16537,0,,1000.08,-6.69556,151.107,,0.438695,-4.85343e-15,,-0.799706,4.86695e-13,fluid
155,0.158672,0.0465902,,1000.07,-6.43755,142.612,,0.451543,-0.0369571,,-0.710779,-0.105305,fluid
156,0.139118,0.0894059,,1000.06,-5.70412,120.495,,0.48367,-0.0579569,,-0.530664,-0.0707924,fluid
157,0.108295,0.124979,,1000.04,-4.61635,86.3255,,0.520054,-0.0562052,,-0.428249,0.103093,fluid
158,0.0686973,0.150426,,1000.02,-3.33324,46.2497,,0.546535,-0.0355135,,-0.486215,0.292157,fluid
159,0.0235346,0.163687,,1000,-2.06652,5.56727,,0.556104,-0.0064936,,-0.646224,0.38248,fluid
160,-0.0235346,0.163687,,999.984,-0.911126,-30.8367,,0.549246,0.0213583,,-0.806634,0.37539,fluid
161,-0.0686973,0.150426,,999.97,0.00979576,-58.8171,,0.530208,0.0406515,,-0.920321,0.314165,fluid
162,-0.108295,0.124979,,999.959,0.669361,-79.6055,,0.505086,0.0477466,,-0.993935,0.245261,fluid
163,-0.139118,0.0894059,,999.953,1.10915,-92.5672,,0.480357,0.0415752,,-1.0473,0.172556,fluid
164,-0.158672,0.0465902,,999.949,1.35877,-99.9695,,0.462487,0.0240616,,-1.08269,0.0911352,fluid
165,-0.16537,2.0252e-17,,999.948,1.43822,-102.169,,0.455872,-1.94003e-15,,-1.09764,-7.23574e-13,fluid
166,-0.158672,-0.0465902,,999.949,1.35877,-99.9695,,0.462487,-0.0240616,,-1.08269,-0.0911352,fluid
167,-0.139118,-0.0894059,,999.953,1.10915,-92.5672,,0.480357,-0.0415752,,-1.0473,-0.172556,fluid
168,-0.108295,-0.124979,,999.959,0.669361,-79.6055,,0.505086,-0.0477466,,-0.993935,-0.245261,fluid
169,-0.0686973,-0.150426,,999.97,0.00979576,-58.8171,,0.530208,-0.0406515,,-0.920321,-0.314165,fluid
