h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.239,0.0141421,660

t,4.6101
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.696,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.354,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.7057,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.5671,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.6733,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7421,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2023,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7641,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8588,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8411,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1956,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.0467,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1956,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8411,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8588,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7641,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2023,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7421,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.6733,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.5671,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.7057,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.354,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,1.4603e-05,-104.199,,0.286301,1.0546e-13,0.286301,,-0.0011498,2.87079e-12,-2.38372e-12,fluid
23,0.0615439,0.0180709,,999.954,9.41999e-05,-89.9284,,0.324768,0.0589245,0.33007,,-0.000738948,-0.000377173,-4.56907,fluid
24,0.0539598,0.0346779,,999.968,0.000117679,-63.103,,0.405643,0.0856384,0.414584,,-0.000112678,-0.000363245,-5.88577,fluid
25,0.0420042,0.0484754,,999.974,0.000114222,-51.1752,,0.474083,0.0947398,0.483456,,0.000128038,-0.000203177,-5.17268,fluid
26,0.0266456,0.0583457,,999.981,9.3654e-05,-36.7956,,0.524859,0.0902404,0.53256,,0.000198076,-0.000179979,-4.07813,fluid
27,0.00912838,0.0634893,,999.997,-4.89746e-05,-5.0169,,0.551254,0.0876924,0.558185,,2.48878e-05,-0.000218849,-3.33291,fluid
28,-0.00912838,0.0634893,,1000.01,-6.29127e-05,22.8089,,0.564092,0.0903094,0.571275,,-0.000219699,-0.000309203,-2.6631,fluid
