h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.7506,16.717,0.0141421,660

t,6.53004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
18,0.0207708,-0.0454816,,1000,0,0.23297,,0.0839864,0.0383553,0.0923301,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.586091,,0.0542706,0.0470258,0.0718103,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50209,,0.0256629,0.0399323,0.0474676,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37845,,0.00644175,0.0219386,0.0228648,,0,0,0,boundary
22,0.0641421,0,,999.999,2.28959e-06,-1.69256,,0.0532201,1.40654e-13,0.0532201,,-3.48587e-05,5.57509e-12,-2.74977e-12,fluid
23,0.0615439,0.0180709,,999.999,1.55674e-06,-1.52141,,0.0595361,-0.00634869,0.0598736,,-3.87192e-05,2.65908e-06,-0.44082,fluid
24,0.0539598,0.0346779,,1000,9.84328e-07,-0.960812,,0.0748008,-0.00835335,0.0752657,,-4.44183e-05,1.45221e-06,-0.679994,fluid
25,0.0420042,0.0484754,,1000,3.33395e-08,-0.0855161,,0.0909096,-0.00474212,0.0910332,,-4.57048e-05,-4.63806e-07,-0.69767,fluid
26,0.0266456,0.0583457,,1000,-6.57358e-07,0.622838,,0.102194,0.00151258,0.102205,,-4.26992e-05,-3.34454e-06,-0.598598,fluid
27,0.00912838,0.0634893,,1000,-8.14573e-07,1.39254,,0.108102,0.00779885,0.108383,,-3.78163e-05,-2.00375e-06,-0.49275,fluid
28,-0.00912838,0.0634893,,1000,1.08863e-06,1.44014,,0.109755,0.0147214,0.110738,,-3.67988e-05,-2.63467e-06,-0.40575,fluid
29,-0.0266456,0.0583457,,1000,3.35561e-07,2.44236,,0.106358,0.0218815,0.108585,,-3.04211e-05,-4.65186e-06,-0.305994,fluid
30,-0.0420042,0.0484754,,1000,5.92688e-07,2.68895,,0.0973957,0.0241142,0.100337,,-2.92017e-05,-5.07292e-06,-0.213909,fluid
31,-0.0539598,0.0346779,,1000,-6.41283e-07,3.03248,,0.0882404,0.0200694,0.0904939,,-2.46726e-05,-3.90971e-06,-0.127532,fluid
32,-0.0615439,0.0180709,,1000,-2.28039e-07,3.30742,,0.0817611,0.0110799,0.0825085,,-2.17563e-05,-3.10122e-06,-0.0596537,fluid
33,-0.0641421,7.85515e-18,,1000,2.39877e-07,3.4463,,0.079599,-2.86237e-13,0.079599,,-1.87419e-05,4.55506e-12,8.25523e-13,fluid
34,-0.0615439,-0.0180709,,1000,-2.27746e-07,3.30742,,0.0817611,-0.0110799,0.0825085,,-2.17563e-05,3.10123e-06,0.0596537,fluid
35,-0.0539598,-0.0346779,,1000,-6.41426e-07,3.03248,,0.0882404,-0.0200694,0.0904939,,-2.46726e-05,3.90971e-06,0.127532,fluid
36,-0.0420042,-0.0484754,,1000,5.92711e-07,2.68895,,0.0973957,-0.0241142,0.100337,,-2.92017e-05,5.07292e-06,0.213909,fluid
37,-0.0266456,-0.0583457,,1000,3.35616e-07,2.44236,,0.106358,-0.0218815,0.108585,,-3.04211e-05,4.65187e-06,0.305994,fluid
38,-0.00912838,-0.0634893,,1000,1.08886e-06,1.44014,,0.109755,-0.0147214,0.110738,,-3.67988e-05,2.63468e-06,0.40575,fluid
39,0.00912838,-0.0634893,,1000,-8.14574e-07,1.39254,,0.108102,-0.00779885,0.108383,,-3.78163e-05,2.00376e-06,0.49275,fluid
40,0.0266456,-0.0583457,,1000,-6.57186e-07,0.622838,,0.102194,-0.00151258,0.102205,,-4.26992e-05,3.34453e-06,0.598598,fluid
41,0.0420042,-0.0484754,,1000,3.32533e-08,-0.0855161,,0.0909096,0.00474212,0.0910332,,-4.57048e-05,4.63804e-07,0.69767,fluid
42,0.0539598,-0.0346779,,1000,9.84123e-07,-0.960812,,0.0748008,0.00835335,0.0752657,,-4.44183e-05,-1.45221e-06,0.679994,fluid
43,0.0615439,-0.0180709,,999.999,1.55697e-06,-1.52141,,0.0595361,0.00634869,0.0598736,,-3.87192e-05,-2.65908e-06,0.44082,fluid
44,0.0790004,0,,999.999,-8.97592e-07,-2.72016,,0.0530176,1.01751e-13,0.0530176,,-3.3006e-05,3.22311e-12,-2.74161e-12,fluid
45,0.0758004,0.022257,,999.999,-1.11778e-06,-1.88122,,0.0612473,-0.00802531,0.0617708,,-3.76161e-05,6.43498e-06,-0.441613,fluid
46,0.0664594,0.0427109,,1000,-2.07393e-06,-0.944137,,0.0791871,-0.00952586,0.079758,,-4.55438e-05,6.07738e-06,-0.653177,fluid
47,0.0517343,0.0597046,,1000,-1.05692e-06,0.116915,,0.0957008,-0.00453912,0.0958084,,-4.60807e-05,9.55202e-06,-0.623525,fluid
48,0.032818,0.0718613,,1000,3.14862e-06,0.691628,,0.105452,0.0023571,0.105478,,-4.19004e-05,4.56425e-06,-0.480107,fluid
49,0.0112429,0.0781963,,1000,-7.40103e-07,0.932608,,0.109138,0.00823136,0.109448,,-3.8938e-05,3.66558e-06,-0.34249,fluid
50,-0.0112429,0.0781963,,1000,1.66101e-06,1.85363,,0.109282,0.014038,0.11018,,-4.00886e-05,3.11206e-06,-0.239175,fluid
51,-0.032818,0.0718613,,1000,1.64605e-07,2.92507,,0.104259,0.018754,0.105933,,-2.90488e-05,-1.45085e-06,-0.157196,fluid
52,-0.0517343,0.0597046,,1000,2.83059e-06,3.95014,,0.0967521,0.0189975,0.0985996,,-2.80821e-05,2.3128e-07,-0.0866737,fluid
53,-0.0664594,0.0427109,,1000,-2.13095e-06,5.46078,,0.090344,0.0155879,0.0916789,,-2.07868e-05,2.00476e-06,-0.0311114,fluid
54,-0.0758004,0.022257,,1000,1.64349e-07,6.44561,,0.0855282,0.00865074,0.0859646,,-2.27229e-05,-2.9909e-06,-0.00636323,fluid
55,-0.0790004,9.67476e-18,,1000,-1.05108e-06,6.99555,,0.0838794,-1.56038e-13,0.0838794,,-1.87369e-05,4.19948e-12,1.12681e-12,fluid
56,-0.0758004,-0.022257,,1000,1.64437e-07,6.44561,,0.0855282,-0.00865074,0.0859646,,-2.27229e-05,2.9909e-06,0.00636323,fluid
57,-0.0664594,-0.0427109,,1000,-2.13101e-06,5.46078,,0.090344,-0.0155879,0.0916789,,-2.07868e-05,-2.00476e-06,0.0311114,fluid
58,-0.0517343,-0.0597046,,1000,2.83068e-06,3.95014,,0.0967521,-0.0189975,0.0985996,,-2.80821e-05,-2.31283e-07,0.0866737,fluid
59,-0.032818,-0.0718613,,1000,1.64559e-07,2.92507,,0.104259,-0.018754,0.105933,,-2.90488e-05,1.45086e-06,0.157196,fluid
60,-0.0112429,-0.0781963,,1000,1.66087e-06,1.85363,,0.109282,-0.014038,0.11018,,-4.00886e-05,-3.11205e-06,0.239175,fluid
61,0.0112429,-0.0781963,,1000,-7.4015e-07,0.932608,,0.109138,-0.00823136,0.109448,,-3.8938e-05,-3.66558e-06,0.34249,fluid
62,0.032818,-0.0718613,,1000,3.1486e-06,0.691628,,0.105452,-0.0023571,0.105478,,-4.19004e-05,-4.56426e-06,0.480107,fluid
63,0.0517343,-0.0597046,,1000,-1.05698e-06,0.116915,,0.0957008,0.00453912,0.0958084,,-4.60807e-05,-9.55203e-06,0.623525,fluid
64,0.0664594,-0.0427109,,1000,-2.074e-06,-0.944137,,0.0791871,0.00952586,0.079758,,-4.55438e-05,-6.07738e-06,0.653177,fluid
65,0.0758004,-0.022257,,999.999,-1.11786e-06,-1.88122,,0.0612473,0.00802531,0.0617708,,-3.76161e-05,-6.43498e-06,0.441613,fluid
66,0.0946112,0,,1000,-1.98906e-06,3.40925,,0.0569096,8.0535e-14,0.0569096,,-4.04814e-05,8.82717e-13,-2.38409e-12,fluid
67,0.0907788,0.0266551,,1000,4.17265e-07,2.03859,,0.0657308,-0.00837336,0.066262,,-3.90465e-05,1.11944e-05,-0.39756,fluid
68,0.079592,0.0511507,,1000,2.56556e-07,0.997659,,0.0836427,-0.00950403,0.084181,,-5.09177e-05,8.32268e-06,-0.565418,fluid
69,0.0619572,0.0715024,,1000,1.13947e-06,1.01587,,0.0988363,-0.00486938,0.0989562,,-4.75878e-05,1.99588e-05,-0.505336,fluid
70,0.0393029,0.0860614,,1000,-4.0701e-06,1.07162,,0.106969,0.0016089,0.106981,,-4.37981e-05,1.15102e-05,-0.352992,fluid
71,0.0134646,0.0936482,,1000,2.86923e-06,2.04823,,0.109328,0.00739185,0.109578,,-3.99124e-05,5.61674e-06,-0.216139,fluid
72,-0.0134646,0.0936482,,1000,7.41653e-07,1.05794,,0.107464,0.012264,0.108161,,-3.5536e-05,9.83929e-06,-0.123443,fluid
73,-0.0393029,0.0860614,,1000,-3.26071e-06,0.416544,,0.102474,0.0149585,0.10356,,-2.66309e-05,3.37179e-07,-0.0585899,fluid
74,-0.0619572,0.0715024,,1000,-1.74965e-07,0.684397,,0.0966114,0.0144995,0.0976934,,-2.84763e-05,5.47839e-06,-0.012553,fluid
75,-0.079592,0.0511507,,1000,4.21688e-07,1.23058,,0.0912131,0.0110851,0.0918842,,-1.94355e-05,-1.17985e-07,0.010678,fluid
76,-0.0907788,0.0266551,,1000,2.28643e-06,1.43536,,0.0877118,0.00585768,0.0879072,,-2.17506e-05,2.82285e-06,0.0115149,fluid
77,-0.0946112,1.15865e-17,,1000,-3.12222e-06,1.64217,,0.0865779,-1.20288e-13,0.0865779,,-1.70272e-05,2.67229e-12,6.76395e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.28639e-06,1.43536,,0.0877118,-0.00585768,0.0879072,,-2.17506e-05,-2.82285e-06,-0.0115149,fluid
79,-0.079592,-0.0511507,,1000,4.21757e-07,1.23058,,0.0912131,-0.0110851,0.0918842,,-1.94355e-05,1.17982e-07,-0.010678,fluid
80,-0.0619572,-0.0715024,,1000,-1.74906e-07,0.684397,,0.0966114,-0.0144995,0.0976934,,-2.84763e-05,-5.47839e-06,0.012553,fluid
81,-0.0393029,-0.0860614,,1000,-3.26101e-06,0.416544,,0.102474,-0.0149585,0.10356,,-2.66309e-05,-3.37177e-07,0.0585899,fluid
82,-0.0134646,-0.0936482,,1000,7.41611e-07,1.05794,,0.107464,-0.012264,0.108161,,-3.5536e-05,-9.83929e-06,0.123443,fluid
83,0.0134646,-0.0936482,,1000,2.86921e-06,2.04823,,0.109328,-0.00739185,0.109578,,-3.99124e-05,-5.61674e-06,0.216139,fluid
84,0.0393029,-0.0860614,,1000,-4.07005e-06,1.07162,,0.106969,-0.0016089,0.106981,,-4.37981e-05,-1.15103e-05,0.352992,fluid
85,0.0619572,-0.0715024,,1000,1.13918e-06,1.01587,,0.0988363,0.00486938,0.0989562,,-4.75878e-05,-1.99589e-05,0.505336,fluid
86,0.079592,-0.0511507,,1000,2.56301e-07,0.997659,,0.0836427,0.00950403,0.084181,,-5.09177e-05,-8.32268e-06,0.565418,fluid
87,0.0907788,-0.0266551,,1000,4.17191e-07,2.03859,,0.0657308,0.00837336,0.066262,,-3.90465e-05,-1.11944e-05,0.39756,fluid
88,0.111013,0,,1000,5.87509e-06,0.248188,,0.0645193,6.4337e-14,0.0645193,,-5.13265e-05,-4.61797e-13,-1.91833e-12,fluid
89,0.106516,0.0312758,,1000,4.42214e-07,-0.436159,,0.0725322,-0.00671102,0.072842,,-4.22385e-05,1.46782e-05,-0.34091,fluid
90,0.0933897,0.0600179,,1000,3.79521e-06,0.373801,,0.088521,-0.00719092,0.0888126,,-5.59028e-05,6.44662e-06,-0.465236,fluid
91,0.0726977,0.0838977,,1000,-1.86721e-06,1.18749,,0.101367,-0.00326103,0.10142,,-5.06529e-05,1.85495e-05,-0.387508,fluid
92,0.0461163,0.100981,,1000,-1.30002e-06,2.2662,,0.107559,0.0024316,0.107587,,-4.54271e-05,1.93308e-05,-0.24464,fluid
93,0.0157987,0.109883,,1000,1.64116e-06,2.05522,,0.108637,0.00692157,0.108858,,-3.67665e-05,5.80142e-06,-0.12712,fluid
94,-0.0157987,0.109883,,1000,-4.11301e-07,1.95738,,0.106148,0.0102335,0.10664,,-3.16578e-05,1.40435e-05,-0.0546939,fluid
95,-0.0461163,0.100981,,1000,3.79859e-06,2.69721,,0.102165,0.0116238,0.102825,,-2.4832e-05,2.01172e-06,-0.0110038,fluid
96,-0.0726977,0.0838977,,1000,-2.69343e-06,3.11718,,0.0975118,0.0108205,0.0981103,,-2.77924e-05,8.18693e-06,0.0128701,fluid
97,-0.0933897,0.0600179,,1000,1.43549e-06,3.23722,,0.0935149,0.00813572,0.0938681,,-1.79835e-05,1.4307e-06,0.0191365,fluid
98,-0.106516,0.0312758,,1000,-2.85756e-06,3.54137,,0.0909616,0.00427669,0.0910621,,-2.16018e-05,2.16095e-06,0.0124138,fluid
99,-0.111013,1.35951e-17,,1000,2.97788e-06,3.60093,,0.0900839,-1.06829e-13,0.0900839,,-1.64103e-05,1.03871e-12,3.43782e-13,fluid
100,-0.106516,-0.0312758,,1000,-2.85753e-06,3.54137,,0.0909616,-0.00427669,0.0910621,,-2.16018e-05,-2.16095e-06,-0.0124138,fluid
101,-0.0933897,-0.0600179,,1000,1.43551e-06,3.23722,,0.0935149,-0.00813572,0.0938681,,-1.79835e-05,-1.4307e-06,-0.0191365,fluid
102,-0.0726977,-0.0838977,,1000,-2.69355e-06,3.11718,,0.0975118,-0.0108205,0.0981103,,-2.77924e-05,-8.18693e-06,-0.0128701,fluid
103,-0.0461163,-0.100981,,1000,3.7984e-06,2.69721,,0.102165,-0.0116238,0.102825,,-2.4832e-05,-2.01172e-06,0.0110038,fluid
104,-0.0157987,-0.109883,,1000,-4.11355e-07,1.95738,,0.106148,-0.0102335,0.10664,,-3.16578e-05,-1.40435e-05,0.0546939,fluid
105,0.0157987,-0.109883,,1000,1.64109e-06,2.05522,,0.108637,-0.00692157,0.108858,,-3.67665e-05,-5.80143e-06,0.12712,fluid
106,0.0461163,-0.100981,,1000,-1.30007e-06,2.2662,,0.107559,-0.0024316,0.107587,,-4.54271e-05,-1.93308e-05,0.24464,fluid
107,0.0726977,-0.0838977,,1000,-1.86726e-06,1.18749,,0.101367,0.00326103,0.10142,,-5.06529e-05,-1.85495e-05,0.387508,fluid
108,0.0933897,-0.0600179,,1000,3.79502e-06,0.373801,,0.088521,0.00719092,0.0888126,,-5.59028e-05,-6.44662e-06,0.465236,fluid
109,0.106516,-0.0312758,,1000,4.42124e-07,-0.436159,,0.0725322,0.00671102,0.072842,,-4.22385e-05,-1.46782e-05,0.34091,fluid
110,0.128244,0,,1000,8.01253e-07,0.363204,,0.0679775,5.24831e-14,0.0679775,,-6.49259e-05,-7.6217e-13,-1.46576e-12,fluid
111,0.12305,0.0361306,,1000,-7.38869e-06,0.497358,,0.0758001,-0.00636026,0.0760665,,-4.68696e-05,1.89665e-05,-0.287312,fluid
112,0.107886,0.0693342,,1000,-1.63603e-06,0.849373,,0.0911807,-0.00664834,0.0914228,,-5.61594e-05,1.02383e-05,-0.37569,fluid
113,0.0839822,0.0969206,,1000,-1.45039e-06,1.39631,,0.102851,-0.0024429,0.10288,,-5.36382e-05,1.7123e-05,-0.289863,fluid
114,0.0532746,0.116655,,1000,6.38028e-08,1.94417,,0.107598,0.00256904,0.107629,,-4.36942e-05,2.61343e-05,-0.164228,fluid
115,0.0182511,0.126939,,1000,-4.5784e-06,1.76971,,0.107548,0.00637254,0.107737,,-3.52568e-05,6.68849e-06,-0.0718207,fluid
116,-0.0182511,0.126939,,1000,-1.95743e-06,2.28718,,0.105276,0.00867864,0.105633,,-3.52694e-05,1.63094e-05,-0.0199165,fluid
117,-0.0532746,0.116655,,1000,4.31612e-06,2.68278,,0.101753,0.00946565,0.102192,,-1.89683e-05,7.13292e-06,0.00568878,fluid
118,-0.0839822,0.0969206,,1000,-1.11888e-06,3.18203,,0.0980327,0.0086453,0.0984132,,-2.67705e-05,8.49852e-06,0.015183,fluid
119,-0.107886,0.0693342,,1000,3.03936e-06,3.49779,,0.0949082,0.00651167,0.0951313,,-1.60911e-05,6.68149e-06,0.0140765,fluid
120,-0.12305,0.0361306,,1000,-5.12178e-06,3.79378,,0.0929039,0.0035787,0.0929728,,-1.89508e-05,6.05943e-07,0.00777158,fluid
121,-0.128244,1.57054e-17,,1000,5.25834e-06,3.77436,,0.0921498,-1.27373e-13,0.0921498,,-1.81523e-05,1.28014e-13,5.55567e-14,fluid
122,-0.12305,-0.0361306,,1000,-5.12188e-06,3.79378,,0.0929039,-0.0035787,0.0929728,,-1.89508e-05,-6.05943e-07,-0.00777158,fluid
123,-0.107886,-0.0693342,,1000,3.03919e-06,3.49779,,0.0949082,-0.00651167,0.0951313,,-1.60911e-05,-6.68149e-06,-0.0140765,fluid
124,-0.0839822,-0.0969206,,1000,-1.11898e-06,3.18203,,0.0980327,-0.0086453,0.0984132,,-2.67705e-05,-8.49852e-06,-0.015183,fluid
125,-0.0532746,-0.116655,,1000,4.31593e-06,2.68278,,0.101753,-0.00946565,0.102192,,-1.89683e-05,-7.13292e-06,-0.00568878,fluid
126,-0.0182511,-0.126939,,1000,-1.9575e-06,2.28718,,0.105276,-0.00867864,0.105633,,-3.52694e-05,-1.63094e-05,0.0199165,fluid
127,0.0182511,-0.126939,,1000,-4.57838e-06,1.76971,,0.107548,-0.00637254,0.107737,,-3.52568e-05,-6.68849e-06,0.0718207,fluid
128,0.0532746,-0.116655,,1000,6.36001e-08,1.94417,,0.107598,-0.00256904,0.107629,,-4.36942e-05,-2.61343e-05,0.164228,fluid
129,0.0839822,-0.0969206,,1000,-1.45075e-06,1.39631,,0.102851,0.0024429,0.10288,,-5.36382e-05,-1.7123e-05,0.289863,fluid
130,0.107886,-0.0693342,,1000,-1.63621e-06,0.849373,,0.0911807,0.00664834,0.0914228,,-5.61594e-05,-1.02383e-05,0.37569,fluid
131,0.12305,-0.0361306,,1000,-7.38862e-06,0.497358,,0.0758001,0.00636026,0.0760665,,-4.68696e-05,-1.89665e-05,0.287312,fluid
132,0.146349,0,,1000,3.29005e-06,1.35006,,0.0714115,4.62301e-14,0.0714115,,-7.53232e-05,-5.30348e-13,-1.07263e-12,fluid
133,0.140421,0.0412313,,1000,-2.3719e-06,1.25674,,0.0788828,-0.00599561,0.0791103,,-4.81512e-05,2.54197e-05,-0.241584,fluid
134,0.123117,0.0791222,,1000,4.00969e-07,1.20235,,0.0935156,-0.00586096,0.0936991,,-5.57454e-05,1.29001e-05,-0.30265,fluid
135,0.0958382,0.110603,,1000,-2.68979e-06,1.79462,,0.103729,-0.00178092,0.103744,,-5.54779e-05,1.44542e-05,-0.215591,fluid
136,0.0607955,0.133124,,1000,2.21919e-06,2.12607,,0.107256,0.00250929,0.107285,,-4.26145e-05,3.04164e-05,-0.108868,fluid
137,0.0208276,0.144859,,1000,2.81596e-06,2.07619,,0.106675,0.00568521,0.106826,,-3.45927e-05,1.14518e-05,-0.0395371,fluid
138,-0.0208276,0.144859,,1000,-1.3661e-06,2.31522,,0.104566,0.0073723,0.104826,,-3.7018e-05,1.87472e-05,-0.00388156,fluid
139,-0.0607955,0.133124,,1000,-5.58197e-07,2.27899,,0.101447,0.00775842,0.101744,,-1.83412e-05,8.36618e-06,0.00925174,fluid
140,-0.0958382,0.110603,,1000,-2.67302e-06,2.597,,0.09843,0.00704165,0.0986815,,-2.61607e-05,7.08034e-06,0.011093,fluid
141,-0.123117,0.0791222,,1000,3.72444e-06,2.86329,,0.0959062,0.00534155,0.0960548,,-1.69523e-05,8.17016e-06,0.00787302,fluid
142,-0.140421,0.0412313,,1000,-1.85077e-06,3.04022,,0.0942111,0.002845,0.0942541,,-1.6896e-05,-1.56954e-06,0.00367399,fluid
143,-0.146349,1.79226e-17,,1000,1.35506e-06,3.02539,,0.0936161,-6.14855e-14,0.0936161,,-1.87954e-05,-3.10635e-13,-5.0674e-14,fluid
144,-0.140421,-0.0412313,,1000,-1.85083e-06,3.04022,,0.0942111,-0.002845,0.0942541,,-1.68961e-05,1.56954e-06,-0.00367399,fluid
145,-0.123117,-0.0791222,,1000,3.7244e-06,2.86329,,0.0959062,-0.00534155,0.0960548,,-1.69523e-05,-8.17016e-06,-0.00787302,fluid
146,-0.0958382,-0.110603,,1000,-2.67293e-06,2.597,,0.09843,-0.00704165,0.0986815,,-2.61607e-05,-7.08034e-06,-0.011093,fluid
147,-0.0607955,-0.133124,,1000,-5.5831e-07,2.27899,,0.101447,-0.00775842,0.101744,,-1.83412e-05,-8.36618e-06,-0.00925174,fluid
148,-0.0208276,-0.144859,,1000,-1.36607e-06,2.31522,,0.104566,-0.0073723,0.104826,,-3.7018e-05,-1.87472e-05,0.00388156,fluid
149,0.0208276,-0.144859,,1000,2.81581e-06,2.07619,,0.106675,-0.00568521,0.106826,,-3.45927e-05,-1.14518e-05,0.0395371,fluid
150,0.0607955,-0.133124,,1000,2.21916e-06,2.12607,,0.107256,-0.00250929,0.107285,,-4.26145e-05,-3.04164e-05,0.108868,fluid
151,0.0958382,-0.110603,,1000,-2.68985e-06,1.79462,,0.103729,0.00178092,0.103744,,-5.54779e-05,-1.44542e-05,0.215591,fluid
152,0.123117,-0.0791222,,1000,4.00882e-07,1.20235,,0.0935156,0.00586096,0.0936991,,-5.57454e-05,-1.29001e-05,0.30265,fluid
153,0.140421,-0.0412313,,1000,-2.37191e-06,1.25674,,0.0788828,0.00599561,0.0791103,,-4.81512e-05,-2.54197e-05,0.241584,fluid
154,0.16537,0,,1000,6.53713e-06,1.33752,,0.0745593,4.24998e-14,0.0745593,,-8.42171e-05,-2.21586e-13,-7.62114e-13,fluid
155,0.158672,0.0465902,,1000,1.83212e-06,1.19261,,0.0817705,-0.00547477,0.0819536,,-5.43407e-05,3.20505e-05,-0.203719,fluid
156,0.139118,0.0894059,,1000,1.30041e-06,1.33018,,0.095402,-0.0050834,0.0955373,,-5.53905e-05,2.10399e-05,-0.244701,fluid
157,0.108295,0.124979,,1000,2.63017e-06,1.99556,,0.104221,-0.0012087,0.104228,,-5.49145e-05,1.79776e-05,-0.160887,fluid
158,0.0686973,0.150426,,1000,-1.52192e-06,2.12568,,0.106787,0.00239713,0.106814,,-4.41954e-05,3.49582e-05,-0.0716441,fluid
159,0.0235346,0.163687,,1000,7.91861e-06,2.17503,,0.106106,0.00494287,0.106221,,-3.44374e-05,1.70847e-05,-0.0204269,fluid
160,-0.0235346,0.163687,,1000,2.76703e-07,2.33271,,0.10397,0.00623015,0.104157,,-2.59889e-05,2.29943e-05,0.00298906,fluid
161,-0.0686973,0.150426,,1000,5.98764e-07,2.58012,,0.101396,0.00648155,0.101603,,-1.76149e-05,1.00387e-05,0.0086663,fluid
162,-0.108295,0.124979,,1000,-2.20768e-06,2.83039,,0.0988388,0.00588584,0.0990139,,-2.34171e-05,7.88642e-06,0.00723914,fluid
163,-0.139118,0.0894059,,1000,2.25499e-07,3.04534,,0.0967461,0.00452493,0.0968519,,-1.77318e-05,7.09202e-06,0.00410627,fluid
164,-0.158672,0.0465902,,1000,1.04719e-06,3.24132,,0.0952975,0.00245439,0.0953291,,-1.35786e-05,3.42565e-06,0.00149868,fluid
165,-0.16537,2.0252e-17,,1000,-1.19856e-06,3.28971,,0.09477,-5.71519e-14,0.09477,,-1.86246e-05,-6.64835e-13,-6.32229e-14,fluid
166,-0.158672,-0.0465902,,1000,1.0469e-06,3.24132,,0.0952975,-0.00245439,0.0953291,,-1.35786e-05,-3.42565e-06,-0.00149868,fluid
167,-0.139118,-0.0894059,,1000,2.25494e-07,3.04534,,0.0967461,-0.00452493,0.0968519,,-1.77318e-05,-7.09202e-06,-0.00410627,fluid
168,-0.108295,-0.124979,,1000,-2.20776e-06,2.83039,,0.0988388,-0.00588584,0.0990139,,-2.34171e-05,-7.88643e-06,-0.00723914,fluid
169,-0.0686973,-0.150426,,1000,5.98922e-07,2.58012,,0.101396,-0.00648155,0.101603,,-1.76149e-05,-1.00387e-05,-0.0086663,fluid
170,-0.0235346,-0.163687,,1000,2.76705e-07,2.33271,,0.10397,-0.00623015,0.104157,,-2.59889e-05,-2.29943e-05,-0.00298906,fluid
171,0.0235346,-0.163687,,1000,7.91857e-06,2.17503,,0.106106,-0.00494287,0.106221,,-3.44374e-05,-1.70847e-05,0.0204269,fluid
172,0.0686973,-0.150426,,1000,-1.52211e-06,2.12568,,0.106787,-0.00239713,0.106814,,-4.41954e-05,-3.49582e-05,0.0716441,fluid
173,0.108295,-0.124979,,1000,2.63008e-06,1.99556,,0.104221,0.0012087,0.104228,,-5.49145e-05,-1.79776e-05,0.160887,fluid
174,0.139118,-0.0894059,,1000,1.30037e-06,1.33018,,0.095402,0.0050834,0.0955373,,-5.53905e-05,-2.10399e-05,0.244701,fluid
175,0.158672,-0.0465902,,1000,1.83214e-06,1.19261,,0.0817705,0.00547477,0.0819536,,-5.43407e-05,-3.20505e-05,0.203719,fluid
176,0.185355,0,,1000,5.51702e-07,1.30976,,0.0771172,4.20664e-14,0.0771172,,-0.000104727,1.4819e-13,-5.29961e-13,fluid
177,0.177847,0.0522205,,1000,-8.78469e-06,1.37193,,0.0840496,-0.00512599,0.0842058,,-6.41024e-05,4.20024e-05,-0.172439,fluid
178,0.15593,0.10021,,1000,-1.85618e-06,1.58144,,0.0967903,-0.00457968,0.0968986,,-5.38323e-05,3.54712e-05,-0.198804,fluid
179,0.121382,0.140082,,1000,-2.68097e-07,2.08123,,0.104424,-0.000963577,0.104428,,-5.68201e-05,1.29656e-05,-0.120835,fluid
