h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,5.59021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.244,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-112.906,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.4215,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.1113,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.1393,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1099,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5853,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5047,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.879,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6642,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.456,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4581,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.456,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6642,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.879,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5047,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5853,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1099,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.1393,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.1113,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.4215,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-112.906,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,4.19356e-05,-105.38,,0.28094,8.88169e-14,0.28094,,-0.000428014,1.31419e-12,-2.43661e-12,fluid
23,0.0615439,0.0180709,,999.954,7.46809e-05,-90.8784,,0.320533,0.053754,0.325009,,-0.000327048,-0.00012728,-4.47362,fluid
24,0.0539598,0.0346779,,999.967,8.74531e-05,-64.6978,,0.402478,0.0820933,0.410765,,-0.000190429,-0.000146091,-5.85375,fluid
25,0.0420042,0.0484754,,999.973,7.32822e-05,-52.3839,,0.470812,0.0942621,0.480155,,-0.000176706,-0.000132275,-5.21975,fluid
26,0.0266456,0.0583457,,999.981,3.72891e-05,-38.027,,0.521031,0.0912069,0.528954,,-0.000152866,-0.000177703,-4.15007,fluid
27,0.00912838,0.0634893,,999.997,-7.30387e-05,-6.47327,,0.547422,0.0886819,0.554559,,-0.000168728,-0.00019087,-3.40429,fluid
28,-0.00912838,0.0634893,,1000.01,-3.06219e-05,22.1216,,0.56022,0.0908848,0.567545,,-0.000255927,-0.000199815,-2.74367,fluid
29,-0.0266456,0.0583457,,1000.02,5.9965e-05,45.9925,,0.555916,0.0908965,0.563298,,-8.30844e-06,-9.97421e-05,-2.04501,fluid
30,-0.0420042,0.0484754,,1000.03,2.12004e-05,50.4112,,0.538881,0.0714155,0.543592,,-0.00039401,-0.000115209,-1.5257,fluid
31,-0.0539598,0.0346779,,1000.03,2.98577e-05,53.9938,,0.530198,0.0469947,0.532277,,-0.000750778,-0.000234621,-1.0589,fluid
32,-0.0615439,0.0180709,,1000.03,1.82545e-05,59.3285,,0.522999,0.0263732,0.523663,,-0.000833542,4.28814e-05,-0.545468,fluid
33,-0.0641421,7.85515e-18,,1000.03,-4.87611e-05,60.4587,,0.518183,-1.09007e-13,0.518183,,-0.00100613,-3.0282e-12,1.23743e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,1.82546e-05,59.3285,,0.522999,-0.0263732,0.523663,,-0.000833542,-4.28815e-05,0.545468,fluid
35,-0.0539598,-0.0346779,,1000.03,2.98579e-05,53.9938,,0.530198,-0.0469947,0.532277,,-0.000750778,0.000234621,1.0589,fluid
36,-0.0420042,-0.0484754,,1000.03,2.12005e-05,50.4112,,0.538881,-0.0714155,0.543592,,-0.00039401,0.000115209,1.5257,fluid
37,-0.0266456,-0.0583457,,1000.02,5.99651e-05,45.9925,,0.555916,-0.0908965,0.563298,,-8.30844e-06,9.97421e-05,2.04501,fluid
38,-0.00912838,-0.0634893,,1000.01,-3.06219e-05,22.1216,,0.56022,-0.0908848,0.567545,,-0.000255927,0.000199815,2.74367,fluid
39,0.00912838,-0.0634893,,999.997,-7.30387e-05,-6.47327,,0.547422,-0.0886819,0.554559,,-0.000168728,0.00019087,3.40429,fluid
40,0.0266456,-0.0583457,,999.981,3.72891e-05,-38.027,,0.521031,-0.0912069,0.528954,,-0.000152866,0.000177703,4.15007,fluid
41,0.0420042,-0.0484754,,999.973,7.32822e-05,-52.3839,,0.470812,-0.0942621,0.480155,,-0.000176706,0.000132275,5.21975,fluid
42,0.0539598,-0.0346779,,999.967,8.74529e-05,-64.6978,,0.402478,-0.0820933,0.410765,,-0.000190429,0.000146091,5.85375,fluid
43,0.0615439,-0.0180709,,999.954,7.46808e-05,-90.8784,,0.320533,-0.053754,0.325009,,-0.000327048,0.00012728,4.47362,fluid
44,0.0790004,0,,999.954,0.00010831,-89.8173,,0.145864,2.16428e-14,0.145864,,-0.000269745,1.42715e-12,-1.96656e-12,fluid
45,0.0758004,0.022257,,999.968,4.29972e-05,-62.1239,,0.242916,-0.0242866,0.244128,,-0.000174832,-4.02203e-05,-4.54331,fluid
46,0.0664594,0.0427109,,999.979,4.29197e-05,-40.7842,,0.393519,0.00515897,0.393553,,-8.9642e-05,-3.39613e-05,-5.68962,fluid
47,0.0517343,0.0597046,,999.987,8.81699e-05,-25.925,,0.488947,0.0333136,0.49008,,-0.000103215,-5.96758e-05,-4.51565,fluid
48,0.032818,0.0718613,,999.99,0.000114441,-18.8119,,0.533025,0.0529174,0.535646,,-3.39574e-05,-9.7066e-05,-3.08047,fluid
49,0.0112429,0.0781963,,999.999,0.000141504,-1.20058,,0.549603,0.0666542,0.55363,,0.000163752,-0.000218725,-2.02876,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000151557,12.6134,,0.54699,0.0850646,0.553565,,-5.3705e-05,-0.000156761,-1.32031,fluid
51,-0.032818,0.0718613,,1000.02,-1.66794e-05,38.0125,,0.512436,0.0920047,0.52063,,-4.70532e-05,-0.00014535,-0.91977,fluid
52,-0.0517343,0.0597046,,1000.04,3.39215e-05,71.0817,,0.482232,0.0825387,0.489245,,0.000110933,-5.47963e-05,-0.614288,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000211578,98.0753,,0.457584,0.0636478,0.46199,,-0.000321462,-7.91334e-05,-0.42409,fluid
54,-0.0758004,0.022257,,1000.06,-6.59619e-05,117.91,,0.432965,0.0346665,0.434351,,-0.000703707,-5.14425e-05,-0.280802,fluid
55,-0.0790004,9.67476e-18,,1000.06,3.00823e-05,122.418,,0.423087,-4.49077e-14,0.423087,,-0.000900761,7.15712e-13,1.06821e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-6.59619e-05,117.91,,0.432965,-0.0346665,0.434351,,-0.000703707,5.14425e-05,0.280802,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000211578,98.0753,,0.457584,-0.0636478,0.46199,,-0.000321462,7.91334e-05,0.42409,fluid
58,-0.0517343,-0.0597046,,1000.04,3.39214e-05,71.0817,,0.482232,-0.0825387,0.489245,,0.000110933,5.47963e-05,0.614288,fluid
59,-0.032818,-0.0718613,,1000.02,-1.66793e-05,38.0125,,0.512436,-0.0920047,0.52063,,-4.70532e-05,0.00014535,0.91977,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000151557,12.6134,,0.54699,-0.0850646,0.553565,,-5.3705e-05,0.000156761,1.32031,fluid
61,0.0112429,-0.0781963,,999.999,0.000141504,-1.20058,,0.549603,-0.0666542,0.55363,,0.000163752,0.000218725,2.02876,fluid
62,0.032818,-0.0718613,,999.99,0.00011444,-18.8119,,0.533025,-0.0529174,0.535646,,-3.39575e-05,9.7066e-05,3.08047,fluid
63,0.0517343,-0.0597046,,999.987,8.81698e-05,-25.925,,0.488947,-0.0333136,0.49008,,-0.000103216,5.96758e-05,4.51565,fluid
64,0.0664594,-0.0427109,,999.979,4.29194e-05,-40.7842,,0.393519,-0.00515897,0.393553,,-8.9642e-05,3.39613e-05,5.68962,fluid
65,0.0758004,-0.022257,,999.968,4.29971e-05,-62.1239,,0.242916,0.0242866,0.244128,,-0.000174832,4.02203e-05,4.54331,fluid
66,0.0946112,0,,1000.02,-4.31513e-06,38.0412,,0.127083,1.90898e-14,0.127083,,-0.000167632,4.45854e-13,-1.76852e-12,fluid
67,0.0907788,0.0266551,,1000.01,-4.29017e-05,21.5057,,0.25418,-0.0396122,0.257249,,-9.53672e-05,-6.37907e-05,-4.30787,fluid
