h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.7449,16.7175,0.0141421,660

t,5.33002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
22,0.0641421,0,,999.999,-4.31694e-07,-1.69255,,0.0532697,1.62718e-13,0.0532697,,-4.76182e-05,2.33267e-12,-3.17651e-12,fluid
23,0.0615439,0.0180709,,999.999,-2.9012e-08,-1.52137,,0.0595939,-0.00635502,0.0599317,,-5.81285e-05,8.7899e-06,-0.441346,fluid
24,0.0539598,0.0346779,,1000,-2.59704e-07,-0.960145,,0.0748731,-0.00835954,0.0753383,,-7.93187e-05,1.07241e-05,-0.680623,fluid
25,0.0420042,0.0484754,,1000,-8.03372e-07,-0.0831275,,0.0909895,-0.00474593,0.0911132,,-9.26379e-05,8.21574e-06,-0.698153,fluid
26,0.0266456,0.0583457,,1000,-1.86017e-06,0.626665,,0.102271,0.00151473,0.102282,,-9.16013e-05,3.71292e-07,-0.59901,fluid
27,0.00912838,0.0634893,,1000,-1.97759e-06,1.39617,,0.108171,0.00780192,0.108452,,-8.31802e-05,-3.39161e-06,-0.493065,fluid
28,-0.00912838,0.0634893,,1000,1.44633e-06,1.43738,,0.109822,0.0147266,0.110805,,-7.99391e-05,-6.96581e-06,-0.405963,fluid
29,-0.0266456,0.0583457,,1000,1.17385e-06,2.44099,,0.106413,0.0218904,0.108641,,-6.52552e-05,-1.16216e-05,-0.306165,fluid
30,-0.0420042,0.0484754,,1000,8.03967e-07,2.68761,,0.097447,0.0241234,0.100389,,-5.91972e-05,-1.14413e-05,-0.213932,fluid
31,-0.0539598,0.0346779,,1000,-9.91801e-07,3.03465,,0.0882846,0.0200765,0.0905386,,-5.15816e-05,-8.83406e-06,-0.127544,fluid
32,-0.0615439,0.0180709,,1000,-3.99076e-07,3.30836,,0.0817998,0.0110859,0.0825475,,-4.46628e-05,-7.37736e-06,-0.0596505,fluid
33,-0.0641421,7.85515e-18,,1000,-6.12932e-08,3.44621,,0.0796332,-2.59351e-13,0.0796332,,-4.02134e-05,-1.85554e-14,5.84653e-13,fluid
34,-0.0615439,-0.0180709,,1000,-3.98775e-07,3.30836,,0.0817998,-0.0110859,0.0825475,,-4.46628e-05,7.37736e-06,0.0596505,fluid
35,-0.0539598,-0.0346779,,1000,-9.91758e-07,3.03465,,0.0882846,-0.0200765,0.0905386,,-5.15816e-05,8.83407e-06,0.127544,fluid
36,-0.0420042,-0.0484754,,1000,8.04058e-07,2.68761,,0.097447,-0.0241234,0.100389,,-5.91972e-05,1.14413e-05,0.213932,fluid
37,-0.0266456,-0.0583457,,1000,1.17385e-06,2.44099,,0.106413,-0.0218904,0.108641,,-6.52552e-05,1.16216e-05,0.306165,fluid
38,-0.00912838,-0.0634893,,1000,1.44685e-06,1.43738,,0.109822,-0.0147266,0.110805,,-7.99391e-05,6.9658e-06,0.405963,fluid
39,0.00912838,-0.0634893,,1000,-1.97789e-06,1.39617,,0.108171,-0.00780192,0.108452,,-8.31802e-05,3.39162e-06,0.493065,fluid
40,0.0266456,-0.0583457,,1000,-1.86017e-06,0.626665,,0.102271,-0.00151473,0.102282,,-9.16013e-05,-3.7129e-07,0.59901,fluid
41,0.0420042,-0.0484754,,1000,-8.03083e-07,-0.0831275,,0.0909895,0.00474593,0.0911132,,-9.26379e-05,-8.21574e-06,0.698153,fluid
42,0.0539598,-0.0346779,,1000,-2.59625e-07,-0.960145,,0.0748731,0.00835954,0.0753383,,-7.93187e-05,-1.07241e-05,0.680623,fluid
43,0.0615439,-0.0180709,,999.999,-2.90444e-08,-1.52137,,0.0595939,0.00635502,0.0599317,,-5.81285e-05,-8.7899e-06,0.441346,fluid
44,0.0790004,0,,999.999,2.98637e-06,-2.72185,,0.0530682,1.03022e-13,0.0530682,,-5.17638e-05,1.79047e-12,-3.00386e-12,fluid
45,0.0758004,0.022257,,999.999,3.41527e-06,-1.88333,,0.0613081,-0.0080386,0.0618328,,-6.52356e-05,1.65433e-05,-0.442149,fluid
46,0.0664594,0.0427109,,1000,4.23836e-06,-0.947057,,0.0792657,-0.00953746,0.0798374,,-8.95761e-05,1.37274e-05,-0.65378,fluid
47,0.0517343,0.0597046,,1000,2.76073e-06,0.114907,,0.0957824,-0.00455516,0.0958906,,-9.54607e-05,1.79779e-05,-0.623908,fluid
48,0.032818,0.0718613,,1000,6.83672e-06,0.680454,,0.105527,0.00234651,0.105553,,-8.95476e-05,1.46297e-05,-0.48049,fluid
49,0.0112429,0.0781963,,1000,2.0709e-06,0.9323,,0.109209,0.00822471,0.109518,,-8.35385e-05,7.7873e-06,-0.342688,fluid
50,-0.0112429,0.0781963,,1000,2.28816e-06,1.8494,,0.109353,0.0140327,0.11025,,-8.35064e-05,5.64867e-06,-0.239221,fluid
51,-0.032818,0.0718613,,1000,1.69483e-06,2.92355,,0.104314,0.0187562,0.105987,,-6.60919e-05,-2.49548e-06,-0.157211,fluid
52,-0.0517343,0.0597046,,1000,3.71972e-06,3.94272,,0.0968006,0.018997,0.0986471,,-5.55728e-05,3.64543e-07,-0.0866463,fluid
53,-0.0664594,0.0427109,,1000,-2.54504e-06,5.46675,,0.0903833,0.0155862,0.0917173,,-4.79029e-05,1.07332e-07,-0.0311169,fluid
54,-0.0758004,0.022257,,1000,1.34829e-07,6.44554,,0.0855674,0.0086538,0.0860039,,-4.48381e-05,-1.91403e-06,-0.00633472,fluid
55,-0.0790004,9.67476e-18,,1000,-3.01272e-06,7.00038,,0.0839139,-1.4813e-13,0.0839139,,-4.10411e-05,2.40886e-12,7.79883e-13,fluid
56,-0.0758004,-0.022257,,1000,1.34825e-07,6.44554,,0.0855674,-0.0086538,0.0860039,,-4.48381e-05,1.91404e-06,0.00633472,fluid
57,-0.0664594,-0.0427109,,1000,-2.5451e-06,5.46675,,0.0903833,-0.0155862,0.0917173,,-4.79029e-05,-1.07326e-07,0.0311169,fluid
58,-0.0517343,-0.0597046,,1000,3.71962e-06,3.94272,,0.0968006,-0.018997,0.0986471,,-5.55728e-05,-3.64541e-07,0.0866463,fluid
59,-0.032818,-0.0718613,,1000,1.69493e-06,2.92355,,0.104314,-0.0187562,0.105987,,-6.60919e-05,2.49548e-06,0.157211,fluid
60,-0.0112429,-0.0781963,,1000,2.28814e-06,1.8494,,0.109353,-0.0140327,0.11025,,-8.35064e-05,-5.64867e-06,0.239221,fluid
61,0.0112429,-0.0781963,,1000,2.07084e-06,0.9323,,0.109209,-0.00822471,0.109518,,-8.35385e-05,-7.78731e-06,0.342688,fluid
62,0.032818,-0.0718613,,1000,6.83663e-06,0.680454,,0.105527,-0.00234651,0.105553,,-8.95475e-05,-1.46297e-05,0.48049,fluid
63,0.0517343,-0.0597046,,1000,2.76074e-06,0.114907,,0.0957824,0.00455516,0.0958906,,-9.54607e-05,-1.79779e-05,0.623908,fluid
64,0.0664594,-0.0427109,,1000,4.23841e-06,-0.947057,,0.0792657,0.00953746,0.0798374,,-8.9576e-05,-1.37274e-05,0.65378,fluid
65,0.0758004,-0.022257,,999.999,3.41527e-06,-1.88333,,0.0613081,0.0080386,0.0618328,,-6.52356e-05,-1.65433e-05,0.442149,fluid
66,0.0946112,0,,1000,-2.91698e-06,3.40865,,0.0569734,7.09619e-14,0.0569734,,-6.93589e-05,1.07385e-12,-2.55982e-12,fluid
67,0.0907788,0.0266551,,1000,-2.11758e-06,2.03779,,0.0657942,-0.00839339,0.0663274,,-6.9595e-05,2.35923e-05,-0.398053,fluid
68,0.079592,0.0511507,,1000,-4.5684e-06,1.00216,,0.0837295,-0.00951712,0.0842686,,-9.87414e-05,1.26737e-05,-0.565974,fluid
69,0.0619572,0.0715024,,1000,-3.3583e-06,1.01624,,0.098921,-0.00489855,0.0990422,,-9.99511e-05,2.72225e-05,-0.505547,fluid
70,0.0393029,0.0860614,,1000,-1.06835e-05,1.08744,,0.107048,0.00158625,0.10706,,-9.40333e-05,2.81122e-05,-0.353255,fluid
71,0.0134646,0.0936482,,1000,3.94173e-06,2.03972,,0.1094,0.00738048,0.109649,,-8.66699e-05,1.43553e-05,-0.216259,fluid
72,-0.0134646,0.0936482,,1000,1.37785e-06,1.0559,,0.107526,0.0122478,0.108221,,-7.25674e-05,1.75655e-05,-0.12344,fluid
73,-0.0393029,0.0860614,,1000,-4.2397e-06,0.425751,,0.102525,0.0149561,0.10361,,-6.39159e-05,4.45133e-06,-0.0585228,fluid
74,-0.0619572,0.0715024,,1000,-1.48961e-06,0.686172,,0.0966602,0.0144912,0.0977404,,-5.57985e-05,8.35702e-06,-0.0124698,fluid
75,-0.079592,0.0511507,,1000,1.73218e-06,1.22831,,0.0912503,0.011085,0.0919211,,-4.55334e-05,7.29483e-07,0.0107141,fluid
76,-0.0907788,0.0266551,,1000,8.56196e-07,1.43126,,0.0877495,0.0058535,0.0879445,,-4.32045e-05,4.08086e-06,0.011533,fluid
77,-0.0946112,1.15865e-17,,1000,-1.2752e-06,1.64804,,0.0866099,-1.12238e-13,0.0866099,,-3.87387e-05,4.27368e-12,4.57369e-13,fluid
78,-0.0907788,-0.0266551,,1000,8.56028e-07,1.43126,,0.0877495,-0.0058535,0.0879445,,-4.32045e-05,-4.08086e-06,-0.011533,fluid
79,-0.079592,-0.0511507,,1000,1.73208e-06,1.22831,,0.0912503,-0.011085,0.0919211,,-4.55334e-05,-7.29479e-07,-0.0107141,fluid
80,-0.0619572,-0.0715024,,1000,-1.48956e-06,0.686172,,0.0966602,-0.0144912,0.0977404,,-5.57985e-05,-8.35702e-06,0.0124698,fluid
81,-0.0393029,-0.0860614,,1000,-4.23955e-06,0.425751,,0.102525,-0.0149561,0.10361,,-6.39159e-05,-4.45133e-06,0.0585228,fluid
82,-0.0134646,-0.0936482,,1000,1.37782e-06,1.0559,,0.107526,-0.0122478,0.108221,,-7.25674e-05,-1.75655e-05,0.12344,fluid
83,0.0134646,-0.0936482,,1000,3.94165e-06,2.03972,,0.1094,-0.00738048,0.109649,,-8.66699e-05,-1.43553e-05,0.216259,fluid
84,0.0393029,-0.0860614,,1000,-1.06834e-05,1.08744,,0.107048,-0.00158625,0.10706,,-9.40333e-05,-2.81122e-05,0.353255,fluid
85,0.0619572,-0.0715024,,1000,-3.35827e-06,1.01624,,0.098921,0.00489855,0.0990422,,-9.99511e-05,-2.72225e-05,0.505547,fluid
86,0.079592,-0.0511507,,1000,-4.5683e-06,1.00216,,0.0837295,0.00951712,0.0842686,,-9.87414e-05,-1.26737e-05,0.565974,fluid
87,0.0907788,-0.0266551,,1000,-2.11744e-06,2.03779,,0.0657942,0.00839339,0.0663274,,-6.9595e-05,-2.35923e-05,0.398053,fluid
88,0.111013,0,,1000,3.6826e-06,0.246361,,0.0646064,6.08539e-14,0.0646064,,-9.58708e-05,-1.8667e-13,-2.01923e-12,fluid
89,0.106516,0.0312758,,1000,-4.66207e-06,-0.426388,,0.0726044,-0.00673582,0.0729162,,-7.99284e-05,2.95493e-05,-0.341325,fluid
90,0.0933897,0.0600179,,1000,-2.24279e-06,0.375978,,0.0886169,-0.00720045,0.0889089,,-0.000107374,1.09297e-05,-0.465783,fluid
91,0.0726977,0.0838977,,1000,-2.98965e-06,1.19823,,0.101459,-0.00328571,0.101512,,-0.000108724,2.23974e-05,-0.387567,fluid
92,0.0461163,0.100981,,1000,7.46583e-07,2.26968,,0.107642,0.00239607,0.107668,,-9.85061e-05,4.29937e-05,-0.244751,fluid
93,0.0157987,0.109883,,1000,-6.11709e-07,2.05396,,0.108703,0.00690948,0.108923,,-7.71956e-05,1.55368e-05,-0.127207,fluid
94,-0.0157987,0.109883,,1000,-4.94723e-07,1.95874,,0.106206,0.0102106,0.106695,,-6.90618e-05,2.4647e-05,-0.0546604,fluid
95,-0.0461163,0.100981,,1000,6.19601e-06,2.68558,,0.102208,0.011615,0.102865,,-4.80465e-05,1.48775e-05,-0.0109389,fluid
96,-0.0726977,0.0838977,,1000,-4.70551e-06,3.12623,,0.0975595,0.0108089,0.0981564,,-5.44818e-05,1.10743e-05,0.0129588,fluid
97,-0.0933897,0.0600179,,1000,3.59498e-06,3.23164,,0.0935483,0.00812935,0.0939009,,-4.03653e-05,1.05793e-05,0.0191513,fluid
98,-0.106516,0.0312758,,1000,-6.59402e-06,3.55236,,0.0909981,0.00427436,0.0910985,,-4.09316e-05,1.47737e-06,0.0124319,fluid
99,-0.111013,1.35951e-17,,1000,5.90178e-06,3.59083,,0.0901156,-9.98862e-14,0.0901156,,-3.9201e-05,4.12986e-12,2.32614e-13,fluid
100,-0.106516,-0.0312758,,1000,-6.59413e-06,3.55236,,0.0909981,-0.00427436,0.0910985,,-4.09316e-05,-1.47736e-06,-0.0124319,fluid
101,-0.0933897,-0.0600179,,1000,3.59472e-06,3.23164,,0.0935483,-0.00812935,0.0939009,,-4.03653e-05,-1.05793e-05,-0.0191513,fluid
102,-0.0726977,-0.0838977,,1000,-4.70553e-06,3.12623,,0.0975595,-0.0108089,0.0981564,,-5.44817e-05,-1.10743e-05,-0.0129588,fluid
103,-0.0461163,-0.100981,,1000,6.19606e-06,2.68558,,0.102208,-0.011615,0.102865,,-4.80465e-05,-1.48775e-05,0.0109389,fluid
104,-0.0157987,-0.109883,,1000,-4.94785e-07,1.95874,,0.106206,-0.0102106,0.106695,,-6.90618e-05,-2.4647e-05,0.0546604,fluid
105,0.0157987,-0.109883,,1000,-6.11844e-07,2.05396,,0.108703,-0.00690948,0.108923,,-7.71956e-05,-1.55368e-05,0.127207,fluid
106,0.0461163,-0.100981,,1000,7.46585e-07,2.26968,,0.107642,-0.00239607,0.107668,,-9.85061e-05,-4.29936e-05,0.244751,fluid
107,0.0726977,-0.0838977,,1000,-2.98956e-06,1.19823,,0.101459,0.00328571,0.101512,,-0.000108724,-2.23974e-05,0.387567,fluid
108,0.0933897,-0.0600179,,1000,-2.24269e-06,0.375978,,0.0886169,0.00720045,0.0889089,,-0.000107374,-1.09297e-05,0.465783,fluid
109,0.106516,-0.0312758,,1000,-4.66218e-06,-0.426388,,0.0726044,0.00673582,0.0729162,,-7.99284e-05,-2.95493e-05,0.341325,fluid
110,0.128244,0,,1000,1.02962e-05,0.351,,0.0680814,5.58642e-14,0.0680814,,-0.000113876,-1.20158e-12,-1.51428e-12,fluid
111,0.12305,0.0361306,,1000,-4.11309e-06,0.508149,,0.0758758,-0.00639669,0.076145,,-8.2986e-05,4.44858e-05,-0.287668,fluid
112,0.107886,0.0693342,,1000,9.4108e-06,0.838004,,0.0912699,-0.00667202,0.0915134,,-9.62983e-05,3.0584e-05,-0.376312,fluid
113,0.0839822,0.0969206,,1000,8.40373e-06,1.38667,,0.102945,-0.00246731,0.102975,,-0.000110432,1.97227e-05,-0.289862,fluid
114,0.0532746,0.116655,,1000,-4.69932e-07,1.94424,,0.107678,0.00252341,0.107707,,-9.42563e-05,5.13982e-05,-0.164201,fluid
115,0.0182511,0.126939,,1000,-3.40613e-06,1.78032,,0.10761,0.00635752,0.107798,,-7.24281e-05,2.03394e-05,-0.0718786,fluid
116,-0.0182511,0.126939,,1000,-4.67265e-06,2.29515,,0.105343,0.00865211,0.105697,,-8.03247e-05,2.85999e-05,-0.0198584,fluid
117,-0.0532746,0.116655,,1000,6.46658e-06,2.66999,,0.101788,0.00944884,0.102226,,-4.32163e-05,2.30274e-05,0.00572706,fluid
118,-0.0839822,0.0969206,,1000,-2.0438e-06,3.18626,,0.0980778,0.00863292,0.098457,,-5.04647e-05,1.25541e-05,0.0152682,fluid
119,-0.107886,0.0693342,,1000,3.83891e-06,3.48957,,0.0949394,0.00649804,0.0951615,,-3.86934e-05,1.72239e-05,0.0140666,fluid
120,-0.12305,0.0361306,,1000,-5.73191e-06,3.80731,,0.0929354,0.0035768,0.0930042,,-3.49764e-05,2.9659e-06,0.00779108,fluid
121,-0.128244,1.57054e-17,,1000,4.34429e-06,3.76247,,0.0921836,-1.19222e-13,0.0921836,,-4.06095e-05,2.82583e-12,1.46152e-14,fluid
122,-0.12305,-0.0361306,,1000,-5.73199e-06,3.80731,,0.0929354,-0.0035768,0.0930042,,-3.49764e-05,-2.9659e-06,-0.00779108,fluid
123,-0.107886,-0.0693342,,1000,3.83888e-06,3.48957,,0.0949394,-0.00649804,0.0951615,,-3.86934e-05,-1.72239e-05,-0.0140666,fluid
124,-0.0839822,-0.0969206,,1000,-2.04363e-06,3.18626,,0.0980778,-0.00863292,0.098457,,-5.04647e-05,-1.25541e-05,-0.0152682,fluid
125,-0.0532746,-0.116655,,1000,6.46662e-06,2.66999,,0.101788,-0.00944884,0.102226,,-4.32163e-05,-2.30274e-05,-0.00572706,fluid
126,-0.0182511,-0.126939,,1000,-4.67269e-06,2.29515,,0.105343,-0.00865211,0.105697,,-8.03247e-05,-2.85999e-05,0.0198584,fluid
127,0.0182511,-0.126939,,1000,-3.40607e-06,1.78032,,0.10761,-0.00635752,0.107798,,-7.24281e-05,-2.03394e-05,0.0718786,fluid
128,0.0532746,-0.116655,,1000,-4.7001e-07,1.94424,,0.107678,-0.00252341,0.107707,,-9.42563e-05,-5.13982e-05,0.164201,fluid
129,0.0839822,-0.0969206,,1000,8.4038e-06,1.38667,,0.102945,0.00246731,0.102975,,-0.000110432,-1.97227e-05,0.289862,fluid
130,0.107886,-0.0693342,,1000,9.41098e-06,0.838004,,0.0912699,0.00667202,0.0915134,,-9.62983e-05,-3.0584e-05,0.376312,fluid
131,0.12305,-0.0361306,,1000,-4.11301e-06,0.508149,,0.0758758,0.00639669,0.076145,,-8.2986e-05,-4.44858e-05,0.287668,fluid
132,0.146349,0,,1000,-6.47556e-08,1.34073,,0.0715397,5.18613e-14,0.0715397,,-0.000148114,-1.16707e-12,-1.1012e-12,fluid
133,0.140421,0.0412313,,1000,-4.2842e-06,1.26285,,0.0789661,-0.00603991,0.0791967,,-9.57804e-05,5.24475e-05,-0.241906,fluid
134,0.123117,0.0791222,,1000,-6.22391e-06,1.20803,,0.0936096,-0.00588418,0.0937943,,-0.000105171,2.95358e-05,-0.303419,fluid
135,0.0958382,0.110603,,1000,-1.40806e-05,1.812,,0.103828,-0.00179201,0.103844,,-0.000117265,1.19677e-06,-0.215647,fluid
136,0.0607955,0.133124,,1000,-3.32086e-06,2.12588,,0.107332,0.00245947,0.107361,,-9.122e-05,5.36644e-05,-0.108745,fluid
137,0.0208276,0.144859,,1000,7.58702e-06,2.06449,,0.106735,0.00566109,0.106885,,-7.09661e-05,3.14822e-05,-0.0395603,fluid
138,-0.0208276,0.144859,,1000,-9.96582e-07,2.31893,,0.104627,0.00734056,0.104884,,-6.67899e-05,3.54608e-05,-0.00383304,fluid
139,-0.0607955,0.133124,,1000,-1.32407e-06,2.28128,,0.101484,0.00773995,0.101779,,-4.68807e-05,2.47623e-05,0.00926395,fluid
140,-0.0958382,0.110603,,1000,-2.71991e-06,2.60398,,0.0984716,0.0070292,0.0987222,,-4.46687e-05,1.48287e-05,0.0111855,fluid
141,-0.123117,0.0791222,,1000,2.54126e-06,2.85535,,0.0959395,0.00532812,0.0960874,,-4.14822e-05,1.48777e-05,0.00786595,fluid
142,-0.140421,0.0412313,,1000,-1.23677e-07,3.04352,,0.0942396,0.00284597,0.0942826,,-3.20045e-05,3.61777e-07,0.0037028,fluid
143,-0.146349,1.79226e-17,,1000,-7.32138e-07,3.024,,0.09365,-6.09585e-14,0.09365,,-3.97706e-05,1.55919e-12,-6.98167e-14,fluid
144,-0.140421,-0.0412313,,1000,-1.23661e-07,3.04352,,0.0942396,-0.00284597,0.0942826,,-3.20045e-05,-3.61775e-07,-0.0037028,fluid
145,-0.123117,-0.0791222,,1000,2.54133e-06,2.85535,,0.0959395,-0.00532812,0.0960874,,-4.14822e-05,-1.48777e-05,-0.00786595,fluid
146,-0.0958382,-0.110603,,1000,-2.7199e-06,2.60398,,0.0984716,-0.0070292,0.0987222,,-4.46687e-05,-1.48287e-05,-0.0111855,fluid
147,-0.0607955,-0.133124,,1000,-1.32404e-06,2.28128,,0.101484,-0.00773995,0.101779,,-4.68807e-05,-2.47623e-05,-0.00926395,fluid
148,-0.0208276,-0.144859,,1000,-9.96516e-07,2.31893,,0.104627,-0.00734056,0.104884,,-6.67899e-05,-3.54608e-05,0.00383304,fluid
149,0.0208276,-0.144859,,1000,7.58704e-06,2.06449,,0.106735,-0.00566109,0.106885,,-7.09661e-05,-3.14822e-05,0.0395603,fluid
150,0.0607955,-0.133124,,1000,-3.32085e-06,2.12588,,0.107332,-0.00245947,0.107361,,-9.122e-05,-5.36644e-05,0.108745,fluid
151,0.0958382,-0.110603,,1000,-1.40806e-05,1.812,,0.103828,0.00179201,0.103844,,-0.000117265,-1.19677e-06,0.215647,fluid
152,0.123117,-0.0791222,,1000,-6.22389e-06,1.20803,,0.0936096,0.00588418,0.0937943,,-0.000105171,-2.95358e-05,0.303419,fluid
153,0.140421,-0.0412313,,1000,-4.28425e-06,1.26285,,0.0789661,0.00603991,0.0791967,,-9.57804e-05,-5.24475e-05,0.241906,fluid
154,0.16537,0,,1000,8.51265e-06,1.32466,,0.0747026,4.82486e-14,0.0747026,,-0.000161462,-3.43159e-13,-7.87982e-13,fluid
155,0.158672,0.0465902,,1000,-8.3584e-06,1.20458,,0.0818686,-0.00553064,0.0820552,,-0.000114029,6.82376e-05,-0.204009,fluid
156,0.139118,0.0894059,,1000,-1.20045e-05,1.34628,,0.0954968,-0.00512804,0.0956344,,-0.000106681,6.31102e-05,-0.24562,fluid
157,0.108295,0.124979,,1000,9.82114e-06,1.98668,,0.104316,-0.00123617,0.104324,,-0.000108969,2.98098e-05,-0.161085,fluid
158,0.0686973,0.150426,,1000,-2.83776e-06,2.13243,,0.106865,0.00234184,0.106891,,-9.0691e-05,5.81687e-05,-0.0715115,fluid
159,0.0235346,0.163687,,1000,8.37203e-06,2.15524,,0.106167,0.00490947,0.106281,,-7.26797e-05,4.16109e-05,-0.0204177,fluid
160,-0.0235346,0.163687,,1000,1.93677e-06,2.331,,0.104014,0.0061915,0.104198,,-4.94209e-05,4.29677e-05,0.00300154,fluid
161,-0.0686973,0.150426,,1000,8.58504e-08,2.57934,,0.10143,0.00645977,0.101636,,-4.31884e-05,2.90403e-05,0.00865542,fluid
162,-0.108295,0.124979,,1000,-8.54139e-07,2.83485,,0.0988754,0.00587095,0.0990495,,-3.87247e-05,1.85206e-05,0.00732374,fluid
163,-0.139118,0.0894059,,1000,-1.97283e-06,3.04688,,0.0967792,0.00451257,0.0968844,,-3.95844e-05,1.44909e-05,0.00411154,fluid
164,-0.158672,0.0465902,,1000,2.23009e-06,3.23809,,0.0953212,0.00244827,0.0953527,,-2.73609e-05,7.23768e-06,0.00153111,fluid
165,-0.16537,2.0252e-17,,1000,-2.78447e-06,3.29407,,0.0948027,-5.83147e-14,0.0948027,,-3.77742e-05,9.94079e-13,-8.28367e-14,fluid
166,-0.158672,-0.0465902,,1000,2.23007e-06,3.23809,,0.0953212,-0.00244827,0.0953527,,-2.73609e-05,-7.23767e-06,-0.00153111,fluid
167,-0.139118,-0.0894059,,1000,-1.97284e-06,3.04688,,0.0967792,-0.00451257,0.0968844,,-3.95844e-05,-1.44909e-05,-0.00411154,fluid
168,-0.108295,-0.124979,,1000,-8.54072e-07,2.83485,,0.0988754,-0.00587095,0.0990495,,-3.87247e-05,-1.85206e-05,-0.00732374,fluid
169,-0.0686973,-0.150426,,1000,8.57546e-08,2.57934,,0.10143,-0.00645977,0.101636,,-4.31884e-05,-2.90403e-05,-0.00865542,fluid
170,-0.0235346,-0.163687,,1000,1.93669e-06,2.331,,0.104014,-0.0061915,0.104198,,-4.94209e-05,-4.29677e-05,-0.00300154,fluid
171,0.0235346,-0.163687,,1000,8.37199e-06,2.15524,,0.106167,-0.00490947,0.106281,,-7.26797e-05,-4.16109e-05,0.0204177,fluid
172,0.0686973,-0.150426,,1000,-2.83776e-06,2.13243,,0.106865,-0.00234184,0.106891,,-9.0691e-05,-5.81687e-05,0.0715115,fluid
173,0.108295,-0.124979,,1000,9.82116e-06,1.98668,,0.104316,0.00123617,0.104324,,-0.000108969,-2.98098e-05,0.161085,fluid
174,0.139118,-0.0894059,,1000,-1.20044e-05,1.34628,,0.0954968,0.00512804,0.0956344,,-0.000106681,-6.31102e-05,0.24562,fluid
175,0.158672,-0.0465902,,1000,-8.35829e-06,1.20458,,0.0818686,0.00553064,0.0820552,,-0.000114029,-6.82376e-05,0.204009,fluid
176,0.185355,0,,1000,1.24082e-05,1.30004,,0.0772928,4.61426e-14,0.0772928,,-0.000199838,4.06968e-13,-5.6916e-13,fluid
177,0.177847,0.0522205,,1000,-2.30755e-06,1.38637,,0.0841614,-0.00520695,0.0843223,,-0.000132219,0.000102251,-0.172659,fluid
178,0.15593,0.10021,,1000,3.79504e-06,1.57785,,0.0968808,-0.00465845,0.0969927,,-0.000104691,0.00010829,-0.199827,fluid
179,0.121382,0.140082,,1000,3.86118e-06,2.07529,,0.104524,-0.000983567,0.104528,,-0.000117707,2.20035e-05,-0.121235,fluid
180,0.0769992,0.168605,,1000,-1.64689e-06,2.12891,,0.106393,0.00215481,0.106415,,-7.68005e-05,5.39377e-05,-0.0468151,fluid
