h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.77552,16.7125,0.0141421,660

t,1.29019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
25,0.0420042,0.0484754,,1000,-0.000138223,0.0242837,,0.0920903,-0.00444459,0.0921975,,-0.00103554,0.000541526,-0.757423,fluid
26,0.0266456,0.0583457,,1000,-0.000307891,0.81719,,0.103313,0.00221199,0.103337,,-0.000646812,-0.0011368,-0.634983,fluid
27,0.00912838,0.0634893,,1000,-0.000169802,1.522,,0.108997,0.00830513,0.109313,,6.63803e-05,-0.00128227,-0.511455,fluid
28,-0.00912838,0.0634893,,1000,3.72044e-05,1.39225,,0.110604,0.0150855,0.111628,,0.000255464,-0.000966883,-0.417463,fluid
29,-0.0266456,0.0583457,,1000,3.21132e-05,2.41216,,0.107028,0.0222183,0.10931,,0.000530386,-0.000606546,-0.315244,fluid
30,-0.0420042,0.0484754,,1000,6.18066e-05,2.64137,,0.0979424,0.0243703,0.100929,,0.000527787,-0.000439109,-0.220388,fluid
31,-0.0539598,0.0346779,,1000,5.76739e-05,3.02396,,0.0887116,0.020301,0.0910048,,0.000623981,-0.000402188,-0.130433,fluid
32,-0.0615439,0.0180709,,1000,5.4055e-05,3.29748,,0.0821612,0.0112398,0.0829264,,0.000682656,-0.000226026,-0.0599124,fluid
33,-0.0641421,7.85515e-18,,1000,6.40255e-05,3.42352,,0.07997,-1.60558e-13,0.07997,,0.000686704,-2.50759e-12,4.18393e-13,fluid
34,-0.0615439,-0.0180709,,1000,5.40549e-05,3.29748,,0.0821612,-0.0112398,0.0829264,,0.000682656,0.000226026,0.0599124,fluid
35,-0.0539598,-0.0346779,,1000,5.76738e-05,3.02396,,0.0887116,-0.020301,0.0910048,,0.000623981,0.000402188,0.130433,fluid
36,-0.0420042,-0.0484754,,1000,6.18068e-05,2.64137,,0.0979424,-0.0243703,0.100929,,0.000527787,0.000439109,0.220388,fluid
37,-0.0266456,-0.0583457,,1000,3.21133e-05,2.41216,,0.107028,-0.0222183,0.10931,,0.000530386,0.000606546,0.315244,fluid
38,-0.00912838,-0.0634893,,1000,3.72044e-05,1.39225,,0.110604,-0.0150855,0.111628,,0.000255464,0.000966883,0.417463,fluid
39,0.00912838,-0.0634893,,1000,-0.000169802,1.522,,0.108997,-0.00830513,0.109313,,6.63803e-05,0.00128227,0.511455,fluid
40,0.0266456,-0.0583457,,1000,-0.000307891,0.81719,,0.103313,-0.00221199,0.103337,,-0.000646812,0.0011368,0.634983,fluid
41,0.0420042,-0.0484754,,1000,-0.000138223,0.0242837,,0.0920903,0.00444459,0.0921975,,-0.00103554,-0.000541526,0.757423,fluid
42,0.0539598,-0.0346779,,1000,1.31342e-05,-0.962372,,0.0753227,0.00898321,0.0758565,,0.000196542,-0.00271166,0.742784,fluid
43,0.0615439,-0.0180709,,999.999,7.08416e-05,-1.59978,,0.0589009,0.00725494,0.059346,,0.00252398,-0.00276782,0.477103,fluid
44,0.0790004,0,,999.999,-0.000340691,-2.75925,,0.053181,7.20391e-14,0.053181,,-0.000350224,4.15945e-12,-4.25629e-12,fluid
45,0.0758004,0.022257,,999.999,7.89849e-05,-1.99426,,0.0615808,-0.00952135,0.0623125,,-0.000399417,0.00319811,-0.474752,fluid
46,0.0664594,0.0427109,,999.999,-2.82462e-05,-1.01844,,0.0802474,-0.011035,0.0810026,,-0.00103733,0.00418778,-0.720911,fluid
47,0.0517343,0.0597046,,1000,-0.000193544,0.100359,,0.0974069,-0.00502486,0.0975364,,-0.00179289,0.00252019,-0.693963,fluid
48,0.032818,0.0718613,,1000,0.000606927,0.127268,,0.106994,0.00250337,0.107023,,-0.00167395,0.000562893,-0.52599,fluid
49,0.0112429,0.0781963,,1000,0.000236173,0.692535,,0.11042,0.00836499,0.110736,,-0.00130161,-0.000264368,-0.364864,fluid
50,-0.0112429,0.0781963,,1000,0.000125986,1.75379,,0.110565,0.0141866,0.111471,,-0.00104261,-0.000554351,-0.249621,fluid
51,-0.032818,0.0718613,,1000,0.000105589,2.85128,,0.105159,0.0189572,0.106854,,-0.00041148,-0.000500068,-0.16461,fluid
52,-0.0517343,0.0597046,,1000,0.000126457,3.86617,,0.0975298,0.0192146,0.0994045,,-0.000207433,-0.000547556,-0.0907377,fluid
53,-0.0664594,0.0427109,,1000,0.000101825,5.42284,,0.0908493,0.0156655,0.09219,,0.000357722,-0.000215489,-0.0340724,fluid
54,-0.0758004,0.022257,,1000,7.93229e-05,6.47889,,0.0859825,0.00863905,0.0864154,,0.000371715,-3.6804e-05,-0.00751964,fluid
55,-0.0790004,9.67476e-18,,1000,4.29489e-05,7.02661,,0.0843659,-5.89623e-14,0.0843659,,0.000321533,-2.40445e-12,9.19112e-13,fluid
56,-0.0758004,-0.022257,,1000,7.93228e-05,6.47889,,0.0859825,-0.00863905,0.0864154,,0.000371715,3.6804e-05,0.00751964,fluid
57,-0.0664594,-0.0427109,,1000,0.000101825,5.42284,,0.0908493,-0.0156655,0.09219,,0.000357722,0.000215489,0.0340724,fluid
58,-0.0517343,-0.0597046,,1000,0.000126457,3.86617,,0.0975298,-0.0192146,0.0994045,,-0.000207433,0.000547556,0.0907377,fluid
59,-0.032818,-0.0718613,,1000,0.00010559,2.85128,,0.105159,-0.0189572,0.106854,,-0.00041148,0.000500068,0.16461,fluid
60,-0.0112429,-0.0781963,,1000,0.000125986,1.75379,,0.110565,-0.0141866,0.111471,,-0.00104261,0.000554351,0.249621,fluid
61,0.0112429,-0.0781963,,1000,0.000236173,0.692535,,0.11042,-0.00836499,0.110736,,-0.00130161,0.000264368,0.364864,fluid
62,0.032818,-0.0718613,,1000,0.000606927,0.127268,,0.106994,-0.00250337,0.107023,,-0.00167395,-0.000562893,0.52599,fluid
63,0.0517343,-0.0597046,,1000,-0.000193544,0.100359,,0.0974069,0.00502486,0.0975364,,-0.00179289,-0.00252019,0.693963,fluid
64,0.0664594,-0.0427109,,999.999,-2.82459e-05,-1.01844,,0.0802474,0.011035,0.0810026,,-0.00103733,-0.00418778,0.720911,fluid
65,0.0758004,-0.022257,,999.999,7.89849e-05,-1.99426,,0.0615808,0.00952135,0.0623125,,-0.000399417,-0.00319811,0.474752,fluid
66,0.0946112,0,,1000,0.000826215,2.98785,,0.0590023,3.22013e-14,0.0590023,,-0.00420702,3.49193e-12,-3.69997e-12,fluid
67,0.0907788,0.0266551,,1000,-0.000352926,2.30085,,0.0672269,-0.0102736,0.0680073,,-0.00317809,0.00294753,-0.419807,fluid
68,0.079592,0.0511507,,1000,-0.000245851,1.34628,,0.0852108,-0.0120705,0.0860615,,-0.00188481,0.00533557,-0.623887,fluid
69,0.0619572,0.0715024,,1000,0.000224737,1.02363,,0.101073,-0.00647754,0.10128,,-0.00228508,0.00476748,-0.572414,fluid
70,0.0393029,0.0860614,,1000,-0.00050709,1.85402,,0.109062,0.00110095,0.109067,,-0.00267716,0.00191229,-0.398773,fluid
71,0.0134646,0.0936482,,1000,-0.000116386,2.09124,,0.111106,0.00724182,0.111342,,-0.00247327,0.000462489,-0.237391,fluid
72,-0.0134646,0.0936482,,1000,3.33946e-06,1.10804,,0.108873,0.0122037,0.109555,,-0.00148544,-0.000110666,-0.131108,fluid
73,-0.0393029,0.0860614,,1000,1.94246e-07,0.378583,,0.103541,0.0150315,0.104626,,-0.00103001,-0.000385678,-0.0620846,fluid
74,-0.0619572,0.0715024,,1000,-5.69234e-05,0.814353,,0.097476,0.0146234,0.0985668,,-0.000610221,-0.000504798,-0.0135032,fluid
75,-0.079592,0.0511507,,1000,-2.28168e-05,1.17181,,0.09193,0.0112967,0.0926215,,-0.000306493,-0.000734585,0.0110775,fluid
76,-0.0907788,0.0266551,,1000,7.72392e-05,1.42614,,0.0882597,0.0059972,0.0884632,,-3.52589e-05,-0.000445843,0.0124094,fluid
77,-0.0946112,1.15865e-17,,1000,4.22443e-05,1.55829,,0.0871275,-5.12952e-14,0.0871275,,8.56218e-05,-1.41758e-12,5.62708e-13,fluid
78,-0.0907788,-0.0266551,,1000,7.7239e-05,1.42614,,0.0882597,-0.0059972,0.0884632,,-3.52589e-05,0.000445843,-0.0124094,fluid
79,-0.079592,-0.0511507,,1000,-2.28169e-05,1.17181,,0.09193,-0.0112967,0.0926215,,-0.000306493,0.000734585,-0.0110775,fluid
80,-0.0619572,-0.0715024,,1000,-5.69234e-05,0.814353,,0.097476,-0.0146234,0.0985668,,-0.000610221,0.000504798,0.0135032,fluid
81,-0.0393029,-0.0860614,,1000,1.94558e-07,0.378583,,0.103541,-0.0150315,0.104626,,-0.00103001,0.000385678,0.0620846,fluid
82,-0.0134646,-0.0936482,,1000,3.3399e-06,1.10804,,0.108873,-0.0122037,0.109555,,-0.00148544,0.000110666,0.131108,fluid
83,0.0134646,-0.0936482,,1000,-0.000116386,2.09124,,0.111106,-0.00724182,0.111342,,-0.00247327,-0.000462489,0.237391,fluid
84,0.0393029,-0.0860614,,1000,-0.00050709,1.85402,,0.109062,-0.00110095,0.109067,,-0.00267716,-0.00191229,0.398773,fluid
85,0.0619572,-0.0715024,,1000,0.000224737,1.02363,,0.101073,0.00647754,0.10128,,-0.00228508,-0.00476748,0.572414,fluid
86,0.079592,-0.0511507,,1000,-0.000245851,1.34628,,0.0852108,0.0120705,0.0860615,,-0.00188481,-0.00533557,0.623887,fluid
87,0.0907788,-0.0266551,,1000,-0.000352926,2.30085,,0.0672269,0.0102736,0.0680073,,-0.00317809,-0.00294753,0.419807,fluid
88,0.111013,0,,1000,0.000263674,-0.292957,,0.0680067,1.1375e-14,0.0680067,,-0.00555386,2.6691e-12,-3.01037e-12,fluid
89,0.106516,0.0312758,,1000,-0.000142624,-0.189836,,0.0750007,-0.00916736,0.0755589,,-0.0041541,0.00313795,-0.345864,fluid
90,0.0933897,0.0600179,,1000,0.00010311,0.296816,,0.0905959,-0.0107738,0.0912342,,-0.00235694,0.00578012,-0.503479,fluid
91,0.0726977,0.0838977,,1000,-9.84741e-06,1.18335,,0.10395,-0.00565455,0.104104,,-0.00236834,0.0054027,-0.440286,fluid
92,0.0461163,0.100981,,1000,5.87967e-05,2.41527,,0.110027,0.00111279,0.110033,,-0.00287493,0.00268571,-0.281301,fluid
93,0.0157987,0.109883,,1000,0.000177435,1.90079,,0.110348,0.00661164,0.110546,,-0.00213437,0.000789133,-0.14347,fluid
94,-0.0157987,0.109883,,1000,2.4041e-05,2.00488,,0.107565,0.0100293,0.108032,,-0.00138297,0.000186093,-0.0580333,fluid
95,-0.0461163,0.100981,,1000,6.31166e-05,2.55906,,0.103152,0.0115139,0.103792,,-0.000890292,-0.000235399,-0.011006,fluid
96,-0.0726977,0.0838977,,1000,6.70657e-05,3.08611,,0.0982689,0.0108083,0.0988615,,-0.000421402,-0.000253828,0.0142654,fluid
97,-0.0933897,0.0600179,,1000,1.24234e-05,3.24579,,0.0940935,0.00805187,0.0944374,,-9.05887e-05,-0.000306736,0.020745,fluid
98,-0.106516,0.0312758,,1000,5.14775e-05,3.55137,,0.0914825,0.0042902,0.091583,,-7.97004e-05,-0.000139879,0.0138851,fluid
99,-0.111013,1.35951e-17,,1000,1.55179e-05,3.61552,,0.0906539,-4.48761e-14,0.0906539,,1.7702e-05,-7.47332e-13,3.19314e-13,fluid
100,-0.106516,-0.0312758,,1000,5.14773e-05,3.55137,,0.0914825,-0.0042902,0.091583,,-7.97004e-05,0.000139879,-0.0138851,fluid
101,-0.0933897,-0.0600179,,1000,1.24234e-05,3.24579,,0.0940935,-0.00805187,0.0944374,,-9.05887e-05,0.000306736,-0.020745,fluid
102,-0.0726977,-0.0838977,,1000,6.70657e-05,3.08611,,0.0982689,-0.0108083,0.0988615,,-0.000421402,0.000253828,-0.0142654,fluid
103,-0.0461163,-0.100981,,1000,6.31168e-05,2.55906,,0.103152,-0.0115139,0.103792,,-0.000890292,0.000235399,0.011006,fluid
104,-0.0157987,-0.109883,,1000,2.4041e-05,2.00488,,0.107565,-0.0100293,0.108032,,-0.00138297,-0.000186093,0.0580333,fluid
105,0.0157987,-0.109883,,1000,0.000177435,1.90079,,0.110348,-0.00661164,0.110546,,-0.00213437,-0.000789133,0.14347,fluid
106,0.0461163,-0.100981,,1000,5.87965e-05,2.41527,,0.110027,-0.00111279,0.110033,,-0.00287493,-0.00268571,0.281301,fluid
107,0.0726977,-0.0838977,,1000,-9.84756e-06,1.18335,,0.10395,0.00565455,0.104104,,-0.00236834,-0.0054027,0.440286,fluid
108,0.0933897,-0.0600179,,1000,0.000103111,0.296816,,0.0905959,0.0107738,0.0912342,,-0.00235695,-0.00578012,0.503479,fluid
109,0.106516,-0.0312758,,1000,-0.000142624,-0.189836,,0.0750007,0.00916736,0.0755589,,-0.0041541,-0.00313795,0.345864,fluid
110,0.128244,0,,1000,-0.000168652,-0.156795,,0.0725211,-7.31716e-15,0.0725211,,-0.00651968,1.91815e-12,-2.35049e-12,fluid
111,0.12305,0.0361306,,1000,2.20185e-05,0.653629,,0.0791991,-0.00908474,0.0797185,,-0.00482786,0.00248789,-0.272606,fluid
112,0.107886,0.0693342,,1000,-6.34225e-06,0.91039,,0.0936564,-0.0106361,0.0942584,,-0.00248645,0.00477137,-0.388769,fluid
113,0.0839822,0.0969206,,1000,-0.00029427,1.39645,,0.105438,-0.00529986,0.105571,,-0.00195252,0.00510454,-0.323579,fluid
114,0.0532746,0.116655,,1000,0.000242982,1.78399,,0.10999,0.000871041,0.109994,,-0.00226988,0.00294474,-0.188314,fluid
115,0.0182511,0.126939,,1000,0.000119724,1.63755,,0.109312,0.00567982,0.10946,,-0.00175063,0.00124173,-0.0810403,fluid
116,-0.0182511,0.126939,,1000,5.6893e-05,2.23658,,0.10649,0.00826507,0.10681,,-0.00100185,0.000514117,-0.0197813,fluid
117,-0.0532746,0.116655,,1000,3.74769e-05,2.67142,,0.10261,0.00917608,0.103019,,-0.000598545,1.40701e-05,0.00774136,fluid
118,-0.0839822,0.0969206,,1000,4.38952e-05,3.10313,,0.09868,0.00848457,0.0990441,,-0.000358359,-9.94314e-05,0.0176591,fluid
119,-0.107886,0.0693342,,1000,5.24074e-05,3.52062,,0.0954768,0.00637805,0.0956896,,-8.66521e-05,-0.000188292,0.0160357,fluid
120,-0.12305,0.0361306,,1000,-1.12371e-05,3.79249,,0.0933635,0.00345419,0.0934274,,-9.52051e-05,2.00474e-05,0.00905342,fluid
121,-0.128244,1.57054e-17,,1000,9.08115e-06,3.86834,,0.0926891,-4.42824e-14,0.0926891,,-1.76621e-05,-1.98372e-13,1.36679e-13,fluid
122,-0.12305,-0.0361306,,1000,-1.12372e-05,3.79249,,0.0933635,-0.00345419,0.0934274,,-9.52051e-05,-2.00474e-05,-0.00905342,fluid
123,-0.107886,-0.0693342,,1000,5.24074e-05,3.52062,,0.0954768,-0.00637805,0.0956896,,-8.66521e-05,0.000188292,-0.0160357,fluid
124,-0.0839822,-0.0969206,,1000,4.38952e-05,3.10313,,0.09868,-0.00848457,0.0990441,,-0.000358359,9.94314e-05,-0.0176591,fluid
125,-0.0532746,-0.116655,,1000,3.7477e-05,2.67142,,0.10261,-0.00917608,0.103019,,-0.000598545,-1.40701e-05,-0.00774136,fluid
126,-0.0182511,-0.126939,,1000,5.68929e-05,2.23658,,0.10649,-0.00826507,0.10681,,-0.00100185,-0.000514117,0.0197813,fluid
127,0.0182511,-0.126939,,1000,0.000119724,1.63755,,0.109312,-0.00567982,0.10946,,-0.00175063,-0.00124173,0.0810403,fluid
128,0.0532746,-0.116655,,1000,0.000242982,1.78399,,0.10999,-0.000871041,0.109994,,-0.00226988,-0.00294474,0.188314,fluid
129,0.0839822,-0.0969206,,1000,-0.00029427,1.39645,,0.105438,0.00529986,0.105571,,-0.00195252,-0.00510454,0.323579,fluid
130,0.107886,-0.0693342,,1000,-6.34228e-06,0.91039,,0.0936564,0.0106361,0.0942584,,-0.00248645,-0.00477137,0.388769,fluid
131,0.12305,-0.0361306,,1000,2.20185e-05,0.653629,,0.0791991,0.00908474,0.0797185,,-0.00482786,-0.00248789,0.272606,fluid
132,0.146349,0,,1000,1.11583e-05,1.05338,,0.0773229,-1.73151e-14,0.0773229,,-0.00740396,1.23344e-12,-1.78832e-12,fluid
133,0.140421,0.0412313,,1000,-5.38043e-05,1.39095,,0.0831988,-0.00870957,0.0836534,,-0.00537087,0.00145941,-0.207739,fluid
134,0.123117,0.0791222,,1000,-0.000199727,1.49269,,0.0960985,-0.0102237,0.0966408,,-0.00203752,0.00376324,-0.290216,fluid
135,0.0958382,0.110603,,1000,3.64353e-05,2.10315,,0.106111,-0.00508182,0.106233,,-0.000946976,0.00491557,-0.230325,fluid
136,0.0607955,0.133124,,1000,0.00011194,1.88401,,0.109324,0.000571578,0.109326,,-0.00133216,0.00296358,-0.121544,fluid
137,0.0208276,0.144859,,1000,-1.25552e-05,2.00839,,0.10828,0.00464131,0.10838,,-0.00113748,0.00151593,-0.0425229,fluid
138,-0.0208276,0.144859,,1000,2.83893e-05,2.17885,,0.105553,0.0067445,0.105769,,-0.000745586,0.000709892,-0.00182069,fluid
139,-0.0607955,0.133124,,1000,1.20312e-06,2.3572,,0.102238,0.0073718,0.102503,,-0.000477475,0.000132794,0.0120621,fluid
140,-0.0958382,0.110603,,1000,-2.53811e-05,2.58826,,0.0990102,0.00678911,0.0992427,,-0.000365901,-3.09927e-05,0.0137801,fluid
141,-0.123117,0.0791222,,1000,3.35592e-05,2.90281,,0.0964589,0.00518282,0.096598,,-0.00012219,-0.000106695,0.00978742,fluid
142,-0.140421,0.0412313,,1000,-1.8649e-05,3.00297,,0.0946741,0.00279648,0.0947154,,-0.000152847,-4.43195e-05,0.00472129,fluid
143,-0.146349,1.79226e-17,,1000,4.14566e-05,3.09033,,0.0941064,-2.78725e-14,0.0941064,,-2.8724e-05,2.32092e-13,3.39183e-14,fluid
144,-0.140421,-0.0412313,,1000,-1.86491e-05,3.00297,,0.0946741,-0.00279648,0.0947154,,-0.000152847,4.43195e-05,-0.00472129,fluid
145,-0.123117,-0.0791222,,1000,3.35592e-05,2.90281,,0.0964589,-0.00518282,0.096598,,-0.00012219,0.000106695,-0.00978742,fluid
146,-0.0958382,-0.110603,,1000,-2.53811e-05,2.58826,,0.0990102,-0.00678911,0.0992427,,-0.000365901,3.09927e-05,-0.0137801,fluid
147,-0.0607955,-0.133124,,1000,1.20311e-06,2.3572,,0.102238,-0.0073718,0.102503,,-0.000477475,-0.000132794,-0.0120621,fluid
148,-0.0208276,-0.144859,,1000,2.83893e-05,2.17885,,0.105553,-0.0067445,0.105769,,-0.000745586,-0.000709892,0.00182069,fluid
149,0.0208276,-0.144859,,1000,-1.25553e-05,2.00839,,0.10828,-0.00464131,0.10838,,-0.00113748,-0.00151593,0.0425229,fluid
150,0.0607955,-0.133124,,1000,0.00011194,1.88401,,0.109324,-0.000571578,0.109326,,-0.00133216,-0.00296358,0.121544,fluid
151,0.0958382,-0.110603,,1000,3.64352e-05,2.10315,,0.106111,0.00508182,0.106233,,-0.000946976,-0.00491557,0.230325,fluid
152,0.123117,-0.0791222,,1000,-0.000199727,1.49269,,0.0960985,0.0102237,0.0966408,,-0.00203752,-0.00376324,0.290216,fluid
153,0.140421,-0.0412313,,1000,-5.38042e-05,1.39095,,0.0831988,0.00870957,0.0836534,,-0.00537087,-0.00145941,0.207739,fluid
154,0.16537,0,,1000,-0.000134497,1.23137,,0.0814544,-2.33184e-14,0.0814544,,-0.0076831,9.68162e-13,-1.33361e-12,fluid
155,0.158672,0.0465902,,1000,-0.000179694,1.33929,,0.0867562,-0.00803077,0.0871271,,-0.00522164,0.000443217,-0.153505,fluid
156,0.139118,0.0894059,,1000,-0.000107855,1.50693,,0.0979001,-0.00948094,0.0983581,,-0.00138439,0.00242688,-0.209961,fluid
157,0.108295,0.124979,,1000,0.000210953,2.16012,,0.106157,-0.00486994,0.106269,,-4.45105e-05,0.00386968,-0.159365,fluid
158,0.0686973,0.150426,,1000,6.86287e-05,1.89171,,0.108384,0.00027037,0.108385,,-0.0005012,0.00291274,-0.076048,fluid
159,0.0235346,0.163687,,1000,-3.00093e-05,2.17093,,0.107292,0.00369476,0.107356,,-0.00049597,0.00157607,-0.0196997,fluid
160,-0.0235346,0.163687,,1000,-2.35266e-05,2.24304,,0.10473,0.00544548,0.104872,,-0.00053144,0.000779415,0.00565612,fluid
161,-0.0686973,0.150426,,1000,1.32329e-05,2.60001,,0.101987,0.00597109,0.102161,,-0.000329058,0.000217039,0.0113317,fluid
162,-0.108295,0.124979,,1000,-2.10178e-05,2.82388,,0.0993358,0.00555907,0.0994913,,-0.000298529,4.38816e-05,0.0095707,fluid
163,-0.139118,0.0894059,,1000,2.27919e-05,3.11468,,0.0972053,0.00428398,0.0972997,,-0.000102606,-1.39128e-05,0.00561489,fluid
164,-0.158672,0.0465902,,1000,-1.20522e-05,3.22568,,0.095707,0.00234777,0.0957358,,-0.000145706,-1.23147e-05,0.00230054,fluid
165,-0.16537,2.0252e-17,,1000,4.01222e-05,3.33514,,0.0952193,-2.55578e-14,0.0952193,,-5.09851e-05,2.43728e-13,-1.27472e-14,fluid
166,-0.158672,-0.0465902,,1000,-1.20522e-05,3.22568,,0.095707,-0.00234777,0.0957358,,-0.000145706,1.23147e-05,-0.00230054,fluid
167,-0.139118,-0.0894059,,1000,2.27918e-05,3.11468,,0.0972053,-0.00428398,0.0972997,,-0.000102606,1.39128e-05,-0.00561489,fluid
168,-0.108295,-0.124979,,1000,-2.10179e-05,2.82388,,0.0993358,-0.00555907,0.0994913,,-0.000298529,-4.38816e-05,-0.0095707,fluid
169,-0.0686973,-0.150426,,1000,1.32329e-05,2.60001,,0.101987,-0.00597109,0.102161,,-0.000329058,-0.000217039,-0.0113317,fluid
170,-0.0235346,-0.163687,,1000,-2.35265e-05,2.24304,,0.10473,-0.00544548,0.104872,,-0.00053144,-0.000779415,-0.00565612,fluid
171,0.0235346,-0.163687,,1000,-3.00093e-05,2.17093,,0.107292,-0.00369476,0.107356,,-0.00049597,-0.00157607,0.0196997,fluid
172,0.0686973,-0.150426,,1000,6.86286e-05,1.89171,,0.108384,-0.00027037,0.108385,,-0.0005012,-0.00291274,0.076048,fluid
173,0.108295,-0.124979,,1000,0.000210953,2.16012,,0.106157,0.00486994,0.106269,,-4.45105e-05,-0.00386968,0.159365,fluid
174,0.139118,-0.0894059,,1000,-0.000107855,1.50693,,0.0979001,0.00948094,0.0983581,,-0.00138439,-0.00242688,0.209961,fluid
175,0.158672,-0.0465902,,1000,-0.000179694,1.33929,,0.0867562,0.00803077,0.0871271,,-0.00522164,-0.000443217,0.153505,fluid
176,0.185355,0,,1000,-0.000220628,1.33347,,0.0849368,-2.64476e-14,0.0849368,,-0.00739577,1.12691e-12,-9.69028e-13,fluid
177,0.177847,0.0522205,,1000,-0.000138244,1.46893,,0.0894918,-0.00731794,0.0897905,,-0.00483234,-0.000576639,-0.11012,fluid
178,0.15593,0.10021,,1000,-1.27445e-05,1.76007,,0.0989831,-0.00867105,0.0993621,,-0.000690963,0.00115954,-0.147407,fluid
179,0.121382,0.140082,,1000,-2.98285e-05,2.12716,,0.105782,-0.00464039,0.105883,,0.000841895,0.00297151,-0.107279,fluid
180,0.0769992,0.168605,,1000,2.29718e-05,1.99677,,0.107425,-4.4376e-05,0.107425,,0.000253069,0.00263394,-0.0460616,fluid
181,0.0263788,0.183468,,1000,-2.39063e-05,2.24218,,0.106322,0.00290387,0.106361,,-5.97496e-05,0.00152155,-0.0068739,fluid
182,-0.0263788,0.183468,,1000,-5.24869e-05,2.32923,,0.104049,0.00439886,0.104142,,-0.000346836,0.000761668,0.00797514,fluid
183,-0.0769992,0.168605,,1000,4.07499e-06,2.69131,,0.10176,0.00490112,0.101878,,-0.00023606,0.000251724,0.00932805,fluid
184,-0.121382,0.140082,,1000,-1.35921e-05,2.87726,,0.0995547,0.00461633,0.0996617,,-0.000223833,9.49914e-05,0.00661593,fluid
185,-0.15593,0.10021,,1000,1.04365e-05,3.12125,,0.0977415,0.00358213,0.0978071,,-9.93483e-05,2.6886e-05,0.00340217,fluid
186,-0.177847,0.0522205,,1000,-1.60289e-05,3.2085,,0.0964811,0.00198578,0.0965015,,-0.000122906,2.48531e-05,0.00129243,fluid
187,-0.185355,2.26994e-17,,1000,1.57385e-05,3.30361,,0.0960611,-2.35189e-14,0.0960611,,-6.22306e-05,6.57645e-14,-3.1605e-14,fluid
188,-0.177847,-0.0522205,,1000,-1.60289e-05,3.2085,,0.0964811,-0.00198578,0.0965015,,-0.000122906,-2.48531e-05,-0.00129243,fluid
