h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,6.10012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.396,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.028,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.3525,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.2179,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4195,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.783,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0933,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8489,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9099,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8257,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1136,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.9013,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1136,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8257,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9099,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8489,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0933,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.783,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4195,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.2179,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.3525,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.028,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,3.32481e-05,-104.075,,0.28535,1.00087e-13,0.28535,,-0.00024881,8.80347e-13,-2.26293e-12,fluid
23,0.0615439,0.0180709,,999.954,6.07172e-05,-89.6515,,0.324076,0.0587052,0.32935,,-0.000217756,-8.49801e-05,-4.57716,fluid
24,0.0539598,0.0346779,,999.968,8.25992e-05,-62.7496,,0.405354,0.0853723,0.414246,,-0.000152508,-0.000135663,-5.89328,fluid
25,0.0420042,0.0484754,,999.974,6.19454e-05,-50.8974,,0.473894,0.0945353,0.483231,,-0.000159547,-0.000115644,-5.17922,fluid
26,0.0266456,0.0583457,,999.981,1.3971e-05,-36.6852,,0.524722,0.0899848,0.532382,,-0.000147645,-0.000124865,-4.08451,fluid
27,0.00912838,0.0634893,,999.997,-6.88196e-05,-5.25427,,0.550932,0.0874067,0.557822,,-0.000247236,-0.000102795,-3.3457,fluid
28,-0.00912838,0.0634893,,1000.01,1.56505e-05,22.7499,,0.563635,0.089933,0.570765,,-0.000263032,-0.000145849,-2.68194,fluid
29,-0.0266456,0.0583457,,1000.02,7.18072e-05,45.5937,,0.559569,0.0900163,0.566763,,3.87809e-05,-5.08559e-05,-1.97456,fluid
30,-0.0420042,0.0484754,,1000.02,-9.00302e-06,48.4954,,0.542147,0.0704183,0.546701,,-0.000390735,-0.000118825,-1.47703,fluid
31,-0.0539598,0.0346779,,1000.03,1.65964e-05,51.5064,,0.532968,0.045918,0.534943,,-0.000559571,-0.000195455,-1.04218,fluid
32,-0.0615439,0.0180709,,1000.03,1.35976e-05,56.4896,,0.525562,0.0260743,0.526209,,-0.000543976,6.51517e-05,-0.540418,fluid
33,-0.0641421,7.85515e-18,,1000.03,-4.97948e-05,57.3146,,0.520353,-1.03408e-13,0.520353,,-0.000708732,7.94972e-12,3.86469e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.35974e-05,56.4896,,0.525562,-0.0260743,0.526209,,-0.000543976,-6.51517e-05,0.540418,fluid
35,-0.0539598,-0.0346779,,1000.03,1.65962e-05,51.5064,,0.532968,-0.045918,0.534943,,-0.000559571,0.000195455,1.04218,fluid
36,-0.0420042,-0.0484754,,1000.02,-9.00307e-06,48.4954,,0.542147,-0.0704183,0.546701,,-0.000390735,0.000118825,1.47703,fluid
37,-0.0266456,-0.0583457,,1000.02,7.18072e-05,45.5937,,0.559569,-0.0900163,0.566763,,3.87809e-05,5.08559e-05,1.97456,fluid
38,-0.00912838,-0.0634893,,1000.01,1.56503e-05,22.7499,,0.563635,-0.089933,0.570765,,-0.000263032,0.000145849,2.68194,fluid
39,0.00912838,-0.0634893,,999.997,-6.88197e-05,-5.25427,,0.550932,-0.0874067,0.557822,,-0.000247236,0.000102795,3.3457,fluid
40,0.0266456,-0.0583457,,999.981,1.39709e-05,-36.6852,,0.524722,-0.0899848,0.532382,,-0.000147645,0.000124865,4.08451,fluid
41,0.0420042,-0.0484754,,999.974,6.19453e-05,-50.8974,,0.473894,-0.0945353,0.483231,,-0.000159547,0.000115644,5.17922,fluid
42,0.0539598,-0.0346779,,999.968,8.25994e-05,-62.7496,,0.405354,-0.0853723,0.414246,,-0.000152508,0.000135663,5.89328,fluid
43,0.0615439,-0.0180709,,999.954,6.07172e-05,-89.6515,,0.324076,-0.0587052,0.32935,,-0.000217756,8.49801e-05,4.57716,fluid
44,0.0790004,0,,999.953,0.00011815,-91.9071,,0.145212,1.80968e-14,0.145212,,-0.000136332,2.41637e-13,-1.65693e-12,fluid
45,0.0758004,0.022257,,999.969,6.53613e-05,-60.8969,,0.245711,-0.0239844,0.246879,,-0.000126176,1.43723e-05,-4.62781,fluid
46,0.0664594,0.0427109,,999.98,4.56494e-05,-39.0926,,0.398239,0.00675469,0.398296,,-0.000114452,6.95126e-08,-5.71143,fluid
47,0.0517343,0.0597046,,999.987,8.47519e-05,-24.5527,,0.492194,0.0339989,0.493367,,-0.000143303,-4.05726e-05,-4.45942,fluid
48,0.032818,0.0718613,,999.991,0.000137031,-17.496,,0.534925,0.0525976,0.537504,,-1.89372e-05,-8.72602e-05,-3.00188,fluid
49,0.0112429,0.0781963,,1000,8.59191e-05,-0.307444,,0.551328,0.0654666,0.555201,,0.000172472,-0.000191292,-1.95067,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000188099,11.6702,,0.547982,0.0839444,0.554374,,-0.000226888,-0.000100241,-1.25559,fluid
51,-0.032818,0.0718613,,1000.02,8.43344e-05,37.4153,,0.512327,0.0898576,0.520147,,-9.91121e-06,-5.44867e-05,-0.877606,fluid
52,-0.0517343,0.0597046,,1000.04,-6.4636e-06,70.7489,,0.483307,0.0803245,0.489937,,0.000128665,1.13116e-05,-0.589557,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000165929,97.0719,,0.458841,0.0617132,0.462973,,-0.000304654,-8.85353e-05,-0.426217,fluid
54,-0.0758004,0.022257,,1000.06,9.63133e-06,116.878,,0.434112,0.0336467,0.435414,,-0.000462096,9.26874e-06,-0.295496,fluid
55,-0.0790004,9.67476e-18,,1000.06,-1.3111e-05,121.128,,0.423878,-3.93509e-14,0.423878,,-0.000620165,5.63968e-12,1.6745e-14,fluid
56,-0.0758004,-0.022257,,1000.06,9.63108e-06,116.878,,0.434112,-0.0336467,0.435414,,-0.000462096,-9.26874e-06,0.295496,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000165929,97.0719,,0.458841,-0.0617132,0.462973,,-0.000304654,8.85353e-05,0.426217,fluid
58,-0.0517343,-0.0597046,,1000.04,-6.46374e-06,70.7489,,0.483307,-0.0803245,0.489937,,0.000128665,-1.13116e-05,0.589557,fluid
59,-0.032818,-0.0718613,,1000.02,8.43343e-05,37.4153,,0.512327,-0.0898576,0.520147,,-9.91121e-06,5.44867e-05,0.877606,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000188099,11.6702,,0.547982,-0.0839444,0.554374,,-0.000226888,0.000100241,1.25559,fluid
61,0.0112429,-0.0781963,,1000,8.5919e-05,-0.307444,,0.551328,-0.0654666,0.555201,,0.000172472,0.000191292,1.95067,fluid
62,0.032818,-0.0718613,,999.991,0.000137031,-17.496,,0.534925,-0.0525976,0.537504,,-1.89372e-05,8.72602e-05,3.00188,fluid
63,0.0517343,-0.0597046,,999.987,8.47518e-05,-24.5527,,0.492194,-0.0339989,0.493367,,-0.000143303,4.05726e-05,4.45942,fluid
64,0.0664594,-0.0427109,,999.98,4.56493e-05,-39.0926,,0.398239,-0.00675469,0.398296,,-0.000114452,-6.95143e-08,5.71143,fluid
65,0.0758004,-0.022257,,999.969,6.53613e-05,-60.8969,,0.245711,0.0239844,0.246879,,-0.000126176,-1.43723e-05,4.62781,fluid
66,0.0946112,0,,1000.02,-1.84602e-05,37.746,,0.123667,1.36885e-14,0.123667,,-7.69145e-05,-4.14518e-13,-1.54015e-12,fluid
67,0.0907788,0.0266551,,1000.01,-7.27651e-05,20.9268,,0.256774,-0.0405108,0.25995,,-0.000113189,-1.64921e-05,-4.38504,fluid
68,0.079592,0.0511507,,1000,-0.000119778,2.9372,,0.434779,-0.0130079,0.434974,,-0.000110852,6.49902e-06,-4.94047,fluid
69,0.0619572,0.0715024,,1000.01,-0.000132846,10.2584,,0.522662,0.0174442,0.522953,,-0.000121004,-8.94049e-05,-3.31753,fluid
70,0.0393029,0.0860614,,1000.02,-0.000258973,30.1646,,0.548112,0.0445041,0.549916,,-0.000111398,6.71417e-05,-1.74131,fluid
71,0.0134646,0.0936482,,1000.01,0.000303788,19.1776,,0.540924,0.0562991,0.543846,,0.00024801,-5.65287e-05,-0.764267,fluid
72,-0.0134646,0.0936482,,1000,0.00015381,3.46716,,0.516952,0.0630517,0.520783,,0.000599373,-5.57626e-05,-0.289299,fluid
73,-0.0393029,0.0860614,,999.992,-0.000364085,-14.8919,,0.490325,0.0582372,0.493771,,-0.000246392,-0.000188799,-0.129362,fluid
74,-0.0619572,0.0715024,,999.992,0.000248706,-16.3372,,0.46561,0.052669,0.468579,,0.000240369,4.78994e-05,-0.0843118,fluid
75,-0.079592,0.0511507,,999.988,5.63458e-05,-23.5694,,0.447822,0.0365646,0.449313,,-6.80201e-05,-6.60337e-05,-0.124606,fluid
76,-0.0907788,0.0266551,,999.984,-5.22643e-05,-30.5485,,0.428903,0.0181502,0.429287,,-0.000442623,-0.000103569,-0.171177,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000143079,-30.4385,,0.420423,-2.19384e-14,0.420423,,-0.000643537,3.10557e-12,-2.32453e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-5.22646e-05,-30.5485,,0.428903,-0.0181502,0.429287,,-0.000442623,0.000103569,0.171177,fluid
79,-0.079592,-0.0511507,,999.988,5.63458e-05,-23.5694,,0.447822,-0.0365646,0.449313,,-6.80201e-05,6.60337e-05,0.124606,fluid
80,-0.0619572,-0.0715024,,999.992,0.000248706,-16.3372,,0.46561,-0.052669,0.468579,,0.000240369,-4.78994e-05,0.0843118,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000364085,-14.8919,,0.490325,-0.0582372,0.493771,,-0.000246392,0.000188799,0.129362,fluid
82,-0.0134646,-0.0936482,,1000,0.00015381,3.46716,,0.516952,-0.0630517,0.520783,,0.000599373,5.57626e-05,0.289299,fluid
83,0.0134646,-0.0936482,,1000.01,0.000303788,19.1776,,0.540924,-0.0562991,0.543846,,0.00024801,5.65287e-05,0.764267,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000258973,30.1646,,0.548112,-0.0445041,0.549916,,-0.000111398,-6.71417e-05,1.74131,fluid
85,0.0619572,-0.0715024,,1000.01,-0.000132846,10.2584,,0.522662,-0.0174442,0.522953,,-0.000121004,8.94049e-05,3.31753,fluid
86,0.079592,-0.0511507,,1000,-0.000119778,2.9372,,0.434779,0.0130079,0.434974,,-0.000110852,-6.49902e-06,4.94047,fluid
87,0.0907788,-0.0266551,,1000.01,-7.27651e-05,20.9268,,0.256774,0.0405108,0.25995,,-0.000113189,1.64921e-05,4.38504,fluid
88,0.111013,0,,999.989,-4.221e-05,-22.26,,0.199187,1.37003e-14,0.199187,,-0.000126391,-1.11903e-12,-1.28535e-12,fluid
89,0.106516,0.0312758,,999.977,0.000123154,-46.0943,,0.322367,-0.00695828,0.322443,,-0.000118666,-6.02492e-05,-3.9951,fluid
90,0.0933897,0.0600179,,999.983,0.000128429,-33.5093,,0.476148,0.0127569,0.476319,,8.19098e-07,-4.5674e-05,-4.08232,fluid
91,0.0726977,0.0838977,,999.994,0.000224354,-12.0347,,0.541895,0.0340178,0.542961,,8.64163e-05,-0.000109443,-2.3021,fluid
92,0.0461163,0.100981,,999.998,1.0555e-05,-4.39019,,0.553073,0.0472594,0.555088,,8.4763e-05,-0.000131293,-0.849318,fluid
93,0.0157987,0.109883,,1000,-0.000397678,-0.0382678,,0.526346,0.049718,0.528689,,-0.000647771,0.000102332,-0.16449,fluid
94,-0.0157987,0.109883,,1000.01,0.000384814,18.1006,,0.505651,0.0470836,0.507838,,0.000450448,0.000109774,0.0596314,fluid
95,-0.0461163,0.100981,,1000.02,8.43952e-05,39.3539,,0.493699,0.0366817,0.49506,,0.000383749,1.22203e-06,0.0645474,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000211021,43.1623,,0.479938,0.0316943,0.480983,,4.39416e-05,-9.72924e-05,0.024952,fluid
97,-0.0933897,0.0600179,,1000.03,0.000149009,52.9745,,0.47715,0.0214827,0.477633,,0.00012611,0.000175485,-0.0489913,fluid
98,-0.106516,0.0312758,,1000.03,-6.39016e-05,57.1955,,0.466759,0.012268,0.466921,,-0.000311384,8.25706e-05,-0.136673,fluid
99,-0.111013,1.35951e-17,,1000.03,-6.09713e-05,57.5428,,0.459047,-2.63828e-14,0.459047,,-0.000654373,1.38833e-12,-2.52513e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-6.39017e-05,57.1955,,0.466759,-0.012268,0.466921,,-0.000311384,-8.25706e-05,0.136673,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000149009,52.9745,,0.47715,-0.0214827,0.477633,,0.00012611,-0.000175485,0.0489913,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000211021,43.1623,,0.479938,-0.0316943,0.480983,,4.39416e-05,9.72924e-05,-0.024952,fluid
103,-0.0461163,-0.100981,,1000.02,8.43952e-05,39.3539,,0.493699,-0.0366817,0.49506,,0.000383749,-1.22203e-06,-0.0645474,fluid
104,-0.0157987,-0.109883,,1000.01,0.000384814,18.1006,,0.505651,-0.0470836,0.507838,,0.000450448,-0.000109774,-0.0596314,fluid
105,0.0157987,-0.109883,,1000,-0.000397678,-0.0382678,,0.526346,-0.049718,0.528689,,-0.000647771,-0.000102332,0.16449,fluid
106,0.0461163,-0.100981,,999.998,1.05549e-05,-4.39019,,0.553073,-0.0472594,0.555088,,8.4763e-05,0.000131293,0.849318,fluid
107,0.0726977,-0.0838977,,999.994,0.000224354,-12.0347,,0.541895,-0.0340178,0.542961,,8.64163e-05,0.000109443,2.3021,fluid
108,0.0933897,-0.0600179,,999.983,0.000128429,-33.5093,,0.476148,-0.0127569,0.476319,,8.191e-07,4.5674e-05,4.08232,fluid
109,0.106516,-0.0312758,,999.977,0.000123154,-46.0943,,0.322367,0.00695828,0.322443,,-0.000118666,6.02492e-05,3.9951,fluid
110,0.128244,0,,999.991,5.12716e-05,-17.2851,,0.206613,9.35558e-15,0.206613,,-0.00010463,-1.68134e-12,-1.02608e-12,fluid
111,0.12305,0.0361306,,999.982,4.14845e-05,-34.8463,,0.336503,-0.0161957,0.336893,,-1.04251e-05,-1.94532e-05,-3.57029,fluid
112,0.107886,0.0693342,,999.992,-1.43536e-05,-15.4361,,0.492526,0.000710714,0.492527,,-1.14487e-05,-0.000139236,-3.29205,fluid
113,0.0839822,0.0969206,,1000,-5.45165e-05,-0.0190169,,0.547417,0.027163,0.54809,,9.00475e-05,-6.39857e-05,-1.52722,fluid
