h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.277,0.0141421,660

t,4.77009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.398,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.078,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.6146,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.3079,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.2809,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.0934,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6733,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4905,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8455,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6603,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4823,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.5199,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4823,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6603,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8455,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4905,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6733,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.0934,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.2809,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.3079,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.6146,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.078,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,2.97719e-05,-105.446,,0.281471,9.2153e-14,0.281471,,-0.000902496,-5.74824e-13,-2.63808e-12,fluid
23,0.0615439,0.0180709,,999.954,9.46578e-05,-91.0264,,0.320908,0.0538976,0.325402,,-0.000603862,-0.000269496,-4.46912,fluid
24,0.0539598,0.0346779,,999.967,0.000124018,-64.8851,,0.402624,0.0822447,0.410938,,-0.00014008,-0.000272681,-5.84907,fluid
25,0.0420042,0.0484754,,999.973,0.000114792,-52.5453,,0.470894,0.0943832,0.48026,,4.77312e-05,-0.000182547,-5.21583,fluid
26,0.0266456,0.0583457,,999.981,8.2419e-05,-38.1192,,0.521092,0.0913659,0.529041,,8.53862e-05,-0.000191826,-4.14641,fluid
27,0.00912838,0.0634893,,999.997,-6.27807e-05,-6.35283,,0.547498,0.0888698,0.554664,,5.81686e-05,-0.00023751,-3.39856,fluid
28,-0.00912838,0.0634893,,1000.01,-7.02499e-05,22.203,,0.560414,0.0910876,0.567768,,-0.000157877,-0.000269387,-2.73408,fluid
29,-0.0266456,0.0583457,,1000.02,6.5195e-05,45.8911,,0.555897,0.0910232,0.5633,,9.66877e-05,-0.000205369,-2.0381,fluid
30,-0.0420042,0.0484754,,1000.03,6.78953e-05,50.3443,,0.539204,0.071548,0.54393,,-0.000325731,-0.000208486,-1.51302,fluid
31,-0.0539598,0.0346779,,1000.03,7.53249e-05,53.9132,,0.530933,0.0472377,0.533031,,-0.00099621,-0.000361954,-1.04115,fluid
32,-0.0615439,0.0180709,,1000.03,2.89068e-05,59.293,,0.523894,0.0263538,0.524557,,-0.00133914,-1.697e-06,-0.535898,fluid
33,-0.0641421,7.85515e-18,,1000.03,-7.29727e-05,60.5565,,0.519267,-1.11691e-13,0.519267,,-0.00163568,3.49683e-12,9.45093e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,2.8907e-05,59.293,,0.523894,-0.0263538,0.524557,,-0.00133914,1.69701e-06,0.535898,fluid
35,-0.0539598,-0.0346779,,1000.03,7.53253e-05,53.9132,,0.530933,-0.0472377,0.533031,,-0.00099621,0.000361954,1.04115,fluid
36,-0.0420042,-0.0484754,,1000.03,6.78955e-05,50.3443,,0.539204,-0.071548,0.54393,,-0.000325731,0.000208486,1.51302,fluid
37,-0.0266456,-0.0583457,,1000.02,6.51949e-05,45.8911,,0.555897,-0.0910232,0.5633,,9.66877e-05,0.000205369,2.0381,fluid
38,-0.00912838,-0.0634893,,1000.01,-7.02498e-05,22.203,,0.560414,-0.0910876,0.567768,,-0.000157877,0.000269387,2.73408,fluid
39,0.00912838,-0.0634893,,999.997,-6.27806e-05,-6.35283,,0.547498,-0.0888698,0.554664,,5.81686e-05,0.00023751,3.39856,fluid
40,0.0266456,-0.0583457,,999.981,8.24191e-05,-38.1192,,0.521092,-0.0913659,0.529041,,8.53862e-05,0.000191826,4.14641,fluid
41,0.0420042,-0.0484754,,999.973,0.000114792,-52.5453,,0.470894,-0.0943832,0.48026,,4.77312e-05,0.000182547,5.21583,fluid
42,0.0539598,-0.0346779,,999.967,0.000124018,-64.8851,,0.402624,-0.0822447,0.410938,,-0.00014008,0.000272681,5.84907,fluid
43,0.0615439,-0.0180709,,999.954,9.46578e-05,-91.0264,,0.320908,-0.0538976,0.325402,,-0.000603862,0.000269496,4.46912,fluid
44,0.0790004,0,,999.954,0.000179134,-90.0472,,0.146217,1.38733e-14,0.146217,,-0.000589149,1.56426e-12,-1.99258e-12,fluid
45,0.0758004,0.022257,,999.968,-1.17439e-05,-62.1489,,0.243094,-0.0241871,0.244295,,-0.000264648,-0.000216771,-4.53884,fluid
46,0.0664594,0.0427109,,999.979,-3.60527e-05,-40.7903,,0.393509,0.00523465,0.393544,,0.000122875,-0.000165152,-5.68501,fluid
47,0.0517343,0.0597046,,999.987,2.63712e-05,-26.0334,,0.488921,0.0333932,0.49006,,0.000215959,-0.000137738,-4.51128,fluid
