h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.248,0.0141421,660

t,8.72003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
22,0.0641421,0,,999.947,-2.55305e-06,-104.057,,0.285029,1.16614e-13,0.285029,,1.4658e-05,2.40739e-12,-2.61411e-12,fluid
23,0.0615439,0.0180709,,999.954,-4.39284e-06,-89.5955,,0.323818,0.0585831,0.329074,,-2.10324e-05,4.62621e-05,-4.57681,fluid
24,0.0539598,0.0346779,,999.968,-1.29786e-06,-62.6757,,0.405186,0.0852452,0.414056,,-4.84384e-05,1.98996e-05,-5.89307,fluid
25,0.0420042,0.0484754,,999.974,-1.89251e-05,-50.8975,,0.473661,0.0944966,0.482995,,-4.29916e-05,4.02995e-06,-5.18193,fluid
26,0.0266456,0.0583457,,999.981,-3.99379e-05,-36.8078,,0.524476,0.0899356,0.532131,,-3.54072e-05,8.23559e-06,-4.08947,fluid
27,0.00912838,0.0634893,,999.997,-2.94163e-05,-5.54105,,0.550494,0.0874339,0.557394,,-5.2527e-05,3.69149e-05,-3.35499,fluid
28,-0.00912838,0.0634893,,1000.01,4.60655e-05,22.9515,,0.563347,0.0898226,0.570463,,5.98268e-05,1.11898e-05,-2.68781,fluid
29,-0.0266456,0.0583457,,1000.02,3.4689e-06,45.7977,,0.55981,0.0900426,0.567005,,6.72736e-05,4.07183e-05,-1.97146,fluid
30,-0.0420042,0.0484754,,1000.02,-2.52615e-05,48.3271,,0.541473,0.0702088,0.546005,,-0.000156178,-5.87055e-05,-1.48976,fluid
31,-0.0539598,0.0346779,,1000.03,7.39777e-06,51.551,,0.532443,0.0457038,0.534401,,2.86278e-05,1.41893e-05,-1.05173,fluid
32,-0.0615439,0.0180709,,1000.03,-8.1334e-07,56.5489,,0.525203,0.0262267,0.525857,,4.08508e-05,1.50674e-05,-0.540791,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.23965e-06,57.1851,,0.519699,-1.09955e-13,0.519699,,-7.48299e-06,4.98487e-12,-4.90962e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-8.13346e-07,56.5489,,0.525203,-0.0262267,0.525857,,4.08508e-05,-1.50673e-05,0.540791,fluid
35,-0.0539598,-0.0346779,,1000.03,7.39782e-06,51.551,,0.532443,-0.0457038,0.534401,,2.86278e-05,-1.41893e-05,1.05173,fluid
36,-0.0420042,-0.0484754,,1000.02,-2.52615e-05,48.3271,,0.541473,-0.0702088,0.546005,,-0.000156178,5.87055e-05,1.48976,fluid
37,-0.0266456,-0.0583457,,1000.02,3.46869e-06,45.7977,,0.55981,-0.0900426,0.567005,,6.72736e-05,-4.07183e-05,1.97146,fluid
38,-0.00912838,-0.0634893,,1000.01,4.60655e-05,22.9515,,0.563347,-0.0898226,0.570463,,5.98268e-05,-1.11897e-05,2.68781,fluid
39,0.00912838,-0.0634893,,999.997,-2.94163e-05,-5.54105,,0.550494,-0.0874339,0.557394,,-5.2527e-05,-3.69149e-05,3.35499,fluid
40,0.0266456,-0.0583457,,999.981,-3.9938e-05,-36.8078,,0.524476,-0.0899356,0.532131,,-3.54072e-05,-8.23559e-06,4.08947,fluid
41,0.0420042,-0.0484754,,999.974,-1.89253e-05,-50.8975,,0.473661,-0.0944966,0.482995,,-4.29916e-05,-4.02995e-06,5.18193,fluid
42,0.0539598,-0.0346779,,999.968,-1.29776e-06,-62.6757,,0.405186,-0.0852452,0.414056,,-4.84384e-05,-1.98996e-05,5.89307,fluid
43,0.0615439,-0.0180709,,999.954,-4.39319e-06,-89.5955,,0.323818,-0.0585831,0.329074,,-2.10324e-05,-4.62621e-05,4.57681,fluid
44,0.0790004,0,,999.953,-5.32347e-06,-91.6414,,0.145037,2.74446e-14,0.145037,,-1.21942e-05,3.32197e-12,-1.98968e-12,fluid
45,0.0758004,0.022257,,999.969,-6.08903e-06,-60.7902,,0.245551,-0.0240003,0.246721,,-2.67317e-05,2.07116e-05,-4.62791,fluid
46,0.0664594,0.0427109,,999.98,-9.76639e-06,-38.9583,,0.398127,0.00669724,0.398183,,-2.36844e-05,7.45174e-07,-5.71119,fluid
47,0.0517343,0.0597046,,999.988,1.20514e-05,-24.2242,,0.492035,0.033926,0.493204,,-2.95697e-05,7.16727e-06,-4.46139,fluid
48,0.032818,0.0718613,,999.991,5.85428e-05,-16.9037,,0.534994,0.0524678,0.53756,,3.12041e-05,-1.77556e-05,-3.00398,fluid
49,0.0112429,0.0781963,,1000,-8.84027e-05,-0.324051,,0.55159,0.0652905,0.555441,,1.24868e-05,1.52247e-05,-1.95269,fluid
50,-0.0112429,0.0781963,,1000.01,-6.16355e-05,10.9521,,0.54725,0.0839185,0.553647,,-0.00019979,2.009e-05,-1.26618,fluid
51,-0.032818,0.0718613,,1000.02,0.000112666,38.1561,,0.512542,0.0898978,0.520367,,0.00017582,5.54264e-05,-0.880841,fluid
52,-0.0517343,0.0597046,,1000.04,-6.08183e-05,70.526,,0.483548,0.0804644,0.490197,,4.96481e-06,2.45206e-05,-0.594564,fluid
53,-0.0664594,0.0427109,,1000.05,1.9229e-05,96.733,,0.458361,0.0615124,0.46247,,-4.97695e-05,-1.8159e-05,-0.43735,fluid
54,-0.0758004,0.022257,,1000.06,2.04561e-05,117.066,,0.433828,0.0337821,0.435142,,5.7249e-05,3.93318e-05,-0.299557,fluid
55,-0.0790004,9.67476e-18,,1000.06,-2.1506e-05,120.942,,0.423328,-4.22003e-14,0.423328,,-1.08393e-05,2.82571e-12,-1.07775e-14,fluid
56,-0.0758004,-0.022257,,1000.06,2.0456e-05,117.066,,0.433828,-0.0337821,0.435142,,5.7249e-05,-3.93318e-05,0.299557,fluid
57,-0.0664594,-0.0427109,,1000.05,1.92289e-05,96.733,,0.458361,-0.0615124,0.46247,,-4.97695e-05,1.81591e-05,0.43735,fluid
58,-0.0517343,-0.0597046,,1000.04,-6.08185e-05,70.526,,0.483548,-0.0804644,0.490197,,4.96481e-06,-2.45206e-05,0.594564,fluid
59,-0.032818,-0.0718613,,1000.02,0.000112666,38.1561,,0.512542,-0.0898978,0.520367,,0.00017582,-5.54264e-05,0.880841,fluid
60,-0.0112429,-0.0781963,,1000.01,-6.16356e-05,10.9521,,0.54725,-0.0839185,0.553647,,-0.00019979,-2.009e-05,1.26618,fluid
61,0.0112429,-0.0781963,,1000,-8.84027e-05,-0.324051,,0.55159,-0.0652905,0.555441,,1.24868e-05,-1.52247e-05,1.95269,fluid
62,0.032818,-0.0718613,,999.991,5.85427e-05,-16.9037,,0.534994,-0.0524678,0.53756,,3.12041e-05,1.77556e-05,3.00398,fluid
63,0.0517343,-0.0597046,,999.988,1.20511e-05,-24.2242,,0.492035,-0.033926,0.493204,,-2.95697e-05,-7.16727e-06,4.46139,fluid
64,0.0664594,-0.0427109,,999.98,-9.76638e-06,-38.9583,,0.398127,-0.00669724,0.398183,,-2.36844e-05,-7.45174e-07,5.71119,fluid
65,0.0758004,-0.022257,,999.969,-6.08908e-06,-60.7902,,0.245551,0.0240003,0.246721,,-2.67317e-05,-2.07116e-05,4.62791,fluid
66,0.0946112,0,,1000.02,5.6552e-06,37.7328,,0.123612,1.48596e-14,0.123612,,-2.50613e-05,3.95228e-12,-1.84626e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.17178e-05,20.8461,,0.256649,-0.0405257,0.259829,,-3.20874e-05,-1.16133e-05,-4.38486,fluid
68,0.079592,0.0511507,,1000,-1.23691e-05,2.7592,,0.434699,-0.0130149,0.434893,,1.58284e-05,-1.46582e-05,-4.94015,fluid
69,0.0619572,0.0715024,,1000.01,-1.14099e-05,9.8635,,0.522553,0.0172217,0.522836,,-5.33799e-06,-3.69512e-05,-3.31953,fluid
70,0.0393029,0.0860614,,1000.01,3.99046e-05,29.3812,,0.54793,0.0446772,0.549749,,-3.73824e-05,9.31737e-05,-1.74616,fluid
71,0.0134646,0.0936482,,1000.01,0.000234776,20.7439,,0.541659,0.0561784,0.544565,,0.000249138,-1.89878e-05,-0.766465,fluid
72,-0.0134646,0.0936482,,1000,-0.000175068,3.19708,,0.517552,0.0629617,0.521368,,-8.81437e-05,-3.45261e-05,-0.29259,fluid
73,-0.0393029,0.0860614,,999.992,-7.86143e-05,-16.321,,0.489517,0.0579107,0.492931,,-0.00018513,-4.87221e-05,-0.13742,fluid
74,-0.0619572,0.0715024,,999.992,0.000134741,-15.0657,,0.466029,0.0528675,0.469018,,0.000100618,5.76982e-05,-0.0901886,fluid
75,-0.079592,0.0511507,,999.988,-0.000101273,-23.8348,,0.44758,0.0363921,0.449057,,-8.55774e-05,-6.60023e-05,-0.133892,fluid
76,-0.0907788,0.0266551,,999.984,7.36742e-05,-30.5027,,0.428507,0.0181589,0.428891,,1.65072e-05,4.78084e-05,-0.177101,fluid
77,-0.0946112,1.15865e-17,,999.985,-8.43818e-05,-30.3423,,0.420006,-2.69666e-14,0.420006,,5.08909e-05,6.37055e-13,-2.41781e-13,fluid
78,-0.0907788,-0.0266551,,999.984,7.36741e-05,-30.5027,,0.428507,-0.0181589,0.428891,,1.65072e-05,-4.78084e-05,0.177101,fluid
79,-0.079592,-0.0511507,,999.988,-0.000101273,-23.8348,,0.44758,-0.0363921,0.449057,,-8.55774e-05,6.60023e-05,0.133892,fluid
80,-0.0619572,-0.0715024,,999.992,0.000134741,-15.0657,,0.466029,-0.0528675,0.469018,,0.000100618,-5.76982e-05,0.0901886,fluid
81,-0.0393029,-0.0860614,,999.992,-7.86145e-05,-16.321,,0.489517,-0.0579107,0.492931,,-0.00018513,4.87221e-05,0.13742,fluid
82,-0.0134646,-0.0936482,,1000,-0.000175069,3.19708,,0.517552,-0.0629617,0.521368,,-8.81437e-05,3.45261e-05,0.29259,fluid
83,0.0134646,-0.0936482,,1000.01,0.000234776,20.7439,,0.541659,-0.0561784,0.544565,,0.000249138,1.89878e-05,0.766465,fluid
84,0.0393029,-0.0860614,,1000.01,3.99047e-05,29.3812,,0.54793,-0.0446772,0.549749,,-3.73824e-05,-9.31737e-05,1.74616,fluid
85,0.0619572,-0.0715024,,1000.01,-1.14101e-05,9.8635,,0.522553,-0.0172217,0.522836,,-5.338e-06,3.69512e-05,3.31953,fluid
86,0.079592,-0.0511507,,1000,-1.23691e-05,2.7592,,0.434699,0.0130149,0.434893,,1.58284e-05,1.46582e-05,4.94015,fluid
87,0.0907788,-0.0266551,,1000.01,-1.17179e-05,20.8461,,0.256649,0.0405257,0.259829,,-3.20874e-05,1.16133e-05,4.38486,fluid
88,0.111013,0,,999.989,-3.03594e-05,-22.5298,,0.199065,1.33253e-14,0.199065,,-1.9135e-05,3.41042e-12,-1.56425e-12,fluid
89,0.106516,0.0312758,,999.977,1.27844e-05,-45.8934,,0.322192,-0.00701687,0.322269,,-1.38651e-05,-3.07442e-05,-3.99466,fluid
90,0.0933897,0.0600179,,999.983,-9.41061e-06,-33.6073,,0.476048,0.012807,0.47622,,4.09807e-05,-1.12254e-05,-4.08367,fluid
91,0.0726977,0.0838977,,999.994,4.34378e-05,-11.4833,,0.541856,0.0339711,0.54292,,2.9749e-05,-6.27077e-05,-2.30613,fluid
92,0.0461163,0.100981,,999.997,-0.000248973,-5.0299,,0.552902,0.0471223,0.554907,,-8.65416e-05,-2.41901e-05,-0.854733,fluid
93,0.0157987,0.109883,,999.999,-2.93587e-05,-1.35588,,0.524914,0.0499808,0.527288,,-0.000227816,9.80415e-05,-0.172167,fluid
94,-0.0157987,0.109883,,1000.01,0.000251651,20.1973,,0.506781,0.0473543,0.508989,,0.000401394,5.56158e-05,0.0579685,fluid
95,-0.0461163,0.100981,,1000.02,-0.000181902,38.8136,,0.493825,0.0365079,0.495173,,-0.000159353,-0.000100048,0.0603111,fluid
96,-0.0726977,0.0838977,,1000.02,5.00381e-05,42.7299,,0.479857,0.0316368,0.480899,,2.85326e-05,7.64709e-05,0.0189823,fluid
97,-0.0933897,0.0600179,,1000.03,-2.84939e-09,53.5008,,0.477323,0.0218654,0.477824,,1.81799e-05,3.88903e-05,-0.0555767,fluid
98,-0.106516,0.0312758,,1000.03,-2.81423e-05,56.7343,,0.466442,0.0122165,0.466602,,-2.15797e-05,-2.70657e-05,-0.142631,fluid
99,-0.111013,1.35951e-17,,1000.03,4.27566e-05,57.824,,0.458582,-2.76511e-14,0.458582,,6.04327e-05,-2.64652e-13,-2.46719e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-2.81422e-05,56.7343,,0.466442,-0.0122165,0.466602,,-2.15798e-05,2.70657e-05,0.142631,fluid
101,-0.0933897,-0.0600179,,1000.03,-2.8648e-09,53.5008,,0.477323,-0.0218654,0.477824,,1.81799e-05,-3.88903e-05,0.0555767,fluid
102,-0.0726977,-0.0838977,,1000.02,5.00382e-05,42.7299,,0.479857,-0.0316368,0.480899,,2.85326e-05,-7.64709e-05,-0.0189823,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000181902,38.8136,,0.493825,-0.0365079,0.495173,,-0.000159353,0.000100048,-0.0603111,fluid
104,-0.0157987,-0.109883,,1000.01,0.000251651,20.1973,,0.506781,-0.0473543,0.508989,,0.000401394,-5.56158e-05,-0.0579685,fluid
105,0.0157987,-0.109883,,999.999,-2.93587e-05,-1.35588,,0.524914,-0.0499808,0.527288,,-0.000227816,-9.80415e-05,0.172167,fluid
106,0.0461163,-0.100981,,999.997,-0.000248973,-5.0299,,0.552902,-0.0471223,0.554907,,-8.65416e-05,2.41901e-05,0.854733,fluid
107,0.0726977,-0.0838977,,999.994,4.34377e-05,-11.4833,,0.541856,-0.0339711,0.54292,,2.9749e-05,6.27077e-05,2.30613,fluid
108,0.0933897,-0.0600179,,999.983,-9.41064e-06,-33.6073,,0.476048,-0.012807,0.47622,,4.09807e-05,1.12254e-05,4.08367,fluid
109,0.106516,-0.0312758,,999.977,1.27843e-05,-45.8934,,0.322192,0.00701687,0.322269,,-1.38651e-05,3.07442e-05,3.99466,fluid
110,0.128244,0,,999.991,-1.38571e-05,-17.1811,,0.206456,5.98401e-15,0.206456,,-2.75944e-05,2.26924e-12,-1.25029e-12,fluid
111,0.12305,0.0361306,,999.982,1.94947e-05,-34.6738,,0.336465,-0.0161698,0.336853,,2.49719e-05,1.04848e-05,-3.56984,fluid
112,0.107886,0.0693342,,999.992,-4.40165e-05,-15.3874,,0.492323,0.000675367,0.492323,,-4.466e-05,-2.76591e-07,-3.29566,fluid
113,0.0839822,0.0969206,,1000,2.73222e-05,0.0338507,,0.547269,0.0273992,0.547955,,-3.53526e-05,6.97429e-05,-1.53402,fluid
114,0.0532746,0.116655,,999.999,0.000132612,-1.77327,,0.548198,0.0396371,0.549629,,0.000322653,-0.000169374,-0.339759,fluid
115,0.0182511,0.126939,,1000,-0.000251016,9.50947,,0.528431,0.038007,0.529796,,-0.000325243,1.78322e-05,0.0531359,fluid
116,-0.0182511,0.126939,,1000.01,7.99122e-05,14.4361,,0.507419,0.0406152,0.509042,,-4.94142e-05,5.7907e-05,0.103232,fluid
117,-0.0532746,0.116655,,1000.02,9.07301e-05,30.4437,,0.501713,0.0361599,0.503015,,0.000201563,5.19966e-05,0.057026,fluid
118,-0.0839822,0.0969206,,1000.02,-8.73736e-05,35.1857,,0.487038,0.0347162,0.488274,,-0.000143451,-9.39906e-05,0.0232637,fluid
119,-0.107886,0.0693342,,1000.02,5.63119e-05,42.6137,,0.482657,0.0252431,0.483317,,2.16126e-05,5.89366e-05,-0.0284527,fluid
120,-0.12305,0.0361306,,1000.02,-4.96712e-05,48.1185,,0.470632,0.0132781,0.47082,,2.61805e-06,-2.34115e-05,-0.129838,fluid
121,-0.128244,1.57054e-17,,1000.03,5.67813e-05,49.4461,,0.461214,-2.30753e-14,0.461214,,2.57441e-05,-2.2585e-13,-1.85274e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-4.96712e-05,48.1185,,0.470632,-0.0132781,0.47082,,2.61805e-06,2.34115e-05,0.129838,fluid
123,-0.107886,-0.0693342,,1000.02,5.63119e-05,42.6137,,0.482657,-0.0252431,0.483317,,2.16126e-05,-5.89366e-05,0.0284527,fluid
124,-0.0839822,-0.0969206,,1000.02,-8.73737e-05,35.1857,,0.487038,-0.0347162,0.488274,,-0.000143451,9.39906e-05,-0.0232637,fluid
125,-0.0532746,-0.116655,,1000.02,9.07301e-05,30.4437,,0.501713,-0.0361599,0.503015,,0.000201563,-5.19966e-05,-0.057026,fluid
126,-0.0182511,-0.126939,,1000.01,7.99123e-05,14.4361,,0.507419,-0.0406152,0.509042,,-4.94142e-05,-5.7907e-05,-0.103232,fluid
127,0.0182511,-0.126939,,1000,-0.000251016,9.50947,,0.528431,-0.038007,0.529796,,-0.000325243,-1.78322e-05,-0.0531359,fluid
128,0.0532746,-0.116655,,999.999,0.000132612,-1.77327,,0.548198,-0.0396371,0.549629,,0.000322653,0.000169374,0.339759,fluid
129,0.0839822,-0.0969206,,1000,2.7322e-05,0.0338507,,0.547269,-0.0273992,0.547955,,-3.53526e-05,-6.97429e-05,1.53402,fluid
130,0.107886,-0.0693342,,999.992,-4.40165e-05,-15.3874,,0.492323,-0.000675367,0.492323,,-4.466e-05,2.76593e-07,3.29566,fluid
131,0.12305,-0.0361306,,999.982,1.94946e-05,-34.6738,,0.336465,0.0161698,0.336853,,2.49719e-05,-1.04848e-05,3.56984,fluid
132,0.146349,0,,999.998,1.02075e-05,-4.64617,,0.220349,2.21371e-15,0.220349,,-1.83702e-05,1.2804e-12,-9.654e-13,fluid
133,0.140421,0.0412313,,999.99,-2.03282e-05,-18.842,,0.356126,-0.0206829,0.356726,,-1.98364e-05,3.71434e-05,-3.15307,fluid
134,0.123117,0.0791222,,999.997,2.38742e-05,-6.56464,,0.508947,-0.000612197,0.508947,,-0.000136004,7.7188e-05,-2.61635,fluid
135,0.0958382,0.110603,,1000,-5.658e-05,6.2048,,0.549725,0.021791,0.550156,,-0.000152512,0.000190437,-0.977014,fluid
136,0.0607955,0.133124,,1000,0.000188558,-0.53317,,0.537745,0.0348582,0.538873,,-8.76114e-05,0.000135775,-0.0854141,fluid
137,0.0208276,0.144859,,1000.01,4.58977e-05,15.9724,,0.522258,0.0308536,0.523169,,0.000505418,-0.00010957,0.0937059,fluid
138,-0.0208276,0.144859,,1000.01,-0.00016667,14.6851,,0.51016,0.0363337,0.511452,,-0.000425659,-4.32714e-05,0.0732938,fluid
139,-0.0607955,0.133124,,1000.01,8.88615e-05,18.0339,,0.499506,0.0310414,0.50047,,0.000143046,7.35634e-05,0.0296214,fluid
140,-0.0958382,0.110603,,1000.01,-2.985e-05,24.1873,,0.488716,0.0324075,0.48979,,1.21068e-05,-1.80354e-06,0.0264322,fluid
141,-0.123117,0.0791222,,1000.01,2.36681e-05,26.3922,,0.484708,0.0222629,0.485219,,-3.20769e-05,1.15596e-05,0.00076203,fluid
142,-0.140421,0.0412313,,1000.01,-2.82264e-05,28.7484,,0.474326,0.0102744,0.474437,,2.54854e-05,-8.23791e-06,-0.115927,fluid
143,-0.146349,1.79226e-17,,1000.02,2.43265e-05,30.7715,,0.464012,-1.70366e-14,0.464012,,6.54525e-06,-4.87459e-14,-1.38195e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-2.82265e-05,28.7484,,0.474326,-0.0102744,0.474437,,2.54854e-05,8.23791e-06,0.115927,fluid
145,-0.123117,-0.0791222,,1000.01,2.3668e-05,26.3922,,0.484708,-0.0222629,0.485219,,-3.20769e-05,-1.15596e-05,-0.00076203,fluid
146,-0.0958382,-0.110603,,1000.01,-2.98501e-05,24.1873,,0.488716,-0.0324075,0.48979,,1.21068e-05,1.80354e-06,-0.0264322,fluid
147,-0.0607955,-0.133124,,1000.01,8.88615e-05,18.0339,,0.499506,-0.0310414,0.50047,,0.000143046,-7.35634e-05,-0.0296214,fluid
148,-0.0208276,-0.144859,,1000.01,-0.00016667,14.6851,,0.51016,-0.0363337,0.511452,,-0.000425659,4.32714e-05,-0.0732938,fluid
149,0.0208276,-0.144859,,1000.01,4.58977e-05,15.9724,,0.522258,-0.0308536,0.523169,,0.000505418,0.00010957,-0.0937059,fluid
150,0.0607955,-0.133124,,1000,0.000188558,-0.53317,,0.537745,-0.0348582,0.538873,,-8.76114e-05,-0.000135775,0.0854141,fluid
151,0.0958382,-0.110603,,1000,-5.65801e-05,6.2048,,0.549725,-0.021791,0.550156,,-0.000152512,-0.000190437,0.977014,fluid
152,0.123117,-0.0791222,,999.997,2.38741e-05,-6.56464,,0.508947,0.000612197,0.508947,,-0.000136004,-7.7188e-05,2.61635,fluid
153,0.140421,-0.0412313,,999.99,-2.03282e-05,-18.842,,0.356126,0.0206829,0.356726,,-1.98364e-05,-3.71434e-05,3.15307,fluid
154,0.16537,0,,999.996,2.2773e-06,-7.5378,,0.240809,7.52316e-17,0.240809,,-1.30278e-06,6.98104e-13,-7.37802e-13,fluid
155,0.158672,0.0465902,,999.992,-2.08428e-05,-15.0853,,0.377966,-0.0196793,0.378478,,-8.08743e-05,-3.398e-06,-2.76135,fluid
156,0.139118,0.0894059,,999.998,4.10303e-05,-3.70048,,0.522224,0.0029361,0.522232,,4.43254e-07,2.82735e-05,-2.05679,fluid
157,0.108295,0.124979,,1000,-4.57721e-05,4.91035,,0.548123,0.0181798,0.548424,,0.000134963,-0.000145617,-0.594348,fluid
158,0.0686973,0.150426,,1000,-0.000143087,2.12123,,0.533362,0.0289189,0.534146,,-0.000376222,0.000211737,0.0240601,fluid
159,0.0235346,0.163687,,1000.01,0.000188643,10.8637,,0.516805,0.0259227,0.517455,,0.000192157,1.73682e-05,0.0661391,fluid
160,-0.0235346,0.163687,,1000.01,-3.68321e-05,18.214,,0.509842,0.0326934,0.510889,,0.000136271,-1.5764e-05,0.0398739,fluid
161,-0.0686973,0.150426,,1000.01,-4.42653e-05,20.4961,,0.50241,0.027457,0.50316,,-0.00014002,-4.06849e-05,0.0170774,fluid
162,-0.108295,0.124979,,1000.01,9.62865e-06,25.3259,,0.488481,0.0261536,0.489181,,3.3123e-05,6.67648e-08,0.0272613,fluid
163,-0.139118,0.0894059,,1000.02,2.10534e-06,30.2067,,0.487927,0.0192113,0.488306,,-3.75602e-05,1.83372e-05,0.0241482,fluid
164,-0.158672,0.0465902,,1000.02,-1.343e-06,31.226,,0.480145,0.00881999,0.480226,,3.09199e-05,1.4072e-05,-0.101501,fluid
165,-0.16537,2.0252e-17,,1000.02,-5.85713e-06,33.5939,,0.468495,-1.74524e-14,0.468495,,8.917e-06,6.94572e-14,-1.1466e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-1.34301e-06,31.226,,0.480145,-0.00881999,0.480226,,3.09199e-05,-1.4072e-05,0.101501,fluid
167,-0.139118,-0.0894059,,1000.02,2.10534e-06,30.2067,,0.487927,-0.0192113,0.488306,,-3.75602e-05,-1.83372e-05,-0.0241482,fluid
168,-0.108295,-0.124979,,1000.01,9.62862e-06,25.3259,,0.488481,-0.0261536,0.489181,,3.3123e-05,-6.67656e-08,-0.0272613,fluid
169,-0.0686973,-0.150426,,1000.01,-4.42652e-05,20.4961,,0.50241,-0.027457,0.50316,,-0.00014002,4.06849e-05,-0.0170774,fluid
170,-0.0235346,-0.163687,,1000.01,-3.68321e-05,18.214,,0.509842,-0.0326934,0.510889,,0.000136271,1.5764e-05,-0.0398739,fluid
171,0.0235346,-0.163687,,1000.01,0.000188643,10.8637,,0.516805,-0.0259227,0.517455,,0.000192157,-1.73682e-05,-0.0661391,fluid
172,0.0686973,-0.150426,,1000,-0.000143087,2.12123,,0.533362,-0.0289189,0.534146,,-0.000376222,-0.000211737,-0.0240601,fluid
173,0.108295,-0.124979,,1000,-4.57721e-05,4.91035,,0.548123,-0.0181798,0.548424,,0.000134963,0.000145617,0.594348,fluid
174,0.139118,-0.0894059,,999.998,4.10301e-05,-3.70048,,0.522224,-0.0029361,0.522232,,4.43253e-07,-2.82735e-05,2.05679,fluid
175,0.158672,-0.0465902,,999.992,-2.08428e-05,-15.0853,,0.377966,0.0196793,0.378478,,-8.08743e-05,3.398e-06,2.76135,fluid
176,0.185355,0,,999.997,-7.93503e-06,-5.44379,,0.25872,-3.47951e-16,0.25872,,2.11367e-06,3.63523e-13,-5.64938e-13,fluid
177,0.177847,0.0522205,,999.993,9.89731e-06,-13.0136,,0.394646,-0.0208965,0.395199,,-6.71606e-05,-2.31548e-05,-2.40526,fluid
178,0.15593,0.10021,,999.999,-5.63528e-05,-1.02174,,0.529207,0.00302988,0.529215,,0.000193697,-5.0922e-05,-1.61213,fluid
179,0.121382,0.140082,,1000,6.33364e-06,3.25215,,0.544006,0.014599,0.544201,,0.000410793,-0.000449986,-0.343513,fluid
180,0.0769992,0.168605,,1000,-0.000127929,7.94553,,0.531108,0.0240356,0.531652,,8.51163e-05,-9.86998e-05,0.059517,fluid
181,0.0263788,0.183468,,1000.01,-4.69318e-05,10.515,,0.51923,0.0211496,0.51966,,-0.000315679,9.48215e-05,0.0395192,fluid
182,-0.0263788,0.183468,,1000.01,7.75139e-05,16.1533,,0.506378,0.0287485,0.507194,,0.000181684,1.91707e-06,0.0168006,fluid
183,-0.0769992,0.168605,,1000.01,-2.74858e-05,23.088,,0.504912,0.0247415,0.505518,,-4.98496e-05,3.01829e-07,0.01779,fluid
184,-0.121382,0.140082,,1000.01,-2.6416e-06,24.9207,,0.489474,0.0217949,0.489959,,1.79021e-05,-9.99563e-06,0.0230276,fluid
185,-0.15593,0.10021,,1000.02,-8.0393e-06,30.1505,,0.489779,0.0168013,0.490067,,-5.29517e-05,-1.61023e-05,0.0391367,fluid
