h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.244,0.0141421,660

t,5.57
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.5,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.142,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.476,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.3275,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4824,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7545,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1222,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.816,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9019,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8391,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1355,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.9363,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1355,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8391,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9019,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.816,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1222,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7545,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4824,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.3275,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.476,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.142,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,4.76012e-05,-104.118,,0.285526,1.06957e-13,0.285526,,-0.000444046,-6.08854e-12,-2.4891e-12,fluid
23,0.0615439,0.0180709,,999.954,9.1402e-05,-89.7311,,0.324229,0.058744,0.329507,,-0.00036952,-6.69017e-05,-4.57669,fluid
24,0.0539598,0.0346779,,999.968,0.00011998,-62.8557,,0.405457,0.0854447,0.414362,,-0.000229507,-0.000138448,-5.89324,fluid
25,0.0420042,0.0484754,,999.974,8.98686e-05,-50.9771,,0.473994,0.0946031,0.483342,,-0.000206515,-0.000136111,-5.17869,fluid
26,0.0266456,0.0583457,,999.981,2.42582e-05,-36.7049,,0.524808,0.0900644,0.53248,,-0.000171553,-0.000172389,-4.08336,fluid
27,0.00912838,0.0634893,,999.997,-8.71286e-05,-5.17295,,0.551071,0.0874809,0.557971,,-0.000275002,-0.000176328,-3.34237,fluid
28,-0.00912838,0.0634893,,1000.01,-6.1959e-06,22.7445,,0.563788,0.0900308,0.570932,,-0.000317398,-0.000225133,-2.67722,fluid
29,-0.0266456,0.0583457,,1000.02,7.82724e-05,45.5157,,0.559551,0.0900538,0.566751,,3.20761e-05,-9.60583e-05,-1.9725,fluid
30,-0.0420042,0.0484754,,1000.02,9.97355e-06,48.4952,,0.54238,0.0704925,0.546941,,-0.000485263,-0.000166112,-1.47092,fluid
31,-0.0539598,0.0346779,,1000.03,3.36778e-05,51.4814,,0.533325,0.0460373,0.535308,,-0.000794398,-0.000261306,-1.03467,fluid
32,-0.0615439,0.0180709,,1000.03,7.86305e-06,56.4786,,0.525934,0.0260436,0.526579,,-0.000876583,5.10012e-05,-0.537304,fluid
33,-0.0641421,7.85515e-18,,1000.03,-6.91373e-05,57.3752,,0.520826,-1.04227e-13,0.520826,,-0.00109825,-3.065e-12,-1.58445e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,7.86321e-06,56.4786,,0.525934,-0.0260436,0.526579,,-0.000876583,-5.10012e-05,0.537304,fluid
35,-0.0539598,-0.0346779,,1000.03,3.36778e-05,51.4814,,0.533325,-0.0460373,0.535308,,-0.000794398,0.000261306,1.03467,fluid
