h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.104,0.0141421,660

t,0.110183
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.939,0,-118.797,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-114.586,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.948,0,-101.729,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.959,0,-79.6067,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.975,0,-49.4355,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-14.2589,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,19.9211,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.02,0,46.796,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,66.1758,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,79.9959,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4947,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,93.0671,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4947,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,79.9959,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,66.1758,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.02,0,46.796,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,19.9211,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-14.2589,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.975,0,-49.4355,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.959,0,-79.6067,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.948,0,-101.729,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-114.586,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.955,0.923744,-88.8298,,0.46562,1.30911e-15,0.46562,,-1.07982,5.38641e-12,-5.53534e-13,fluid
23,0.0615439,0.0180709,,999.956,0.888587,-86.5576,,0.476886,-0.00863374,0.476965,,-0.932427,-0.0312571,-1.92106,fluid
24,0.0539598,0.0346779,,999.96,0.790934,-78.8131,,0.506841,-0.00930438,0.506927,,-0.594821,0.0571013,-3.39525,fluid
25,0.0420042,0.0484754,,999.968,0.644485,-63.2295,,0.544027,0.00326709,0.544037,,-0.269701,0.244256,-4.17057,fluid
26,0.0266456,0.0583457,,999.982,0.462375,-34.3716,,0.569463,0.0264923,0.570079,,-0.0874953,0.412153,-4.3072,fluid
27,0.00912838,0.0634893,,999.997,0.316898,-5.00211,,0.584406,0.0453755,0.586165,,-0.0249921,0.470416,-3.87448,fluid
28,-0.00912838,0.0634893,,1000.01,0.149927,20.5194,,0.588465,0.0584668,0.591363,,0.00254559,0.449903,-3.17908,fluid
29,-0.0266456,0.0583457,,1000.02,0.00918706,37.3729,,0.581915,0.0634086,0.585359,,-0.0364941,0.394047,-2.44998,fluid
30,-0.0420042,0.0484754,,1000.02,-0.135742,44.2282,,0.568463,0.0557255,0.571188,,-0.0906772,0.287868,-1.80641,fluid
31,-0.0539598,0.0346779,,1000.03,-0.258246,50.4801,,0.558501,0.0414616,0.560038,,-0.110203,0.166911,-1.17636,fluid
32,-0.0615439,0.0180709,,1000.03,-0.336269,57.7045,,0.550685,0.0230397,0.551167,,-0.106253,0.0809668,-0.573614,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.362915,60.0729,,0.547212,-6.1909e-14,0.547212,,-0.108087,-4.82649e-12,2.64066e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.336269,57.7045,,0.550685,-0.0230397,0.551167,,-0.106253,-0.0809668,0.573614,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.258246,50.4801,,0.558501,-0.0414616,0.560038,,-0.110203,-0.166911,1.17636,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.135742,44.2282,,0.568463,-0.0557255,0.571188,,-0.0906772,-0.287868,1.80641,fluid
37,-0.0266456,-0.0583457,,1000.02,0.00918706,37.3729,,0.581915,-0.0634086,0.585359,,-0.0364941,-0.394047,2.44998,fluid
38,-0.00912838,-0.0634893,,1000.01,0.149927,20.5194,,0.588465,-0.0584668,0.591363,,0.00254559,-0.449903,3.17908,fluid
39,0.00912838,-0.0634893,,999.997,0.316898,-5.00211,,0.584406,-0.0453755,0.586165,,-0.0249921,-0.470416,3.87448,fluid
40,0.0266456,-0.0583457,,999.982,0.462375,-34.3716,,0.569463,-0.0264923,0.570079,,-0.0874953,-0.412153,4.3072,fluid
41,0.0420042,-0.0484754,,999.968,0.644485,-63.2295,,0.544027,-0.00326709,0.544037,,-0.269701,-0.244256,4.17057,fluid
42,0.0539598,-0.0346779,,999.96,0.790934,-78.8131,,0.506841,0.00930438,0.506927,,-0.594821,-0.0571013,3.39525,fluid
43,0.0615439,-0.0180709,,999.956,0.888587,-86.5576,,0.476886,0.00863374,0.476965,,-0.932427,0.0312571,1.92106,fluid
44,0.0790004,0,,999.975,1.04565,-49.2695,,0.369514,-1.53722e-14,0.369514,,-0.869348,3.03073e-12,-3.83834e-13,fluid
45,0.0758004,0.022257,,999.977,1.00805,-45.9744,,0.392041,-0.0462401,0.394759,,-0.690676,-0.14154,-1.55595,fluid
46,0.0664594,0.0427109,,999.981,0.907274,-37.2395,,0.447942,-0.067834,0.453049,,-0.295401,-0.0975237,-2.68212,fluid
47,0.0517343,0.0597046,,999.983,0.746406,-32.5074,,0.511902,-0.0565138,0.515012,,0.0417582,0.108702,-3.13914,fluid
48,0.032818,0.0718613,,999.987,0.509191,-25.4554,,0.557845,-0.0198436,0.558197,,0.164851,0.311769,-2.98301,fluid
49,0.0112429,0.0781963,,999.993,0.296075,-12.7657,,0.573592,0.0235127,0.574073,,0.134963,0.378787,-2.45105,fluid
50,-0.0112429,0.0781963,,1000.01,0.038177,11.0562,,0.561764,0.0581315,0.564764,,0.0523108,0.319436,-1.83076,fluid
51,-0.032818,0.0718613,,1000.02,-0.168662,46.0812,,0.533814,0.0764545,0.539261,,-0.0190247,0.2206,-1.28395,fluid
