h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19943.6,408.947,0.0141421,660

t,11.1702
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.919,0.00253692,-159.313,,0,0,,5.35899,-3.84673e-12,boundary
1,0.0479746,0.0140866,,999.875,0.00373584,-245.088,,0,0,,7.46042,3.77644,boundary
2,0.0420627,0.027032,,999.844,0.00373032,-305.621,,0,0,,7.40935,7.11324,boundary
3,0.032743,0.0377875,,999.772,0.0133244,-447.15,,0,0,,7.11848,12.313,boundary
4,0.0207708,0.0454816,,999.667,0.0245172,-652.369,,0,0,,5.26883,18.9249,boundary
5,0.00711574,0.0494911,,999.51,0.041867,-960.55,,0,0,,3.74074,27.6892,boundary
6,-0.00711574,0.0494911,,999.522,0.0481659,-937.005,,0,0,,1.27472,26.8142,boundary
7,-0.0207708,0.0454816,,999.684,0.0351193,-619.629,,0,0,,0.482274,18.4045,boundary
8,-0.032743,0.0377875,,999.854,0.0178673,-286.005,,0,0,,2.86539,11.3891,boundary
9,-0.0420627,0.027032,,1000.12,-0.0215995,243.807,,0,0,,12.3809,2.67587,boundary
10,-0.0479746,0.0140866,,1000.3,-0.0472936,586.517,,0,0,,19.458,-0.580661,boundary
11,-0.05,6.12323e-18,,1000.37,-0.0465344,725.541,,0,0,,22.8491,3.08488e-11,boundary
12,-0.0479746,-0.0140866,,1000.3,-0.0472936,586.517,,0,0,,19.458,0.580661,boundary
13,-0.0420627,-0.027032,,1000.12,-0.0215995,243.807,,0,0,,12.3809,-2.67587,boundary
14,-0.032743,-0.0377875,,999.854,0.0178673,-286.005,,0,0,,2.86539,-11.3891,boundary
15,-0.0207708,-0.0454816,,999.684,0.0351193,-619.629,,0,0,,0.482274,-18.4045,boundary
16,-0.00711574,-0.0494911,,999.522,0.0481659,-937.005,,0,0,,1.27472,-26.8142,boundary
17,0.00711574,-0.0494911,,999.51,0.041867,-960.55,,0,0,,3.74074,-27.6892,boundary
18,0.0207708,-0.0454816,,999.667,0.0245172,-652.369,,0,0,,5.26883,-18.9249,boundary
19,0.032743,-0.0377875,,999.772,0.0133244,-447.15,,0,0,,7.11848,-12.313,boundary
20,0.0420627,-0.027032,,999.844,0.00373032,-305.621,,0,0,,7.40935,-7.11324,boundary
21,0.0479746,-0.0140866,,999.875,0.00373584,-245.088,,0,0,,7.46042,-3.77644,boundary
22,0.0641421,0,,999.983,0.00051787,-32.4529,,-0.00324914,-6.51576e-14,,0.000869087,-4.34355e-12,fluid
23,0.0615439,0.0180709,,999.976,0.00136839,-47.7648,,0.0114232,-0.00242516,,0.000659234,-0.00183568,fluid
24,0.0539598,0.0346779,,999.964,0.00267214,-70.417,,0.0710768,-0.0485345,,-0.00154504,-0.00035542,fluid
25,0.0420042,0.0484754,,999.957,0.00346413,-83.6295,,0.204751,-0.108564,,-0.00929257,0.00351431,fluid
26,0.0266456,0.0583457,,999.957,0.00332701,-83.8879,,0.394451,-0.116745,,-0.0222232,0.0051872,fluid
27,0.00912838,0.0634893,,999.965,0.00231031,-69.6387,,0.573534,-0.0354488,,-0.0366305,0.00100717,fluid
28,-0.00912838,0.0634893,,999.985,0.0011549,-30.0651,,0.653588,0.118214,,-0.0447829,-0.00929354,fluid
29,-0.0266456,0.0583457,,999.999,-0.000332887,-2.22523,,0.621364,0.278943,,-0.0447226,-0.0207774,fluid
30,-0.0420042,0.0484754,,1000.01,-0.00234842,16.5095,,0.475383,0.368509,,-0.0348048,-0.027027,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00494504,34.639,,0.288094,0.342639,,-0.0210498,-0.0245354,fluid
32,-0.0615439,0.0180709,,1000.02,-0.00514937,47.4466,,0.133632,0.204038,,-0.0100649,-0.0148642,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00433958,52.017,,0.075188,8.86274e-13,,-0.00557915,-5.20206e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,-0.00514937,47.4466,,0.133632,-0.204038,,-0.0100649,0.0148642,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00494504,34.639,,0.288094,-0.342639,,-0.0210498,0.0245354,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.00234842,16.5095,,0.475383,-0.368509,,-0.0348048,0.027027,fluid
37,-0.0266456,-0.0583457,,999.999,-0.000332887,-2.22523,,0.621364,-0.278943,,-0.0447226,0.0207774,fluid
38,-0.00912838,-0.0634893,,999.985,0.0011549,-30.0651,,0.653588,-0.118214,,-0.0447829,0.00929354,fluid
39,0.00912838,-0.0634893,,999.965,0.00231031,-69.6387,,0.573534,0.0354488,,-0.0366305,-0.00100717,fluid
40,0.0266456,-0.0583457,,999.957,0.00332701,-83.8879,,0.394451,0.116745,,-0.0222232,-0.0051872,fluid
41,0.0420042,-0.0484754,,999.957,0.00346413,-83.6295,,0.204751,0.108564,,-0.00929257,-0.00351431,fluid
42,0.0539598,-0.0346779,,999.964,0.00267214,-70.417,,0.0710768,0.0485345,,-0.00154504,0.00035542,fluid
43,0.0615439,-0.0180709,,999.976,0.00136839,-47.7648,,0.0114232,0.00242516,,0.000659234,0.00183568,fluid
44,0.0790004,0,,999.975,0.00104473,-48.7592,,-0.00259682,-7.72908e-14,,0.00228065,-3.81338e-12,fluid
45,0.0758004,0.022257,,999.974,0.00135012,-50.7498,,0.0592231,-0.0357301,,-0.00123203,0.00134871,fluid
46,0.0664594,0.0427109,,999.983,3.04675e-05,-33.6769,,0.204083,-0.0802054,,-0.0107498,0.00417307,fluid
47,0.0517343,0.0597046,,999.99,-0.00124691,-20.4439,,0.394291,-0.102219,,-0.0241574,0.0050448,fluid
48,0.032818,0.0718613,,999.992,-0.00153925,-15.4369,,0.555941,-0.0580711,,-0.033943,0.000671235,fluid
49,0.0112429,0.0781963,,999.998,-0.000897231,-4.24246,,0.631559,0.0348868,,-0.0381924,-0.0057124,fluid
50,-0.0112429,0.0781963,,999.99,0.000379562,-19.0194,,0.632549,0.136702,,-0.0383294,-0.0114556,fluid
51,-0.032818,0.0718613,,999.969,0.000311304,-60.9938,,0.557989,0.205918,,-0.0339983,-0.0136547,fluid
52,-0.0517343,0.0597046,,999.962,-0.00107613,-74.3816,,0.451096,0.222993,,-0.0290735,-0.0140416,fluid
53,-0.0664594,0.0427109,,999.964,0.000196967,-70.3992,,0.346116,0.182128,,-0.0241995,-0.0129672,fluid
54,-0.0758004,0.022257,,999.973,0.000864575,-52.0615,,0.262774,0.100193,,-0.019591,-0.00804131,fluid
55,-0.0790004,9.67476e-18,,999.978,8.62417e-06,-42.8023,,0.232652,4.62956e-13,,-0.0171346,-2.34852e-12,fluid
56,-0.0758004,-0.022257,,999.973,0.000864575,-52.0615,,0.262774,-0.100193,,-0.019591,0.00804131,fluid
57,-0.0664594,-0.0427109,,999.964,0.000196967,-70.3992,,0.346116,-0.182128,,-0.0241995,0.0129672,fluid
58,-0.0517343,-0.0597046,,999.962,-0.00107613,-74.3816,,0.451096,-0.222993,,-0.0290735,0.0140416,fluid
59,-0.032818,-0.0718613,,999.969,0.000311304,-60.9938,,0.557989,-0.205918,,-0.0339983,0.0136547,fluid
60,-0.0112429,-0.0781963,,999.99,0.000379562,-19.0194,,0.632549,-0.136702,,-0.0383294,0.0114556,fluid
61,0.0112429,-0.0781963,,999.998,-0.000897231,-4.24246,,0.631559,-0.0348868,,-0.0381924,0.0057124,fluid
62,0.032818,-0.0718613,,999.992,-0.00153925,-15.4369,,0.555941,0.0580711,,-0.033943,-0.000671235,fluid
63,0.0517343,-0.0597046,,999.99,-0.00124691,-20.4439,,0.394291,0.102219,,-0.0241574,-0.0050448,fluid
64,0.0664594,-0.0427109,,999.983,3.04678e-05,-33.6769,,0.204083,0.0802054,,-0.0107498,-0.00417307,fluid
65,0.0758004,-0.022257,,999.974,0.00135012,-50.7498,,0.0592231,0.0357301,,-0.00123203,-0.00134871,fluid
66,0.0946112,0,,999.975,0.000531562,-49.3171,,0.00732324,-7.76633e-14,,0.00272308,-3.41935e-12,fluid
67,0.0907788,0.0266551,,999.975,0.000503226,-49.3633,,0.119432,-0.0314344,,-0.00402239,0.00111451,fluid
68,0.079592,0.0511507,,999.973,0.00137413,-52.6539,,0.316618,-0.0409114,,-0.01615,0.000328915,fluid
69,0.0619572,0.0715024,,999.967,0.00195075,-64.8812,,0.490151,-0.0171438,,-0.0264539,-0.00277703,fluid
70,0.0393029,0.0860614,,999.956,0.00309118,-85.4867,,0.580805,0.0268795,,-0.0316915,-0.00631453,fluid
71,0.0134646,0.0936482,,999.956,0.00335031,-85.4133,,0.606126,0.0721991,,-0.0334641,-0.00893833,fluid
72,-0.0134646,0.0936482,,999.956,0.00266314,-86.2304,,0.580515,0.114473,,-0.0307973,-0.00990555,fluid
73,-0.0393029,0.0860614,,999.977,-3.25524e-05,-44.2642,,0.525602,0.128746,,-0.0288986,-0.00891421,fluid
74,-0.0619572,0.0715024,,1000.01,-0.000379417,23.3601,,0.460544,0.122951,,-0.0290893,-0.00880624,fluid
75,-0.079592,0.0511507,,1000.04,-0.000979475,72.6676,,0.412047,0.0958246,,-0.0282744,-0.00639866,fluid
76,-0.0907788,0.0266551,,1000.04,-0.00709919,85.3277,,0.363765,0.0585834,,-0.026211,-0.00166339,fluid
77,-0.0946112,1.15865e-17,,1000.04,-0.0122269,83.932,,0.3445,2.76565e-13,,-0.0238414,-9.18382e-13,fluid
78,-0.0907788,-0.0266551,,1000.04,-0.00709919,85.3277,,0.363765,-0.0585834,,-0.026211,0.00166339,fluid
