h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76018,16.7148,0.0141421,660

t,2.15
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.8184,,-0,1.9877e-13,1.9877e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.40476,,0.00648632,-0.0220904,0.023023,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50896,,0.0258188,-0.0401748,0.0477559,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.573729,,0.0546261,-0.0473338,0.0722806,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.251227,,0.0845832,-0.0386278,0.0929861,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.02093,,0.105523,-0.0151719,0.106608,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87199,,0.110308,0.0158598,0.111442,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73764,,0.0968312,0.0442213,0.106451,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40001,,0.0679171,0.0588505,0.0898672,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.87011,,0.0351019,0.0546195,0.0649264,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.19392,,0.00953703,0.0324801,0.0338513,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.31281,,-2.44137e-29,-1.99353e-13,1.99353e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.19392,,0.00953703,-0.0324801,0.0338513,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.87011,,0.0351019,-0.0546195,0.0649264,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40001,,0.0679171,-0.0588505,0.0898672,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73764,,0.0968312,-0.0442213,0.106451,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87199,,0.110308,-0.0158598,0.111442,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.02093,,0.105523,0.0151719,0.106608,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.251227,,0.0845832,0.0386278,0.0929861,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.573729,,0.0546261,0.0473338,0.0722806,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50896,,0.0258188,0.0401748,0.0477559,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.40476,,0.00648632,0.0220904,0.023023,,0,0,0,boundary
22,0.0641421,0,,999.999,-3.46286e-05,-1.6991,,0.0533566,1.9877e-13,0.0533566,,0.000344705,7.73703e-12,-3.77857e-12,fluid
23,0.0615439,0.0180709,,999.999,-1.2448e-05,-1.54744,,0.0598152,-0.00643161,0.06016,,0.000228079,0.000110225,-0.452601,fluid
24,0.0539598,0.0346779,,1000,-2.27541e-05,-0.963674,,0.0753809,-0.00832322,0.075839,,-7.87867e-05,-7.7622e-06,-0.696587,fluid
25,0.0420042,0.0484754,,1000,-2.52511e-05,-0.0507124,,0.0916632,-0.00459066,0.0917781,,-0.000296259,-0.000256607,-0.708734,fluid
26,0.0266456,0.0583457,,1000,-3.7013e-05,0.687675,,0.102967,0.00162635,0.102979,,-0.00034113,-0.000265749,-0.6028,fluid
27,0.00912838,0.0634893,,1000,-2.40766e-05,1.42915,,0.108834,0.00785618,0.109117,,-0.000339465,-0.00013589,-0.494853,fluid
28,-0.00912838,0.0634893,,1000,1.13808e-05,1.43273,,0.110463,0.0147763,0.111447,,-0.000330616,-0.000103976,-0.407663,fluid
29,-0.0266456,0.0583457,,1000,-5.90427e-07,2.44232,,0.10699,0.0219775,0.109224,,-0.000266349,-0.000111962,-0.30746,fluid
30,-0.0420042,0.0484754,,1000,4.05412e-06,2.68825,,0.0979429,0.0241989,0.100888,,-0.000230406,-8.7345e-05,-0.214663,fluid
31,-0.0539598,0.0346779,,1000,-1.16506e-06,3.05669,,0.088743,0.0201465,0.0910011,,-0.000207654,-7.53401e-05,-0.127508,fluid
32,-0.0615439,0.0180709,,1000,-2.79941e-06,3.32511,,0.0822099,0.0111414,0.0829614,,-0.000190729,-5.5514e-05,-0.059363,fluid
33,-0.0641421,7.85515e-18,,1000,1.10078e-06,3.46707,,0.0800191,-1.99363e-13,0.0800191,,-0.000183297,-1.09912e-12,5.18704e-13,fluid
34,-0.0615439,-0.0180709,,1000,-2.79931e-06,3.32511,,0.0822099,-0.0111414,0.0829614,,-0.000190729,5.5514e-05,0.059363,fluid
35,-0.0539598,-0.0346779,,1000,-1.16487e-06,3.05669,,0.088743,-0.0201465,0.0910011,,-0.000207654,7.53401e-05,0.127508,fluid
36,-0.0420042,-0.0484754,,1000,4.05394e-06,2.68825,,0.0979429,-0.0241989,0.100888,,-0.000230406,8.73449e-05,0.214663,fluid
37,-0.0266456,-0.0583457,,1000,-5.90385e-07,2.44232,,0.10699,-0.0219775,0.109224,,-0.000266349,0.000111962,0.30746,fluid
38,-0.00912838,-0.0634893,,1000,1.13807e-05,1.43273,,0.110463,-0.0147763,0.111447,,-0.000330616,0.000103976,0.407663,fluid
39,0.00912838,-0.0634893,,1000,-2.40767e-05,1.42915,,0.108834,-0.00785618,0.109117,,-0.000339465,0.00013589,0.494853,fluid
40,0.0266456,-0.0583457,,1000,-3.70132e-05,0.687675,,0.102967,-0.00162635,0.102979,,-0.00034113,0.000265749,0.6028,fluid
41,0.0420042,-0.0484754,,1000,-2.52514e-05,-0.0507124,,0.0916632,0.00459066,0.0917781,,-0.000296259,0.000256607,0.708734,fluid
42,0.0539598,-0.0346779,,1000,-2.27543e-05,-0.963674,,0.0753809,0.00832322,0.075839,,-7.87867e-05,7.7622e-06,0.696587,fluid
43,0.0615439,-0.0180709,,999.999,-1.24479e-05,-1.54744,,0.0598152,0.00643161,0.06016,,0.000228079,-0.000110225,0.452601,fluid
44,0.0790004,0,,999.999,9.05143e-05,-2.80958,,0.0532415,1.39411e-13,0.0532415,,9.05869e-05,5.43962e-12,-3.94721e-12,fluid
45,0.0758004,0.022257,,999.999,-2.48098e-07,-1.87781,,0.0615741,-0.00828405,0.0621288,,3.00621e-05,0.000442164,-0.45542,fluid
46,0.0664594,0.0427109,,1000,3.44999e-05,-0.928133,,0.0798657,-0.00964054,0.0804454,,-0.000258922,0.000358312,-0.674908,fluid
47,0.0517343,0.0597046,,1000,3.56756e-05,0.115344,,0.0965769,-0.00444779,0.0966792,,-0.000528382,-7.64717e-05,-0.638404,fluid
48,0.032818,0.0718613,,1000,0.000104142,0.587847,,0.10627,0.00239093,0.106297,,-0.000466071,-0.000215797,-0.48576,fluid
49,0.0112429,0.0781963,,1000,2.43789e-05,0.898856,,0.109894,0.00820493,0.1102,,-0.000388731,-7.54238e-05,-0.344326,fluid
50,-0.0112429,0.0781963,,1000,1.5122e-05,1.82209,,0.11002,0.01401,0.110909,,-0.000415861,-4.01199e-05,-0.239631,fluid
51,-0.032818,0.0718613,,1000,5.55446e-06,2.92315,,0.104878,0.0187754,0.106546,,-0.000307414,-7.20284e-05,-0.157307,fluid
52,-0.0517343,0.0597046,,1000,1.23318e-07,3.93983,,0.0972858,0.0190139,0.0991265,,-0.000292636,-7.66241e-05,-0.0861907,fluid
53,-0.0664594,0.0427109,,1000,7.81562e-06,5.49147,,0.0908085,0.0155886,0.0921368,,-0.000209474,-2.05788e-05,-0.0306508,fluid
