h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76977,16.7153,0.0141421,660

t,9.46005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
54,-0.0758004,0.022257,,1000,3.81057e-07,6.44972,,0.0855042,0.00864107,0.0859398,,-8.59591e-07,-2.74071e-06,-0.00642073,fluid
55,-0.0790004,9.67476e-18,,1000,1.57961e-06,7.00325,,0.083862,-1.65729e-13,0.083862,,4.82919e-07,6.8464e-13,8.09291e-13,fluid
56,-0.0758004,-0.022257,,1000,3.8107e-07,6.44972,,0.0855042,-0.00864107,0.0859398,,-8.59597e-07,2.74071e-06,0.00642073,fluid
57,-0.0664594,-0.0427109,,1000,3.24043e-07,5.46157,,0.0903252,-0.0155904,0.0916608,,1.19058e-06,-9.13001e-07,0.0310317,fluid
58,-0.0517343,-0.0597046,,1000,1.74367e-06,3.96562,,0.0967182,-0.018993,0.0985655,,-2.21218e-06,1.18248e-06,0.0866986,fluid
59,-0.032818,-0.0718613,,1000,7.30963e-07,2.93222,,0.104228,-0.0187472,0.105901,,-1.99669e-07,1.12645e-06,0.157152,fluid
60,-0.0112429,-0.0781963,,1000,1.56612e-06,1.86649,,0.109231,-0.0140354,0.110129,,-3.44354e-06,9.70604e-07,0.239136,fluid
61,0.0112429,-0.0781963,,1000,3.89522e-08,0.935797,,0.109089,-0.00822928,0.109399,,-3.38976e-06,1.25492e-06,0.342366,fluid
62,0.032818,-0.0718613,,1000,9.70322e-07,0.707495,,0.105398,-0.00235193,0.105424,,-4.06001e-06,2.79708e-06,0.479695,fluid
63,0.0517343,-0.0597046,,1000,1.48773e-07,0.123423,,0.0956388,0.00453316,0.0957462,,-5.73739e-06,1.61328e-06,0.623068,fluid
64,0.0664594,-0.0427109,,1000,1.22277e-06,-0.934343,,0.0791246,0.00951994,0.0796953,,-7.00263e-06,1.60762e-06,0.652617,fluid
65,0.0758004,-0.022257,,999.999,2.10804e-06,-1.86649,,0.0611983,0.00801383,0.0617207,,-5.71735e-06,-8.67474e-07,0.441147,fluid
66,0.0946112,0,,1000,-7.56489e-07,3.39639,,0.0568566,6.26091e-14,0.0568566,,-5.11026e-06,-3.86525e-12,-2.64114e-12,fluid
67,0.0907788,0.0266551,,1000,-2.6837e-06,2.01425,,0.0656787,-0.00835901,0.0662085,,-4.77947e-06,1.24483e-06,-0.397146,fluid
68,0.079592,0.0511507,,1000,-2.84144e-06,0.966484,,0.0835707,-0.00949426,0.0841083,,-7.66129e-06,3.9765e-08,-0.564962,fluid
69,0.0619572,0.0715024,,1000,1.42615e-06,1.01375,,0.0987732,-0.00483977,0.0988917,,-5.25784e-06,3.45238e-06,-0.50503,fluid
70,0.0393029,0.0860614,,1000,5.04666e-07,1.06416,,0.106912,0.00161645,0.106925,,-4.12374e-06,-8.41423e-07,-0.352602,fluid
71,0.0134646,0.0936482,,1000,-2.90109e-07,2.05252,,0.109276,0.00739373,0.109526,,-3.56501e-06,-1.04095e-06,-0.216041,fluid
72,-0.0134646,0.0936482,,1000,-1.35819e-06,1.05343,,0.107416,0.0122726,0.108115,,-4.18327e-06,5.66522e-07,-0.123435,fluid
73,-0.0393029,0.0860614,,1000,-4.61397e-07,0.407738,,0.102444,0.0149548,0.10353,,-1.23166e-07,-1.30489e-06,-0.0586136,fluid
74,-0.0619572,0.0715024,,1000,-1.46063e-07,0.682941,,0.0965754,0.0145043,0.0976585,,-2.67258e-06,4.84085e-07,-0.0125916,fluid
75,-0.079592,0.0511507,,1000,-9.97924e-08,1.23135,,0.0911935,0.0110842,0.0918646,,7.34303e-07,-9.94403e-08,0.0107136,fluid
76,-0.0907788,0.0266551,,1000,1.96094e-06,1.44774,,0.0876887,0.00585977,0.0878842,,-6.66303e-07,-2.05397e-09,0.0114966,fluid
77,-0.0946112,1.15865e-17,,1000,-2.50698e-06,1.62641,,0.0865588,-1.32958e-13,0.0865588,,-4.03558e-07,-9.60536e-13,4.45008e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.9609e-06,1.44774,,0.0876887,-0.00585977,0.0878842,,-6.66305e-07,2.05104e-09,-0.0114966,fluid
79,-0.079592,-0.0511507,,1000,-9.96434e-08,1.23135,,0.0911935,-0.0110842,0.0918646,,7.34299e-07,9.94387e-08,-0.0107136,fluid
80,-0.0619572,-0.0715024,,1000,-1.45832e-07,0.682941,,0.0965754,-0.0145043,0.0976585,,-2.67258e-06,-4.8408e-07,0.0125916,fluid
81,-0.0393029,-0.0860614,,1000,-4.61296e-07,0.407738,,0.102444,-0.0149548,0.10353,,-1.23167e-07,1.3049e-06,0.0586136,fluid
82,-0.0134646,-0.0936482,,1000,-1.35803e-06,1.05343,,0.107416,-0.0122726,0.108115,,-4.18327e-06,-5.66517e-07,0.123435,fluid
83,0.0134646,-0.0936482,,1000,-2.90013e-07,2.05252,,0.109276,-0.00739373,0.109526,,-3.565e-06,1.04095e-06,0.216041,fluid
84,0.0393029,-0.0860614,,1000,5.04632e-07,1.06416,,0.106912,-0.00161645,0.106925,,-4.12373e-06,8.41419e-07,0.352602,fluid
85,0.0619572,-0.0715024,,1000,1.42601e-06,1.01375,,0.0987732,0.00483977,0.0988917,,-5.25784e-06,-3.45238e-06,0.50503,fluid
86,0.079592,-0.0511507,,1000,-2.84168e-06,0.966484,,0.0835707,0.00949426,0.0841083,,-7.66129e-06,-3.97622e-08,0.564962,fluid
87,0.0907788,-0.0266551,,1000,-2.68377e-06,2.01425,,0.0656787,0.00835901,0.0662085,,-4.77946e-06,-1.24483e-06,0.397146,fluid
88,0.111013,0,,1000,1.65914e-06,0.265109,,0.0644459,4.59082e-14,0.0644459,,-7.56842e-06,-3.63853e-12,-2.14973e-12,fluid
89,0.106516,0.0312758,,1000,1.31729e-06,-0.416251,,0.0724756,-0.00668885,0.0727836,,-5.94452e-06,1.79832e-06,-0.340585,fluid
90,0.0933897,0.0600179,,1000,2.6659e-06,0.414168,,0.0884417,-0.00718129,0.0887328,,-9.48027e-06,-1.11741e-06,-0.464868,fluid
91,0.0726977,0.0838977,,1000,-4.7731e-07,1.18938,,0.1013,-0.00322983,0.101351,,-5.83528e-06,3.30237e-06,-0.387366,fluid
92,0.0461163,0.100981,,1000,-7.15397e-07,2.26228,,0.107498,0.00244922,0.107526,,-4.84614e-06,1.07046e-07,-0.24431,fluid
93,0.0157987,0.109883,,1000,3.31419e-06,2.07422,,0.108588,0.00692384,0.108808,,-3.95803e-06,-9.53885e-07,-0.127011,fluid
94,-0.0157987,0.109883,,1000,5.7551e-07,1.96125,,0.106109,0.0102477,0.106603,,-2.29355e-06,1.28744e-06,-0.0546813,fluid
95,-0.0461163,0.100981,,1000,7.72705e-07,2.7094,,0.102131,0.0116185,0.10279,,-3.02296e-06,-2.71793e-06,-0.0110576,fluid
96,-0.0726977,0.0838977,,1000,1.7596e-07,3.11526,,0.0974791,0.0108313,0.098079,,-1.73581e-06,1.91652e-06,0.0128321,fluid
97,-0.0933897,0.0600179,,1000,-2.89839e-07,3.23914,,0.0934946,0.00813009,0.0938475,,-3.28636e-07,-3.10232e-06,0.0191676,fluid
98,-0.106516,0.0312758,,1000,9.90018e-07,3.54255,,0.0909391,0.0042811,0.0910398,,-6.18295e-07,1.41876e-06,0.0123938,fluid
99,-0.111013,1.35951e-17,,1000,9.86694e-08,3.60753,,0.0900671,-1.1136e-13,0.0900671,,3.58066e-07,-6.30923e-13,2.28781e-13,fluid
100,-0.106516,-0.0312758,,1000,9.90129e-07,3.54255,,0.0909391,-0.0042811,0.0910398,,-6.18293e-07,-1.41876e-06,-0.0123938,fluid
101,-0.0933897,-0.0600179,,1000,-2.897e-07,3.23914,,0.0934946,-0.00813009,0.0938475,,-3.28636e-07,3.10232e-06,-0.0191676,fluid
102,-0.0726977,-0.0838977,,1000,1.76053e-07,3.11526,,0.0974791,-0.0108313,0.098079,,-1.73581e-06,-1.91651e-06,-0.0128321,fluid
103,-0.0461163,-0.100981,,1000,7.72714e-07,2.7094,,0.102131,-0.0116185,0.10279,,-3.02296e-06,2.71794e-06,0.0110576,fluid
104,-0.0157987,-0.109883,,1000,5.75437e-07,1.96125,,0.106109,-0.0102477,0.106603,,-2.29354e-06,-1.28744e-06,0.0546813,fluid
105,0.0157987,-0.109883,,1000,3.31435e-06,2.07422,,0.108588,-0.00692384,0.108808,,-3.95802e-06,9.53883e-07,0.127011,fluid
106,0.0461163,-0.100981,,1000,-7.1524e-07,2.26228,,0.107498,-0.00244922,0.107526,,-4.84613e-06,-1.07049e-07,0.24431,fluid
107,0.0726977,-0.0838977,,1000,-4.77358e-07,1.18938,,0.1013,0.00322983,0.101351,,-5.83529e-06,-3.30238e-06,0.387366,fluid
108,0.0933897,-0.0600179,,1000,2.6658e-06,0.414168,,0.0884417,0.00718129,0.0887328,,-9.48027e-06,1.11741e-06,0.464868,fluid
109,0.106516,-0.0312758,,1000,1.3173e-06,-0.416251,,0.0724756,0.00668885,0.0727836,,-5.94452e-06,-1.79833e-06,0.340585,fluid
110,0.128244,0,,1000,-1.6036e-07,0.374776,,0.0678871,3.20385e-14,0.0678871,,-1.1599e-05,-3.14675e-12,-1.66256e-12,fluid
111,0.12305,0.0361306,,1000,1.66729e-06,0.497584,,0.0757453,-0.0063284,0.0760092,,-3.36494e-06,4.71862e-06,-0.287066,fluid
112,0.107886,0.0693342,,1000,3.61071e-06,0.864654,,0.091104,-0.00663339,0.0913451,,-7.12722e-06,1.38386e-06,-0.375342,fluid
113,0.0839822,0.0969206,,1000,-1.33659e-06,1.3911,,0.10278,-0.00241466,0.102809,,-6.60162e-06,2.57946e-06,-0.289834,fluid
114,0.0532746,0.116655,,1000,-3.75168e-07,1.94563,,0.107541,0.00259673,0.107572,,-4.59568e-06,1.02205e-06,-0.163956,fluid
115,0.0182511,0.126939,,1000,-1.92266e-06,1.7532,,0.1075,0.00637481,0.107689,,-4.2676e-06,-1.32956e-06,-0.0716951,fluid
116,-0.0182511,0.126939,,1000,1.72116e-06,2.2923,,0.105238,0.00869795,0.105597,,-5.73262e-07,2.36581e-06,-0.0198927,fluid
117,-0.0532746,0.116655,,1000,1.13276e-06,2.69706,,0.101729,0.00946815,0.102169,,-1.33152e-06,-1.64409e-06,0.00565157,fluid
118,-0.0839822,0.0969206,,1000,1.09229e-06,3.18739,,0.0980001,0.00865782,0.0983818,,-2.12502e-06,2.36514e-06,0.015145,fluid
119,-0.107886,0.0693342,,1000,1.2268e-06,3.50958,,0.0948931,0.00651726,0.0951166,,1.25144e-06,-3.39889e-07,0.0141331,fluid
120,-0.12305,0.0361306,,1000,-2.02746e-06,3.7784,,0.0928833,0.00357657,0.0929521,,-7.77625e-07,-1.10172e-06,0.00773391,fluid
121,-0.128244,1.57054e-17,,1000,3.56666e-06,3.79959,,0.0921291,-1.33649e-13,0.0921291,,-6.72539e-07,4.63989e-13,2.99519e-15,fluid
122,-0.12305,-0.0361306,,1000,-2.02742e-06,3.7784,,0.0928833,-0.00357657,0.0929521,,-7.77622e-07,1.10172e-06,-0.00773391,fluid
123,-0.107886,-0.0693342,,1000,1.22686e-06,3.50958,,0.0948931,-0.00651726,0.0951166,,1.25144e-06,3.39892e-07,-0.0141331,fluid
124,-0.0839822,-0.0969206,,1000,1.09228e-06,3.18739,,0.0980001,-0.00865782,0.0983818,,-2.12502e-06,-2.36513e-06,-0.015145,fluid
125,-0.0532746,-0.116655,,1000,1.13275e-06,2.69706,,0.101729,-0.00946815,0.102169,,-1.33152e-06,1.64409e-06,-0.00565157,fluid
126,-0.0182511,-0.126939,,1000,1.72131e-06,2.2923,,0.105238,-0.00869795,0.105597,,-5.73259e-07,-2.36581e-06,0.0198927,fluid
127,0.0182511,-0.126939,,1000,-1.92251e-06,1.7532,,0.1075,-0.00637481,0.107689,,-4.2676e-06,1.32956e-06,0.0716951,fluid
128,0.0532746,-0.116655,,1000,-3.74997e-07,1.94563,,0.107541,-0.00259673,0.107572,,-4.59568e-06,-1.02205e-06,0.163956,fluid
129,0.0839822,-0.0969206,,1000,-1.33652e-06,1.3911,,0.10278,0.00241466,0.102809,,-6.60162e-06,-2.57946e-06,0.289834,fluid
130,0.107886,-0.0693342,,1000,3.61074e-06,0.864654,,0.091104,0.00663339,0.0913451,,-7.12722e-06,-1.38386e-06,0.375342,fluid
131,0.12305,-0.0361306,,1000,1.66739e-06,0.497584,,0.0757453,0.0063284,0.0760092,,-3.36494e-06,-4.71862e-06,0.287066,fluid
132,0.146349,0,,1000,1.12495e-06,1.3612,,0.0713057,2.29925e-14,0.0713057,,-1.16185e-05,-2.73117e-12,-1.2365e-12,fluid
133,0.140421,0.0412313,,1000,-3.51292e-06,1.21958,,0.0788116,-0.00596536,0.0790371,,-6.67609e-06,2.83155e-06,-0.241408,fluid
134,0.123117,0.0791222,,1000,-3.88925e-06,1.17008,,0.0934254,-0.00585597,0.0936088,,-1.14595e-05,-3.08027e-06,-0.302246,fluid
135,0.0958382,0.110603,,1000,-5.6506e-07,1.78212,,0.103655,-0.00175099,0.10367,,-6.45283e-06,5.15782e-06,-0.2156,fluid
136,0.0607955,0.133124,,1000,3.18076e-06,2.14532,,0.107201,0.00254651,0.107231,,-3.86448e-06,3.05864e-06,-0.108659,fluid
137,0.0208276,0.144859,,1000,-1.64234e-06,2.07568,,0.106626,0.00569299,0.106778,,-4.7631e-06,-1.23864e-06,-0.0394082,fluid
138,-0.0208276,0.144859,,1000,-7.30416e-07,2.31225,,0.104513,0.00739431,0.104774,,-6.03079e-06,2.19447e-06,-0.0038474,fluid
139,-0.0607955,0.133124,,1000,4.56167e-07,2.27969,,0.101429,0.00776426,0.101726,,1.1507e-06,-7.23831e-07,0.00924427,fluid
140,-0.0958382,0.110603,,1000,-8.06786e-07,2.59025,,0.0983921,0.0070479,0.0986442,,-4.7052e-06,1.35359e-08,0.0110272,fluid
141,-0.123117,0.0791222,,1000,2.62358e-06,2.88248,,0.0958917,0.00535477,0.0960411,,2.0505e-06,2.49573e-06,0.00793695,fluid
142,-0.140421,0.0412313,,1000,-8.62691e-07,3.035,,0.0941931,0.00283802,0.0942358,,-4.18711e-07,-2.28906e-06,0.00361826,fluid
143,-0.146349,1.79226e-17,,1000,1.34265e-06,3.03446,,0.0935929,-8.25912e-14,0.0935929,,-1.44517e-06,1.18603e-12,-9.91011e-14,fluid
144,-0.140421,-0.0412313,,1000,-8.6272e-07,3.035,,0.0941931,-0.00283802,0.0942358,,-4.18708e-07,2.28906e-06,-0.00361826,fluid
145,-0.123117,-0.0791222,,1000,2.62367e-06,2.88248,,0.0958917,-0.00535477,0.0960411,,2.0505e-06,-2.49572e-06,-0.00793695,fluid
146,-0.0958382,-0.110603,,1000,-8.06771e-07,2.59025,,0.0983921,-0.0070479,0.0986442,,-4.7052e-06,-1.35319e-08,-0.0110272,fluid
147,-0.0607955,-0.133124,,1000,4.56148e-07,2.27969,,0.101429,-0.00776426,0.101726,,1.1507e-06,7.2383e-07,-0.00924427,fluid
148,-0.0208276,-0.144859,,1000,-7.30444e-07,2.31225,,0.104513,-0.00739431,0.104774,,-6.03079e-06,-2.19447e-06,0.0038474,fluid
149,0.0208276,-0.144859,,1000,-1.64211e-06,2.07568,,0.106626,-0.00569299,0.106778,,-4.7631e-06,1.23864e-06,0.0394082,fluid
150,0.0607955,-0.133124,,1000,3.18078e-06,2.14532,,0.107201,-0.00254651,0.107231,,-3.86447e-06,-3.05864e-06,0.108659,fluid
151,0.0958382,-0.110603,,1000,-5.65057e-07,1.78212,,0.103655,0.00175099,0.10367,,-6.45283e-06,-5.15782e-06,0.2156,fluid
152,0.123117,-0.0791222,,1000,-3.88917e-06,1.17008,,0.0934254,0.00585597,0.0936088,,-1.14595e-05,3.08027e-06,0.302246,fluid
153,0.140421,-0.0412313,,1000,-3.51291e-06,1.21958,,0.0788116,0.00596536,0.0790371,,-6.67609e-06,-2.83155e-06,0.241408,fluid
154,0.16537,0,,1000,4.14285e-06,1.36631,,0.074442,1.80605e-14,0.074442,,-1.19108e-05,-2.19775e-12,-8.92309e-13,fluid
155,0.158672,0.0465902,,1000,-8.43014e-07,1.20016,,0.081703,-0.00542535,0.081883,,-5.83858e-06,5.91465e-06,-0.203605,fluid
156,0.139118,0.0894059,,1000,1.25377e-06,1.35381,,0.0953267,-0.00505258,0.0954605,,-8.32886e-06,1.73506e-06,-0.244198,fluid
157,0.108295,0.124979,,1000,3.60926e-06,2.01686,,0.104148,-0.00117303,0.104154,,-6.99764e-06,5.6585e-06,-0.160876,fluid
158,0.0686973,0.150426,,1000,8.18357e-07,2.12976,,0.106727,0.00244476,0.106755,,-5.2987e-06,5.04889e-06,-0.0714979,fluid
159,0.0235346,0.163687,,1000,4.24699e-06,2.20972,,0.10606,0.00495944,0.106176,,-3.7667e-06,4.62624e-08,-0.0203132,fluid
160,-0.0235346,0.163687,,1000,-8.82015e-07,2.33274,,0.103931,0.00625894,0.10412,,-4.86975e-06,3.06624e-06,0.00305274,fluid
161,-0.0686973,0.150426,,1000,8.63183e-07,2.58612,,0.101378,0.0064897,0.101586,,9.30152e-07,-5.07506e-07,0.00869341,fluid
162,-0.108295,0.124979,,1000,-1.45338e-06,2.82147,,0.098804,0.00589245,0.0989795,,-4.31028e-06,-9.06943e-08,0.00716178,fluid
163,-0.139118,0.0894059,,1000,7.93945e-07,3.05036,,0.0967277,0.00453442,0.0968339,,5.73839e-07,1.01671e-06,0.00415871,fluid
164,-0.158672,0.0465902,,1000,1.39975e-06,3.25054,,0.0952849,0.00245762,0.0953166,,6.012e-07,1.12868e-07,0.00143797,fluid
165,-0.16537,2.0252e-17,,1000,-7.4288e-07,3.28609,,0.0947462,-7.79557e-14,0.0947462,,-1.68182e-06,1.3202e-12,-1.17267e-13,fluid
166,-0.158672,-0.0465902,,1000,1.39982e-06,3.25054,,0.0952849,-0.00245762,0.0953166,,6.01201e-07,-1.12868e-07,-0.00143797,fluid
167,-0.139118,-0.0894059,,1000,7.94137e-07,3.05036,,0.0967277,-0.00453442,0.0968339,,5.73838e-07,-1.01671e-06,-0.00415871,fluid
168,-0.108295,-0.124979,,1000,-1.45337e-06,2.82147,,0.098804,-0.00589245,0.0989795,,-4.31028e-06,9.06976e-08,-0.00716178,fluid
169,-0.0686973,-0.150426,,1000,8.63267e-07,2.58612,,0.101378,-0.0064897,0.101586,,9.30152e-07,5.07505e-07,-0.00869341,fluid
170,-0.0235346,-0.163687,,1000,-8.8194e-07,2.33274,,0.103931,-0.00625894,0.10412,,-4.86975e-06,-3.06624e-06,-0.00305274,fluid
171,0.0235346,-0.163687,,1000,4.24695e-06,2.20972,,0.10606,-0.00495944,0.106176,,-3.7667e-06,-4.62603e-08,0.0203132,fluid
172,0.0686973,-0.150426,,1000,8.18388e-07,2.12976,,0.106727,-0.00244476,0.106755,,-5.2987e-06,-5.04889e-06,0.0714979,fluid
173,0.108295,-0.124979,,1000,3.60948e-06,2.01686,,0.104148,0.00117303,0.104154,,-6.99764e-06,-5.6585e-06,0.160876,fluid
174,0.139118,-0.0894059,,1000,1.25382e-06,1.35381,,0.0953267,0.00505258,0.0954605,,-8.32886e-06,-1.73506e-06,0.244198,fluid
175,0.158672,-0.0465902,,1000,-8.42917e-07,1.20016,,0.081703,0.00542535,0.081883,,-5.83858e-06,-5.91465e-06,0.203605,fluid
176,0.185355,0,,1000,-7.89494e-07,1.3125,,0.0769651,1.80012e-14,0.0769651,,-1.95143e-05,-1.55032e-12,-6.27777e-13,fluid
177,0.177847,0.0522205,,1000,2.50405e-06,1.37963,,0.0839742,-0.00506405,0.0841268,,-4.65341e-06,8.87876e-06,-0.172375,fluid
178,0.15593,0.10021,,1000,5.97944e-06,1.61774,,0.0967202,-0.00453708,0.0968265,,-5.21832e-06,4.32075e-06,-0.19819,fluid
179,0.121382,0.140082,,1000,-3.80848e-06,2.06873,,0.104344,-0.0009467,0.104348,,-9.08997e-06,-9.76124e-07,-0.120751,fluid
180,0.0769992,0.168605,,1000,-3.87652e-06,2.09447,,0.106259,0.0022611,0.106283,,-7.74663e-06,6.17513e-06,-0.0467087,fluid
