h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.268,0.0141421,660

t,3.31017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
44,0.0790004,0,,999.954,0.000659623,-90.9615,,0.147049,1.8534e-14,0.147049,,-0.000135207,-1.13608e-14,-2.00348e-12,fluid
45,0.0758004,0.022257,,999.968,0.000426463,-62.4129,,0.243442,-0.0238749,0.24461,,7.01453e-05,-0.000209238,-4.5226,fluid
46,0.0664594,0.0427109,,999.979,0.000240772,-40.9018,,0.393203,0.00549375,0.393241,,0.000461227,-0.000290778,-5.66721,fluid
47,0.0517343,0.0597046,,999.987,2.57284e-05,-26.1276,,0.488318,0.0336342,0.489474,,0.000802363,-0.000358386,-4.49908,fluid
48,0.032818,0.0718613,,999.99,2.17262e-05,-19.2051,,0.532302,0.0531815,0.534952,,0.000778624,-0.000190616,-3.0671,fluid
49,0.0112429,0.0781963,,999.999,0.000444649,-2.47358,,0.548365,0.0672897,0.552478,,0.000911833,-0.000247939,-2.01691,fluid
50,-0.0112429,0.0781963,,1000.01,0.000159148,12.8389,,0.545818,0.0855849,0.552488,,0.0011702,-0.00023686,-1.30159,fluid
51,-0.032818,0.0718613,,1000.02,-0.00012746,38.574,,0.511784,0.0925932,0.520093,,0.000725041,-0.000379785,-0.8887,fluid
52,-0.0517343,0.0597046,,1000.04,0.000140772,70.794,,0.481069,0.0830862,0.488191,,0.00115492,-0.000466998,-0.569196,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000304924,99.4643,,0.457631,0.0639935,0.462084,,0.000727759,-0.000355033,-0.34874,fluid
54,-0.0758004,0.022257,,1000.06,3.55782e-05,118.209,,0.435515,0.0350666,0.436924,,-0.000942054,-0.000371276,-0.203874,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.00019893,122.067,,0.427075,-4.64091e-14,0.427075,,-0.00211707,3.08157e-12,2.13891e-13,fluid
56,-0.0758004,-0.022257,,1000.06,3.55782e-05,118.209,,0.435515,-0.0350666,0.436924,,-0.000942054,0.000371276,0.203874,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000304924,99.4643,,0.457631,-0.0639935,0.462084,,0.000727759,0.000355033,0.34874,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000140772,70.794,,0.481069,-0.0830862,0.488191,,0.00115492,0.000466998,0.569196,fluid
59,-0.032818,-0.0718613,,1000.02,-0.00012746,38.574,,0.511784,-0.0925932,0.520093,,0.000725041,0.000379785,0.8887,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000159148,12.8389,,0.545818,-0.0855849,0.552488,,0.0011702,0.00023686,1.30159,fluid
61,0.0112429,-0.0781963,,999.999,0.000444649,-2.47358,,0.548365,-0.0672897,0.552478,,0.000911833,0.000247939,2.01691,fluid
62,0.032818,-0.0718613,,999.99,2.17261e-05,-19.2051,,0.532302,-0.0531815,0.534952,,0.000778624,0.000190616,3.0671,fluid
63,0.0517343,-0.0597046,,999.987,2.57282e-05,-26.1276,,0.488318,-0.0336342,0.489474,,0.000802363,0.000358386,4.49908,fluid
64,0.0664594,-0.0427109,,999.979,0.000240772,-40.9018,,0.393203,-0.00549375,0.393241,,0.000461227,0.000290778,5.66721,fluid
65,0.0758004,-0.022257,,999.968,0.000426463,-62.4129,,0.243442,0.0238749,0.24461,,7.01453e-05,0.000209238,4.5226,fluid
66,0.0946112,0,,1000.02,-0.00029037,37.8938,,0.127674,7.7202e-15,0.127674,,5.47737e-05,1.78943e-12,-1.81247e-12,fluid
67,0.0907788,0.0266551,,1000.01,-8.50353e-05,21.1439,,0.254103,-0.0393708,0.257135,,0.00041571,-0.000257119,-4.28846,fluid
68,0.079592,0.0511507,,1000,-1.4851e-05,3.92871,,0.428569,-0.0136744,0.428787,,0.000851976,-0.000247596,-4.92032,fluid
69,0.0619572,0.0715024,,1000,0.000202187,9.31763,,0.518824,0.017359,0.519115,,0.00109528,-0.000217074,-3.37757,fluid
70,0.0393029,0.0860614,,1000.02,-0.000296862,31.5621,,0.546271,0.0450124,0.548123,,0.00102817,-0.000473226,-1.81658,fluid
71,0.0134646,0.0936482,,1000.01,-0.000437394,19.9185,,0.540164,0.0578867,0.543257,,0.00047292,-0.000135367,-0.823068,fluid
72,-0.0134646,0.0936482,,1000,0.000455238,1.69995,,0.514889,0.0649284,0.518967,,0.00133751,-3.72719e-05,-0.328872,fluid
73,-0.0393029,0.0860614,,999.993,-4.63102e-05,-12.9789,,0.489594,0.0611696,0.4934,,0.00110751,-0.000189237,-0.133654,fluid
74,-0.0619572,0.0715024,,999.991,-0.000126978,-17.1179,,0.463597,0.0548162,0.466826,,0.00124123,-0.000341583,-0.0538977,fluid
75,-0.079592,0.0511507,,999.988,0.000167241,-24.1601,,0.445718,0.0386038,0.447387,,0.00141376,-0.000393461,-0.0383087,fluid
76,-0.0907788,0.0266551,,999.985,-0.000234866,-29.8764,,0.430629,0.0203641,0.431111,,-0.000531364,-0.000951045,-0.0573582,fluid
77,-0.0946112,1.15865e-17,,999.983,0.000631399,-32.67,,0.425847,-2.75439e-14,0.425847,,-0.00301884,3.84641e-12,-7.26651e-14,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000234866,-29.8764,,0.430629,-0.0203641,0.431111,,-0.000531364,0.000951045,0.0573582,fluid
79,-0.079592,-0.0511507,,999.988,0.000167241,-24.1601,,0.445718,-0.0386038,0.447387,,0.00141376,0.000393461,0.0383087,fluid
80,-0.0619572,-0.0715024,,999.991,-0.000126978,-17.1179,,0.463597,-0.0548162,0.466826,,0.00124123,0.000341583,0.0538977,fluid
81,-0.0393029,-0.0860614,,999.993,-4.63106e-05,-12.9789,,0.489594,-0.0611696,0.4934,,0.00110751,0.000189237,0.133654,fluid
82,-0.0134646,-0.0936482,,1000,0.000455238,1.69995,,0.514889,-0.0649284,0.518967,,0.00133751,3.72719e-05,0.328872,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000437394,19.9185,,0.540164,-0.0578867,0.543257,,0.00047292,0.000135367,0.823068,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000296862,31.5621,,0.546271,-0.0450124,0.548123,,0.00102817,0.000473226,1.81658,fluid
85,0.0619572,-0.0715024,,1000,0.000202187,9.31763,,0.518824,-0.017359,0.519115,,0.00109528,0.000217074,3.37757,fluid
86,0.079592,-0.0511507,,1000,-1.48511e-05,3.92871,,0.428569,0.0136744,0.428787,,0.000851976,0.000247596,4.92032,fluid
87,0.0907788,-0.0266551,,1000.01,-8.50353e-05,21.1439,,0.254103,0.0393708,0.257135,,0.00041571,0.000257119,4.28846,fluid
88,0.111013,0,,999.989,-0.000607052,-22.164,,0.201291,1.07959e-14,0.201291,,-0.000270936,2.58352e-12,-1.5039e-12,fluid
89,0.106516,0.0312758,,999.976,-0.000289669,-46.1706,,0.318555,-0.00761474,0.318646,,0.000325686,-0.000362807,-3.91252,fluid
90,0.0933897,0.0600179,,999.982,-0.000214474,-34.7285,,0.470814,0.0117043,0.470959,,0.000611481,-0.000322183,-4.08275,fluid
91,0.0726977,0.0838977,,999.993,8.65132e-06,-13.81,,0.539259,0.0343313,0.54035,,0.000791539,-1.63318e-05,-2.37069,fluid
92,0.0461163,0.100981,,999.997,0.000711228,-5.85762,,0.551346,0.048587,0.553483,,0.00100284,-0.000394824,-0.923187,fluid
93,0.0157987,0.109883,,1000,-0.000226526,2.25207,,0.52848,0.0515783,0.530991,,0.000739221,-0.00044861,-0.206824,fluid
94,-0.0157987,0.109883,,1000.01,-0.000331296,16.9895,,0.505899,0.0486479,0.508233,,-0.000146138,-0.000207213,0.0374375,fluid
95,-0.0461163,0.100981,,1000.02,0.000472813,37.0869,,0.491184,0.0382948,0.492674,,0.00116388,0.000102816,0.0592511,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000166563,45.0281,,0.477865,0.0330753,0.479009,,0.00124073,-0.000115141,0.0449549,fluid
97,-0.0933897,0.0600179,,1000.03,0.000163563,52.5472,,0.473869,0.0220125,0.47438,,0.00175882,-0.0001203,0.0209765,fluid
98,-0.106516,0.0312758,,1000.03,5.87718e-05,58.0003,,0.466823,0.0117806,0.466971,,0.00030233,0.000191363,-0.030621,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000561608,60.3006,,0.464494,-3.36514e-14,0.464494,,-0.00316835,3.60881e-12,-1.52022e-13,fluid
100,-0.106516,-0.0312758,,1000.03,5.87718e-05,58.0003,,0.466823,-0.0117806,0.466971,,0.00030233,-0.000191363,0.030621,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000163563,52.5472,,0.473869,-0.0220125,0.47438,,0.00175882,0.0001203,-0.0209765,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000166563,45.0281,,0.477865,-0.0330753,0.479009,,0.00124073,0.000115141,-0.0449549,fluid
103,-0.0461163,-0.100981,,1000.02,0.000472813,37.0869,,0.491184,-0.0382948,0.492674,,0.00116388,-0.000102816,-0.0592511,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000331296,16.9895,,0.505899,-0.0486479,0.508233,,-0.000146138,0.000207213,-0.0374375,fluid
105,0.0157987,-0.109883,,1000,-0.000226526,2.25207,,0.52848,-0.0515783,0.530991,,0.000739221,0.00044861,0.206824,fluid
106,0.0461163,-0.100981,,999.997,0.000711228,-5.85762,,0.551346,-0.048587,0.553483,,0.00100284,0.000394824,0.923187,fluid
107,0.0726977,-0.0838977,,999.993,8.65131e-06,-13.81,,0.539259,-0.0343313,0.54035,,0.000791539,1.63318e-05,2.37069,fluid
108,0.0933897,-0.0600179,,999.982,-0.000214474,-34.7285,,0.470814,-0.0117043,0.470959,,0.000611481,0.000322183,4.08275,fluid
109,0.106516,-0.0312758,,999.976,-0.000289669,-46.1706,,0.318555,0.00761474,0.318646,,0.000325686,0.000362807,3.91252,fluid
110,0.128244,0,,999.99,0.00121173,-19.257,,0.207877,7.12736e-15,0.207877,,0.00106589,2.472e-12,-1.18482e-12,fluid
111,0.12305,0.0361306,,999.982,0.000612226,-35.371,,0.33268,-0.0164285,0.333085,,0.000849032,-0.000177074,-3.50286,fluid
112,0.107886,0.0693342,,999.991,0.000528312,-16.8342,,0.487912,0.000243448,0.487912,,0.00085364,-6.60227e-05,-3.30725,fluid
113,0.0839822,0.0969206,,1000,-0.000164025,0.0616618,,0.545898,0.0274002,0.546586,,0.000505828,-0.000118986,-1.59409,fluid
114,0.0532746,0.116655,,999.997,4.81868e-05,-5.35897,,0.546673,0.040497,0.548171,,-0.000281458,0.000227192,-0.396158,fluid
115,0.0182511,0.126939,,1000,0.000592112,8.50931,,0.525393,0.0406171,0.52696,,0.000731418,-0.000359636,0.0214954,fluid
116,-0.0182511,0.126939,,1000.01,-0.000270341,17.1715,,0.508932,0.0419932,0.510661,,-0.000318511,-0.000327761,0.0889974,fluid
117,-0.0532746,0.116655,,1000.01,2.6449e-05,28.4173,,0.497782,0.0362743,0.499102,,0.000219086,-6.40721e-05,0.0446785,fluid
118,-0.0839822,0.0969206,,1000.02,0.00020287,36.2676,,0.484869,0.0355181,0.486169,,0.000797369,-7.37287e-05,0.0277175,fluid
119,-0.107886,0.0693342,,1000.02,-0.000159248,43.9027,,0.479292,0.0253275,0.47996,,0.0017522,-4.76107e-05,0.0218655,fluid
120,-0.12305,0.0361306,,1000.02,0.000159615,48.5217,,0.470561,0.0135183,0.470755,,0.000471624,-0.000410231,-0.0293102,fluid
121,-0.128244,1.57054e-17,,1000.03,-8.92979e-05,50.6917,,0.466925,-1.75654e-14,0.466925,,-0.00310283,2.7187e-12,-1.0395e-13,fluid
122,-0.12305,-0.0361306,,1000.02,0.000159615,48.5217,,0.470561,-0.0135183,0.470755,,0.000471624,0.000410231,0.0293102,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000159248,43.9027,,0.479292,-0.0253275,0.47996,,0.0017522,4.76107e-05,-0.0218655,fluid
124,-0.0839822,-0.0969206,,1000.02,0.00020287,36.2676,,0.484869,-0.0355181,0.486169,,0.000797369,7.37287e-05,-0.0277175,fluid
125,-0.0532746,-0.116655,,1000.01,2.6449e-05,28.4173,,0.497782,-0.0362743,0.499102,,0.000219086,6.40721e-05,-0.0446785,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000270341,17.1715,,0.508932,-0.0419932,0.510661,,-0.000318511,0.000327761,-0.0889974,fluid
127,0.0182511,-0.126939,,1000,0.000592112,8.50931,,0.525393,-0.0406171,0.52696,,0.000731418,0.000359636,-0.0214954,fluid
128,0.0532746,-0.116655,,999.997,4.81869e-05,-5.35897,,0.546673,-0.040497,0.548171,,-0.000281458,-0.000227192,0.396158,fluid
129,0.0839822,-0.0969206,,1000,-0.000164025,0.0616618,,0.545898,-0.0274002,0.546586,,0.000505828,0.000118986,1.59409,fluid
130,0.107886,-0.0693342,,999.991,0.000528312,-16.8342,,0.487912,-0.000243448,0.487912,,0.00085364,6.60227e-05,3.30725,fluid
131,0.12305,-0.0361306,,999.982,0.000612225,-35.371,,0.33268,0.0164285,0.333085,,0.000849032,0.000177074,3.50286,fluid
132,0.146349,0,,999.997,-8.50105e-05,-5.84875,,0.22099,3.24249e-15,0.22099,,0.000592375,1.89473e-12,-9.10138e-13,fluid
133,0.140421,0.0412313,,999.991,-0.000320855,-18.5568,,0.352741,-0.0203389,0.353327,,0.000336114,-0.000800673,-3.10015,fluid
134,0.123117,0.0791222,,999.996,0.00018925,-7.89135,,0.504493,-0.0012675,0.504494,,0.000755972,-0.000463883,-2.64124,fluid
135,0.0958382,0.110603,,1000,8.90403e-05,6.48688,,0.548457,0.0228984,0.548935,,0.000445287,-0.000401911,-1.03942,fluid
136,0.0607955,0.133124,,1000,-0.000536981,1.3078,,0.540435,0.034286,0.541521,,-0.000903217,0.000126466,-0.125653,fluid
137,0.0208276,0.144859,,1000.01,0.00011342,12.02,,0.520174,0.0325013,0.521188,,-0.001007,-7.76199e-05,0.0638913,fluid
138,-0.0208276,0.144859,,1000.01,0.000382844,16.0252,,0.50977,0.0374018,0.51114,,-0.00014371,-0.000147095,0.055308,fluid
139,-0.0607955,0.133124,,1000.01,-0.000257215,19.5331,,0.49928,0.0325263,0.500339,,-0.000574684,-0.000352766,0.0101858,fluid
140,-0.0958382,0.110603,,1000.01,0.000203734,23.1867,,0.48632,0.0325203,0.487406,,0.000269179,-2.52495e-06,0.0136417,fluid
141,-0.123117,0.0791222,,1000.01,-0.000109666,27.6725,,0.481697,0.0231969,0.482255,,0.00173832,-7.70848e-05,0.0296128,fluid
142,-0.140421,0.0412313,,1000.01,8.72204e-05,29.1378,,0.474035,0.0119153,0.474184,,0.000704324,-0.000642771,-0.0239427,fluid
143,-0.146349,1.79226e-17,,1000.02,0.000150379,30.8359,,0.469829,-9.53802e-15,0.469829,,-0.00308226,1.49813e-12,-5.03748e-14,fluid
144,-0.140421,-0.0412313,,1000.01,8.72202e-05,29.1378,,0.474035,-0.0119153,0.474184,,0.000704324,0.000642771,0.0239427,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000109666,27.6725,,0.481697,-0.0231969,0.482255,,0.00173832,7.70848e-05,-0.0296128,fluid
146,-0.0958382,-0.110603,,1000.01,0.000203734,23.1867,,0.48632,-0.0325203,0.487406,,0.000269179,2.52495e-06,-0.0136417,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000257215,19.5331,,0.49928,-0.0325263,0.500339,,-0.000574684,0.000352766,-0.0101858,fluid
148,-0.0208276,-0.144859,,1000.01,0.000382845,16.0252,,0.50977,-0.0374018,0.51114,,-0.00014371,0.000147095,-0.055308,fluid
149,0.0208276,-0.144859,,1000.01,0.00011342,12.02,,0.520174,-0.0325013,0.521188,,-0.001007,7.76199e-05,-0.0638913,fluid
150,0.0607955,-0.133124,,1000,-0.000536981,1.3078,,0.540435,-0.034286,0.541521,,-0.000903217,-0.000126466,0.125653,fluid
151,0.0958382,-0.110603,,1000,8.90403e-05,6.48688,,0.548457,-0.0228984,0.548935,,0.000445287,0.000401911,1.03942,fluid
152,0.123117,-0.0791222,,999.996,0.00018925,-7.89135,,0.504493,0.0012675,0.504494,,0.000755972,0.000463883,2.64124,fluid
153,0.140421,-0.0412313,,999.991,-0.000320855,-18.5568,,0.352741,0.0203389,0.353327,,0.000336114,0.000800673,3.10015,fluid
154,0.16537,0,,999.997,-0.000765468,-6.36878,,0.241286,1.2485e-15,0.241286,,0.000520061,1.24958e-12,-6.97206e-13,fluid
155,0.158672,0.0465902,,999.992,-0.00031008,-15.2051,,0.374778,-0.0193403,0.375276,,0.000580498,-0.000126308,-2.72224,fluid
156,0.139118,0.0894059,,999.998,-0.000201251,-4.23002,,0.517575,0.00186522,0.517578,,0.000413676,-0.000244826,-2.09393,fluid
157,0.108295,0.124979,,1000,0.000238458,3.49767,,0.546349,0.0205131,0.546734,,-5.48207e-05,-0.0001716,-0.660154,fluid
158,0.0686973,0.150426,,1000,0.000177673,4.32099,,0.534776,0.0296777,0.535598,,1.5608e-05,-0.000384818,-0.00631183,fluid
159,0.0235346,0.163687,,1000.01,-0.000451849,11.4548,,0.519436,0.0266704,0.52012,,-0.00148335,-0.000162791,0.0471834,fluid
160,-0.0235346,0.163687,,1000.01,0.000327177,15.7523,,0.508142,0.0330145,0.509213,,-0.000747461,-6.62545e-05,0.0194025,fluid
161,-0.0686973,0.150426,,1000.01,4.73419e-05,22.1049,,0.501957,0.0286606,0.502774,,-0.000442761,-0.000142611,-0.00518091,fluid
162,-0.108295,0.124979,,1000.01,2.11688e-05,25.2299,,0.487424,0.0269025,0.488166,,-0.000167935,0.000145037,0.00621705,fluid
163,-0.139118,0.0894059,,1000.02,-2.19863e-05,30.3234,,0.484469,0.0192611,0.484852,,0.00169366,-2.52647e-05,0.0364629,fluid
164,-0.158672,0.0465902,,1000.02,-6.24858e-06,31.8792,,0.478938,0.0090309,0.479023,,0.0010304,-0.000419852,-0.0197729,fluid
165,-0.16537,2.0252e-17,,1000.02,-0.000119347,34.2319,,0.474279,-1.63576e-14,0.474279,,-0.00300364,3.62924e-13,-3.64515e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-6.24868e-06,31.8792,,0.478938,-0.0090309,0.479023,,0.0010304,0.000419852,0.0197729,fluid
167,-0.139118,-0.0894059,,1000.02,-2.19864e-05,30.3234,,0.484469,-0.0192611,0.484852,,0.00169366,2.52647e-05,-0.0364629,fluid
168,-0.108295,-0.124979,,1000.01,2.11687e-05,25.2299,,0.487424,-0.0269025,0.488166,,-0.000167935,-0.000145037,-0.00621705,fluid
169,-0.0686973,-0.150426,,1000.01,4.73419e-05,22.1049,,0.501957,-0.0286606,0.502774,,-0.000442761,0.000142611,0.00518091,fluid
170,-0.0235346,-0.163687,,1000.01,0.000327178,15.7523,,0.508142,-0.0330145,0.509213,,-0.000747461,6.62545e-05,-0.0194025,fluid
171,0.0235346,-0.163687,,1000.01,-0.000451849,11.4548,,0.519436,-0.0266704,0.52012,,-0.00148335,0.000162791,-0.0471834,fluid
172,0.0686973,-0.150426,,1000,0.000177673,4.32099,,0.534776,-0.0296777,0.535598,,1.5608e-05,0.000384818,0.00631183,fluid
173,0.108295,-0.124979,,1000,0.000238458,3.49767,,0.546349,-0.0205131,0.546734,,-5.48207e-05,0.0001716,0.660154,fluid
174,0.139118,-0.0894059,,999.998,-0.000201251,-4.23002,,0.517575,-0.00186522,0.517578,,0.000413676,0.000244826,2.09393,fluid
175,0.158672,-0.0465902,,999.992,-0.00031008,-15.2051,,0.374778,0.0193403,0.375276,,0.000580498,0.000126308,2.72224,fluid
176,0.185355,0,,999.997,0.000715027,-5.51103,,0.25848,2.75737e-16,0.25848,,0.00111851,8.95721e-13,-5.38128e-13,fluid
177,0.177847,0.0522205,,999.992,0.000882196,-14.8414,,0.39089,-0.02088,0.391448,,0.00105712,0.000615225,-2.37966,fluid
178,0.15593,0.10021,,999.999,0.000260186,-1.68136,,0.525251,0.00215485,0.525255,,0.000193369,0.000125845,-1.6536,fluid
179,0.121382,0.140082,,1000,-5.80438e-05,2.21531,,0.543055,0.0166568,0.54331,,-0.00063863,0.000203898,-0.401652,fluid
180,0.0769992,0.168605,,1000,0.000513045,5.25562,,0.529637,0.0258095,0.530266,,7.76346e-05,-0.000374425,0.0357467,fluid
181,0.0263788,0.183468,,1000.01,3.2136e-05,13.2879,,0.520889,0.0223149,0.521367,,-0.000424463,-0.000415067,0.0291038,fluid
182,-0.0263788,0.183468,,1000.01,-0.000145652,15.0635,,0.507923,0.0292261,0.508763,,-0.00110867,-0.000112959,0.00280652,fluid
183,-0.0769992,0.168605,,1000.01,0.000227695,22.2824,,0.503674,0.0251668,0.504302,,-0.000611176,-0.000151742,-0.00414789,fluid
184,-0.121382,0.140082,,1000.01,5.58413e-05,25.6429,,0.489197,0.022721,0.489724,,-0.00082958,8.61208e-05,-7.00505e-05,fluid
185,-0.15593,0.10021,,1000.02,-2.28496e-05,30.1572,,0.486814,0.0170567,0.487113,,0.00145979,-5.69022e-05,0.0392622,fluid
186,-0.177847,0.0522205,,1000.02,6.17668e-05,31.3337,,0.483198,0.00756147,0.483258,,0.00123477,-0.000265039,-0.0165262,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.00016601,33.7263,,0.477667,-1.80562e-14,0.477667,,-0.00296323,-2.96127e-13,-3.87471e-14,fluid
188,-0.177847,-0.0522205,,1000.02,6.17667e-05,31.3337,,0.483198,-0.00756147,0.483258,,0.00123477,0.000265039,0.0165262,fluid
189,-0.15593,-0.10021,,1000.02,-2.28497e-05,30.1572,,0.486814,-0.0170567,0.487113,,0.00145979,5.69022e-05,-0.0392622,fluid
190,-0.121382,-0.140082,,1000.01,5.58413e-05,25.6429,,0.489197,-0.022721,0.489724,,-0.00082958,-8.61208e-05,7.00505e-05,fluid
191,-0.0769992,-0.168605,,1000.01,0.000227696,22.2824,,0.503674,-0.0251668,0.504302,,-0.000611176,0.000151742,0.00414789,fluid
192,-0.0263788,-0.183468,,1000.01,-0.000145652,15.0635,,0.507923,-0.0292261,0.508763,,-0.00110867,0.000112959,-0.00280652,fluid
193,0.0263788,-0.183468,,1000.01,3.2136e-05,13.2879,,0.520889,-0.0223149,0.521367,,-0.000424463,0.000415067,-0.0291038,fluid
