h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.63789,16.713,0.0141421,660

t,0.590217
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.998,0,-3.17654,,-0,3.96093e-14,3.96093e-14,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.73452,,0.00780951,-0.0265968,0.0277196,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.63755,,0.0294602,-0.0458409,0.0544912,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.50425,,0.0586585,-0.0508279,0.0776163,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.301562,,0.0872206,-0.0398323,0.0958856,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0.741616,,0.106947,-0.0153767,0.108047,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.20778,,0.111413,0.0160188,0.112559,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,1.83127,,0.0966404,0.0441342,0.106241,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,2.44316,,0.0678702,0.0588098,0.0898051,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,2.97683,,0.0350705,0.0545708,0.0648684,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,3.36805,,0.0095507,0.0325267,0.0338999,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,3.49925,,-1.45137e-29,-1.18514e-13,1.18514e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,3.36805,,0.0095507,-0.0325267,0.0338999,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,2.97683,,0.0350705,-0.0545708,0.0648684,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,2.44316,,0.0678702,-0.0588098,0.0898051,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,1.83127,,0.0966404,-0.0441342,0.106241,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.20778,,0.111413,-0.0160188,0.112559,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0.741616,,0.106947,0.0153767,0.108047,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.301562,,0.0872206,0.0398323,0.0958856,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.50425,,0.0586585,0.0508279,0.0776163,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.63755,,0.0294602,0.0458409,0.0544912,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.73452,,0.00780951,0.0265968,0.0277196,,0,0,0,boundary
22,0.0641421,0,,999.999,0.000741116,-2.41385,,0.0456039,3.96093e-14,0.0456039,,0.0169099,-9.70277e-13,-2.84587e-12,fluid
23,0.0615439,0.0180709,,999.999,0.000597281,-1.8769,,0.0541605,-0.0129869,0.0556957,,0.0135999,0.0175904,-0.493738,fluid
