h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.77026,16.7152,0.0141421,660

t,9.55021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78196,,-0,1.36859e-13,1.36859e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36081,,0.00643598,-0.0219189,0.0228443,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.48756,,0.0256447,-0.039904,0.047434,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.577153,,0.0542381,-0.0469976,0.0717674,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.237578,,0.0839454,-0.0383366,0.092285,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00866,,0.104772,-0.0150639,0.105849,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87515,,0.109564,0.015753,0.110691,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74544,,0.0962399,0.0439513,0.105801,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40389,,0.0675384,0.0585223,0.0893661,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85326,,0.0349089,0.0543194,0.0645696,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17292,,0.00948191,0.0322924,0.0336557,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28549,,-3.27853e-29,-2.67713e-13,2.67713e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17292,,0.00948191,-0.0322924,0.0336557,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85326,,0.0349089,-0.0543194,0.0645696,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40389,,0.0675384,-0.0585223,0.0893661,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74544,,0.0962399,-0.0439513,0.105801,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87515,,0.109564,-0.015753,0.110691,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00866,,0.104772,0.0150639,0.105849,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.237578,,0.0839454,0.0383366,0.092285,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.577153,,0.0542381,0.0469976,0.0717674,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.48756,,0.0256447,0.039904,0.047434,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36081,,0.00643598,0.0219189,0.0228443,,0,0,0,boundary
22,0.0641421,0,,999.999,1.00464e-06,-1.68316,,0.0531763,1.36859e-13,0.0531763,,-6.25684e-06,1.37127e-12,-3.15613e-12,fluid
23,0.0615439,0.0180709,,999.999,9.29082e-07,-1.5107,,0.0594811,-0.00634348,0.0598184,,-8.11351e-06,-4.82545e-07,-0.440377,fluid
24,0.0539598,0.0346779,,1000,9.41563e-07,-0.950171,,0.0747317,-0.00835774,0.0751976,,-9.55282e-06,-3.41993e-06,-0.679423,fluid
25,0.0420042,0.0484754,,1000,1.25419e-07,-0.0824524,,0.0908396,-0.00475724,0.0909641,,-7.85803e-06,-5.643e-06,-0.697202,fluid
26,0.0266456,0.0583457,,1000,-7.21721e-08,0.62139,,0.102133,0.00148907,0.102144,,-4.6884e-06,-6.51705e-06,-0.598276,fluid
27,0.00912838,0.0634893,,1000,4.31546e-07,1.39324,,0.108056,0.0077797,0.108336,,-1.38078e-06,-4.55257e-06,-0.492543,fluid
28,-0.00912838,0.0634893,,1000,1.08695e-06,1.4495,,0.109715,0.0147057,0.110696,,-5.92384e-07,-2.73334e-06,-0.405577,fluid
29,-0.0266456,0.0583457,,1000,2.42469e-07,2.44631,,0.106326,0.0218666,0.108551,,-4.93322e-07,-2.03363e-06,-0.305881,fluid
30,-0.0420042,0.0484754,,1000,6.58119e-07,2.69492,,0.0973656,0.0240998,0.100304,,-5.73216e-07,-2.34401e-06,-0.213924,fluid
31,-0.0539598,0.0346779,,1000,4.11217e-07,3.03488,,0.0882193,0.0200589,0.090471,,1.10474e-06,-1.58557e-06,-0.127501,fluid
32,-0.0615439,0.0180709,,1000,3.01285e-07,3.30991,,0.0817449,0.0110741,0.0824916,,1.45269e-06,-5.26583e-07,-0.0596209,fluid
33,-0.0641421,7.85515e-18,,1000,8.76475e-07,3.45245,,0.0795877,-2.67722e-13,0.0795877,,2.22435e-06,-3.44297e-15,7.06587e-13,fluid
34,-0.0615439,-0.0180709,,1000,3.01326e-07,3.30991,,0.0817449,-0.0110741,0.0824916,,1.45268e-06,5.26583e-07,0.0596209,fluid
35,-0.0539598,-0.0346779,,1000,4.11134e-07,3.03488,,0.0882193,-0.0200589,0.090471,,1.10475e-06,1.58558e-06,0.127501,fluid
36,-0.0420042,-0.0484754,,1000,6.58051e-07,2.69492,,0.0973656,-0.0240998,0.100304,,-5.73212e-07,2.34401e-06,0.213924,fluid
37,-0.0266456,-0.0583457,,1000,2.42344e-07,2.44631,,0.106326,-0.0218666,0.108551,,-4.93314e-07,2.03364e-06,0.305881,fluid
38,-0.00912838,-0.0634893,,1000,1.08706e-06,1.4495,,0.109715,-0.0147057,0.110696,,-5.92381e-07,2.73335e-06,0.405577,fluid
39,0.00912838,-0.0634893,,1000,4.31703e-07,1.39324,,0.108056,-0.0077797,0.108336,,-1.38079e-06,4.55257e-06,0.492543,fluid
40,0.0266456,-0.0583457,,1000,-7.23799e-08,0.62139,,0.102133,-0.00148907,0.102144,,-4.68841e-06,6.51706e-06,0.598276,fluid
41,0.0420042,-0.0484754,,1000,1.2548e-07,-0.0824524,,0.0908396,0.00475724,0.0909641,,-7.85803e-06,5.643e-06,0.697202,fluid
42,0.0539598,-0.0346779,,1000,9.41449e-07,-0.950171,,0.0747317,0.00835774,0.0751976,,-9.55283e-06,3.41994e-06,0.679423,fluid
43,0.0615439,-0.0180709,,999.999,9.29042e-07,-1.5107,,0.0594811,0.00634348,0.0598184,,-8.11351e-06,4.82551e-07,0.440377,fluid
44,0.0790004,0,,999.999,1.518e-06,-2.70467,,0.0529768,8.55467e-14,0.0529768,,-4.00816e-06,3.45343e-12,-3.04354e-12,fluid
45,0.0758004,0.022257,,999.999,2.12675e-06,-1.86611,,0.0611978,-0.00801376,0.0617202,,-5.29972e-06,7.79314e-07,-0.441142,fluid
46,0.0664594,0.0427109,,1000,1.20273e-06,-0.934128,,0.079124,-0.00952009,0.0796947,,-6.4887e-06,-1.59604e-06,-0.652611,fluid
47,0.0517343,0.0597046,,1000,1.35442e-07,0.12345,,0.0956383,-0.00453331,0.0957457,,-5.25133e-06,-1.60363e-06,-0.623064,fluid
48,0.032818,0.0718613,,1000,9.38274e-07,0.707664,,0.105397,0.00235168,0.105424,,-3.62277e-06,-2.73928e-06,-0.479692,fluid
49,0.0112429,0.0781963,,1000,4.50015e-08,0.935804,,0.109088,0.00822917,0.109398,,-2.97667e-06,-1.23376e-06,-0.342366,fluid
50,-0.0112429,0.0781963,,1000,1.55957e-06,1.86677,,0.109231,0.0140353,0.110129,,-3.02644e-06,-9.59389e-07,-0.239136,fluid
51,-0.032818,0.0718613,,1000,7.24331e-07,2.93235,,0.104228,0.0187471,0.105901,,1.21552e-07,-1.08917e-06,-0.157151,fluid
52,-0.0517343,0.0597046,,1000,1.69582e-06,3.96592,,0.0967181,0.0189929,0.0985653,,-1.92672e-06,-1.17722e-06,-0.0866988,fluid
