h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.247,0.0141421,660

t,8.11003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.293,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.913,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2122,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0912,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3722,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9035,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0884,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9895,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8918,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7794,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0936,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8658,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0936,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7794,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8918,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9895,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0884,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9035,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3722,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0912,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2122,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.913,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-5.05239e-06,-104.053,,0.285037,1.05509e-13,0.285037,,-4.76167e-05,-6.03337e-12,-2.4326e-12,fluid
23,0.0615439,0.0180709,,999.954,-6.55726e-06,-89.5889,,0.32384,0.0585605,0.329092,,-5.35164e-05,2.21043e-05,-4.57642,fluid
24,0.0539598,0.0346779,,999.968,-6.98809e-06,-62.6708,,0.405217,0.0852332,0.414084,,-5.34122e-05,1.71616e-05,-5.89263,fluid
25,0.0420042,0.0484754,,999.974,-2.2937e-05,-50.872,,0.473695,0.0944885,0.483027,,-7.01551e-05,2.3239e-05,-5.18126,fluid
26,0.0266456,0.0583457,,999.981,-4.32106e-05,-36.7571,,0.524505,0.0899289,0.532159,,-6.37977e-05,1.32062e-05,-4.08858,fluid
27,0.00912838,0.0634893,,999.997,-4.87012e-05,-5.49415,,0.550541,0.0874083,0.557437,,-0.000105428,4.48687e-05,-3.35396,fluid
28,-0.00912838,0.0634893,,1000.01,5.07262e-05,22.8927,,0.563326,0.0898186,0.570442,,4.70027e-07,4.59528e-07,-2.6884,fluid
29,-0.0266456,0.0583457,,1000.02,1.84216e-05,45.7854,,0.559756,0.0900181,0.566948,,0.000106813,3.91063e-05,-1.9726,fluid
30,-0.0420042,0.0484754,,1000.02,-3.64162e-05,48.364,,0.541584,0.0702499,0.546121,,-0.000205862,-7.31154e-05,-1.48796,fluid
31,-0.0539598,0.0346779,,1000.03,9.02649e-06,51.541,,0.532441,0.0457028,0.534399,,-3.06229e-05,-1.57648e-05,-1.05194,fluid
32,-0.0615439,0.0180709,,1000.03,4.78573e-06,56.547,,0.525184,0.026211,0.525838,,1.43561e-05,3.85646e-05,-0.541255,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.13453e-05,57.1921,,0.519721,-1.23614e-13,0.519721,,-7.12468e-05,-2.23965e-12,-7.45134e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,4.78578e-06,56.547,,0.525184,-0.026211,0.525838,,1.43561e-05,-3.85646e-05,0.541255,fluid
35,-0.0539598,-0.0346779,,1000.03,9.02656e-06,51.541,,0.532441,-0.0457028,0.534399,,-3.06229e-05,1.57648e-05,1.05194,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.6416e-05,48.364,,0.541584,-0.0702499,0.546121,,-0.000205862,7.31154e-05,1.48796,fluid
37,-0.0266456,-0.0583457,,1000.02,1.84216e-05,45.7854,,0.559756,-0.0900181,0.566948,,0.000106813,-3.91063e-05,1.9726,fluid
38,-0.00912838,-0.0634893,,1000.01,5.07266e-05,22.8927,,0.563326,-0.0898186,0.570442,,4.70034e-07,-4.59534e-07,2.6884,fluid
39,0.00912838,-0.0634893,,999.997,-4.8701e-05,-5.49415,,0.550541,-0.0874083,0.557437,,-0.000105428,-4.48687e-05,3.35396,fluid
40,0.0266456,-0.0583457,,999.981,-4.32107e-05,-36.7571,,0.524505,-0.0899289,0.532159,,-6.37977e-05,-1.32062e-05,4.08858,fluid
41,0.0420042,-0.0484754,,999.974,-2.29369e-05,-50.872,,0.473695,-0.0944885,0.483027,,-7.01551e-05,-2.3239e-05,5.18126,fluid
42,0.0539598,-0.0346779,,999.968,-6.98801e-06,-62.6708,,0.405217,-0.0852332,0.414084,,-5.34122e-05,-1.71616e-05,5.89263,fluid
43,0.0615439,-0.0180709,,999.954,-6.55704e-06,-89.5889,,0.32384,-0.0585605,0.329092,,-5.35164e-05,-2.21043e-05,4.57642,fluid
44,0.0790004,0,,999.953,8.24839e-06,-91.6421,,0.145056,1.53588e-14,0.145056,,-5.30256e-05,-5.38434e-12,-1.83849e-12,fluid
45,0.0758004,0.022257,,999.969,-7.27046e-06,-60.7815,,0.245572,-0.0240075,0.246743,,-4.44415e-05,8.77097e-07,-4.62748,fluid
46,0.0664594,0.0427109,,999.98,3.79917e-07,-38.9514,,0.398141,0.00669988,0.398197,,-2.19111e-05,-1.05582e-05,-5.71075,fluid
47,0.0517343,0.0597046,,999.988,4.00607e-05,-24.2544,,0.492056,0.033923,0.493224,,-3.90837e-05,1.14348e-06,-4.46071,fluid
48,0.032818,0.0718613,,999.991,9.61682e-05,-16.9967,,0.534973,0.0524793,0.537541,,3.50709e-05,-2.0815e-05,-3.00356,fluid
49,0.0112429,0.0781963,,1000,-6.30199e-05,-0.23078,,0.55157,0.065287,0.555421,,5.37756e-05,-6.95985e-06,-1.95257,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000104506,11.0505,,0.547398,0.0839051,0.553791,,-0.000281271,2.29663e-05,-1.26513,fluid
51,-0.032818,0.0718613,,1000.02,0.000159377,37.9914,,0.512434,0.0898638,0.520254,,0.000167147,5.39699e-05,-0.881728,fluid
52,-0.0517343,0.0597046,,1000.04,-7.37903e-05,70.6086,,0.483528,0.0804405,0.490174,,6.03791e-05,5.34889e-05,-0.594552,fluid
53,-0.0664594,0.0427109,,1000.05,-9.18125e-06,96.7242,,0.458409,0.0615347,0.46252,,-0.000109341,-5.63591e-05,-0.436954,fluid
54,-0.0758004,0.022257,,1000.06,4.10575e-05,117.029,,0.433798,0.0337499,0.435109,,3.4384e-05,6.41224e-05,-0.300147,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.33125e-05,120.982,,0.423348,-5.43694e-14,0.423348,,-5.89494e-05,-1.9193e-12,-8.20389e-14,fluid
56,-0.0758004,-0.022257,,1000.06,4.10575e-05,117.029,,0.433798,-0.0337499,0.435109,,3.4384e-05,-6.41224e-05,0.300147,fluid
57,-0.0664594,-0.0427109,,1000.05,-9.18123e-06,96.7242,,0.458409,-0.0615347,0.46252,,-0.000109341,5.63591e-05,0.436954,fluid
58,-0.0517343,-0.0597046,,1000.04,-7.37904e-05,70.6086,,0.483528,-0.0804405,0.490174,,6.03791e-05,-5.34889e-05,0.594552,fluid
59,-0.032818,-0.0718613,,1000.02,0.000159377,37.9914,,0.512434,-0.0898638,0.520254,,0.000167147,-5.39699e-05,0.881728,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000104506,11.0505,,0.547398,-0.0839051,0.553791,,-0.000281271,-2.29663e-05,1.26513,fluid
61,0.0112429,-0.0781963,,1000,-6.30197e-05,-0.23078,,0.55157,-0.065287,0.555421,,5.37756e-05,6.95986e-06,1.95257,fluid
62,0.032818,-0.0718613,,999.991,9.61682e-05,-16.9967,,0.534973,-0.0524793,0.537541,,3.50709e-05,2.0815e-05,3.00356,fluid
63,0.0517343,-0.0597046,,999.988,4.00608e-05,-24.2544,,0.492056,-0.033923,0.493224,,-3.90837e-05,-1.14348e-06,4.46071,fluid
64,0.0664594,-0.0427109,,999.98,3.79893e-07,-38.9514,,0.398141,-0.00669988,0.398197,,-2.19111e-05,1.05582e-05,5.71075,fluid
65,0.0758004,-0.022257,,999.969,-7.27024e-06,-60.7815,,0.245572,0.0240075,0.246743,,-4.44415e-05,-8.77101e-07,4.62748,fluid
66,0.0946112,0,,1000.02,2.98674e-07,37.7294,,0.123632,1.25645e-14,0.123632,,-3.7671e-05,-3.12359e-12,-1.76193e-12,fluid
67,0.0907788,0.0266551,,1000.01,-5.41725e-06,20.8569,,0.25667,-0.0405143,0.259848,,-3.47049e-05,-2.50405e-05,-4.38474,fluid
68,0.079592,0.0511507,,1000,-1.20546e-06,2.76688,,0.434686,-0.0130018,0.43488,,2.29463e-05,-2.7444e-05,-4.94036,fluid
69,0.0619572,0.0715024,,1000.01,-3.74286e-05,9.89144,,0.522553,0.0172568,0.522837,,4.62322e-06,-7.78505e-05,-3.31947,fluid
70,0.0393029,0.0860614,,1000.01,-5.05001e-05,29.3839,,0.547955,0.0446196,0.549768,,-4.32855e-05,9.16449e-05,-1.74566,fluid
71,0.0134646,0.0936482,,1000.01,0.000308637,20.4156,,0.541492,0.0561923,0.5444,,0.000292672,-2.7224e-05,-0.766809,fluid
72,-0.0134646,0.0936482,,1000,-0.000166496,3.40837,,0.517571,0.062981,0.521389,,3.45309e-05,-2.78462e-05,-0.292475,fluid
73,-0.0393029,0.0860614,,999.992,-0.000186105,-16.166,,0.489664,0.0579525,0.493081,,-0.000295649,-8.77295e-05,-0.13684,fluid
74,-0.0619572,0.0715024,,999.992,0.000220792,-15.2781,,0.465953,0.0528255,0.468938,,0.000144899,8.02502e-05,-0.0901667,fluid
75,-0.079592,0.0511507,,999.988,-0.000110819,-23.7038,,0.44764,0.0364405,0.449121,,-0.000105652,-8.75737e-05,-0.133593,fluid
76,-0.0907788,0.0266551,,999.984,6.79917e-05,-30.5923,,0.428509,0.0181257,0.428892,,-2.90271e-05,5.46815e-05,-0.177573,fluid
77,-0.0946112,1.15865e-17,,999.985,-6.77623e-05,-30.2455,,0.419979,-3.22647e-14,0.419979,,2.59019e-05,-1.07041e-12,-3.24609e-13,fluid
78,-0.0907788,-0.0266551,,999.984,6.79919e-05,-30.5923,,0.428509,-0.0181257,0.428892,,-2.90271e-05,-5.46815e-05,0.177573,fluid
79,-0.079592,-0.0511507,,999.988,-0.000110819,-23.7038,,0.44764,-0.0364405,0.449121,,-0.000105652,8.75737e-05,0.133593,fluid
80,-0.0619572,-0.0715024,,999.992,0.000220792,-15.2781,,0.465953,-0.0528255,0.468938,,0.000144899,-8.02502e-05,0.0901667,fluid
